timestamp,x,y,z
00.018,1.1348863,0.7948992,9.613013
00.056,1.1684061,0.8092649,9.613013
00.078,1.1468576,0.80687064,9.620196
00.117,1.1516461,0.80208206,9.62259
00.158,1.1660118,0.8140534,9.62259
00.179,1.1492519,0.79250497,9.61062
00.217,1.158829,0.8140534,9.603436
00.257,1.1516461,0.80687064,9.615408
00.296,1.1708003,0.81165916,9.634562
00.316,1.132492,0.80687064,9.615408
00.358,1.158829,0.80687064,9.636956
00.396,1.1516461,0.8044763,9.636956
00.416,1.1420691,0.82123625,9.608225
00.457,1.1348863,0.81165916,9.62259
00.496,1.1612233,0.7972935,9.615408
00.516,1.1372806,0.7948992,9.617802
00.556,1.1492519,0.81165916,9.627379
00.599,1.1420691,0.80208206,9.60583
00.616,1.1636176,0.8044763,9.624985
00.655,1.1492519,0.7972935,9.608225
00.696,1.1396748,0.81644773,9.617802
00.716,1.1492519,0.80208206,9.61062
00.756,1.1516461,0.7972935,9.624985
00.797,1.1516461,0.8044763,9.613013
00.817,1.1348863,0.82123625,9.615408
00.856,1.1468576,0.8044763,9.608225
00.897,1.1396748,0.80687064,9.629773
00.918,1.1612233,0.8044763,9.617802
00.957,1.1396748,0.7853221,9.61062
00.997,1.1564348,0.7996878,9.62259
01.037,1.1540405,0.81165916,9.634562
01.057,1.1636176,0.8140534,9.62259
01.098,1.1564348,0.8092649,9.636956
01.136,1.1636176,0.8044763,9.627379
01.157,1.1564348,0.81165916,9.627379
01.197,1.1468576,0.80208206,9.632168
01.237,1.1420691,0.8044763,9.624985
01.257,1.1492519,0.8044763,9.641745
01.297,1.1684061,0.7972935,9.629773
01.338,1.1468576,0.79250497,9.627379
01.355,1.1468576,0.7948992,9.632168
01.395,1.1516461,0.80687064,9.615408
01.436,1.1492519,0.80208206,9.624985
01.456,1.1348863,0.8140534,9.615408
01.495,1.1636176,0.8092649,9.632168
01.535,1.1492519,0.7948992,9.615408
01.576,1.1516461,0.81165916,9.62259
01.595,1.1468576,0.81165916,9.613013
01.636,1.1564348,0.7996878,9.629773
01.676,1.1468576,0.7901107,9.624985
01.696,1.1564348,0.80208206,9.624985
01.735,1.1660118,0.80687064,9.620196
01.777,1.1636176,0.8092649,9.629773
01.797,1.1564348,0.8044763,9.632168
01.837,1.1468576,0.79250497,9.62259
01.877,1.1444633,0.8044763,9.617802
01.897,1.1396748,0.80687064,9.629773
01.937,1.1492519,0.80208206,9.617802
01.976,1.1660118,0.8092649,9.613013
01.998,1.1372806,0.80687064,9.632168
02.038,1.1372806,0.81644773,9.608225
02.077,1.1636176,0.80687064,9.634562
02.098,1.1492519,0.81165916,9.624985
02.137,1.1492519,0.80208206,9.615408
02.177,1.1348863,0.7877164,9.627379
02.198,1.1636176,0.8044763,9.624985
02.239,1.1444633,0.7948992,9.629773
02.276,1.1420691,0.80208206,9.62259
02.296,1.1372806,0.8044763,9.627379
02.335,1.1420691,0.80687064,9.620196
02.375,1.1516461,0.79250497,9.632168
02.396,1.1444633,0.8236305,9.627379
02.436,1.1396748,0.8044763,9.624985
02.475,1.1612233,0.80208206,9.601042
02.515,1.1516461,0.8140534,9.617802
02.535,1.1468576,0.80208206,9.634562
02.577,1.1468576,0.7996878,9.62259
02.616,1.1636176,0.80208206,9.613013
02.635,1.1492519,0.8140534,9.634562
02.676,1.1492519,0.7853221,9.620196
02.716,1.1516461,0.7972935,9.613013
02.737,1.1612233,0.80687064,9.617802
02.776,1.1636176,0.81644773,9.62259
02.817,1.1516461,0.80208206,9.632168
02.836,1.1708003,0.8044763,9.617802
02.877,1.1636176,0.80687064,9.613013
02.917,1.1396748,0.8140534,9.624985
02.937,1.1516461,0.7829279,9.62259
02.977,1.1612233,0.8092649,9.620196
03.017,1.1492519,0.81165916,9.627379
03.037,1.1731946,0.8092649,9.615408
03.077,1.1444633,0.81165916,9.634562
03.115,1.158829,0.8044763,9.632168
03.136,1.1540405,0.7948992,9.634562
03.177,1.1468576,0.8092649,9.620196
03.216,1.1540405,0.81165916,9.613013
03.236,1.1468576,0.7948992,9.63935
03.277,1.1564348,0.80208206,9.636956
03.316,1.1564348,0.80208206,9.627379
03.337,1.1660118,0.8044763,9.61062
03.375,1.1540405,0.7877164,9.613013
03.417,1.1372806,0.7996878,9.63935
03.457,1.1564348,0.80208206,9.627379
03.479,1.1516461,0.7877164,9.641745
03.516,1.1492519,0.80208206,9.620196
03.555,1.1540405,0.79250497,9.634562
03.576,1.1540405,0.7996878,9.634562
03.615,1.158829,0.8140534,9.632168
03.655,1.158829,0.80208206,9.644139
03.675,1.1516461,0.81165916,9.624985
03.716,1.1564348,0.8044763,9.636956
03.756,1.1684061,0.8092649,9.615408
03.776,1.1492519,0.8044763,9.620196
03.816,1.1636176,0.7996878,9.632168
03.857,1.132492,0.8044763,9.624985
03.878,1.1660118,0.7948992,9.62259
03.916,1.1564348,0.82123625,9.620196
03.956,1.1468576,0.80687064,9.60583
03.976,1.1492519,0.8044763,9.620196
04.017,1.1516461,0.7948992,9.620196
04.056,1.1660118,0.80687064,9.62259
04.076,1.1396748,0.80687064,9.617802
04.116,1.158829,0.81165916,9.627379
04.156,1.158829,0.80687064,9.624985
04.177,1.1396748,0.8092649,9.617802
04.217,1.1612233,0.8044763,9.629773
04.257,1.1444633,0.7901107,9.632168
04.297,1.1516461,0.81644773,9.624985
04.315,1.1492519,0.77574503,9.62259
04.356,1.158829,0.7948992,9.617802
04.395,1.1636176,0.81644773,9.634562
04.415,1.1540405,0.818842,9.627379
04.449,1.158829,0.80687064,9.629773
04.496,1.1492519,0.8092649,9.62259
04.515,1.1468576,0.7972935,9.629773
04.555,1.1444633,0.79250497,9.627379
04.595,1.1612233,0.80208206,9.620196
04.615,1.1468576,0.7972935,9.61062
04.655,1.1731946,0.8044763,9.624985
04.696,1.1540405,0.79250497,9.62259
04.716,1.1492519,0.7853221,9.617802
04.756,1.1540405,0.80687064,9.629773
04.797,1.1444633,0.80687064,9.615408
04.818,1.1636176,0.7996878,9.617802
04.857,1.1444633,0.8140534,9.601042
04.897,1.1420691,0.79250497,9.629773
04.916,1.1420691,0.7972935,9.613013
04.957,1.1660118,0.79250497,9.634562
04.997,1.1516461,0.79250497,9.61062
05.016,1.1492519,0.7996878,9.629773
05.057,1.1684061,0.7972935,9.627379
05.096,1.1540405,0.7877164,9.629773
05.136,1.1636176,0.8140534,9.634562
05.156,1.1444633,0.79250497,9.613013
05.197,1.1492519,0.7972935,9.636956
05.237,1.1516461,0.7996878,9.629773
05.257,1.1660118,0.7972935,9.61062
05.296,1.1564348,0.7948992,9.62259
05.335,1.1468576,0.7948992,9.632168
05.354,1.1612233,0.79250497,9.632168
05.395,1.1420691,0.8284191,9.63935
05.435,1.1540405,0.81644773,9.624985
05.455,1.1660118,0.79250497,9.624985
05.495,1.1516461,0.80208206,9.624985
05.534,1.1396748,0.80208206,9.629773
05.555,1.1277034,0.8140534,9.634562
05.595,1.1396748,0.7996878,9.632168
05.635,1.158829,0.818842,9.62259
05.676,1.1444633,0.7996878,9.617802
05.696,1.1516461,0.8044763,9.617802
05.737,1.1612233,0.79250497,9.624985
05.776,1.1420691,0.7996878,9.627379
05.796,1.1660118,0.7901107,9.648928
05.836,1.158829,0.80687064,9.62259
05.857,1.1492519,0.81644773,9.629773
05.896,1.1516461,0.80208206,9.615408
05.936,1.1492519,0.7996878,9.617802
05.977,1.1516461,0.7901107,9.61062
05.996,1.1492519,0.80687064,9.62259
06.036,1.1444633,0.80687064,9.613013
06.076,1.1612233,0.818842,9.632168
06.097,1.1444633,0.8236305,9.634562
06.136,1.1636176,0.8140534,9.62259
06.176,1.1468576,0.7996878,9.629773
06.196,1.1372806,0.8044763,9.613013
06.236,1.1540405,0.8092649,9.629773
06.276,1.158829,0.7948992,9.624985
06.295,1.1612233,0.8092649,9.629773
06.336,1.1420691,0.80208206,9.61062
06.374,1.1468576,0.80208206,9.627379
06.395,1.1516461,0.7972935,9.624985
06.436,1.1492519,0.80208206,9.61062
06.475,1.1564348,0.81165916,9.62259
06.496,1.1444633,0.80208206,9.629773
06.534,1.1492519,0.81165916,9.644139
06.575,1.1516461,0.7972935,9.627379
06.615,1.1612233,0.8044763,9.641745
06.634,1.158829,0.79250497,9.62259
06.677,1.1564348,0.81165916,9.644139
06.696,1.1564348,0.80687064,9.617802
06.736,1.158829,0.80687064,9.620196
06.776,1.158829,0.7901107,9.624985
06.817,1.1516461,0.7996878,9.63935
06.836,1.1516461,0.80208206,9.632168
06.876,1.1564348,0.80208206,9.617802
06.915,1.1540405,0.8044763,9.627379
06.937,1.1708003,0.8140534,9.627379
06.975,1.1420691,0.7948992,9.620196
07.016,1.158829,0.81644773,9.641745
07.036,1.1564348,0.8044763,9.629773
07.076,1.1731946,0.79250497,9.620196
07.115,1.1636176,0.80208206,9.624985
07.136,1.1516461,0.79250497,9.620196
07.176,1.1492519,0.8044763,9.63935
07.216,1.1468576,0.7972935,9.632168
07.236,1.1444633,0.79250497,9.624985
07.276,1.1396748,0.80687064,9.620196
07.316,1.1564348,0.80687064,9.624985
07.337,1.158829,0.80208206,9.624985
07.375,1.158829,0.80208206,9.617802
07.415,1.1468576,0.8092649,9.617802
07.454,1.1660118,0.7972935,9.613013
07.476,1.158829,0.8092649,9.62259
07.515,1.1444633,0.82123625,9.627379
07.554,1.1492519,0.7972935,9.634562
07.574,1.1540405,0.818842,9.63935
07.614,1.1516461,0.7901107,9.617802
07.654,1.1564348,0.8044763,9.620196
07.675,1.1492519,0.8044763,9.617802
07.715,1.1492519,0.80687064,9.634562
07.756,1.1636176,0.80208206,9.617802
07.776,1.1444633,0.80208206,9.620196
07.816,1.1468576,0.7996878,9.615408
07.856,1.1516461,0.8140534,9.613013
07.875,1.158829,0.81165916,9.629773
07.916,1.1516461,0.7996878,9.634562
07.956,1.1492519,0.80208206,9.636956
07.976,1.1468576,0.80208206,9.61062
08.016,1.1516461,0.81165916,9.634562
08.055,1.1540405,0.7996878,9.636956
08.076,1.1516461,0.8092649,9.617802
08.116,1.1420691,0.7877164,9.613013
08.156,1.1492519,0.7972935,9.62259
08.175,1.1708003,0.80687064,9.632168
08.215,1.1684061,0.8140534,9.61062
08.256,1.1468576,0.7996878,9.634562
08.276,1.1516461,0.7996878,9.629773
08.316,1.158829,0.8140534,9.615408
08.356,1.1516461,0.8140534,9.617802
08.376,1.1468576,0.80208206,9.641745
08.416,1.1396748,0.7996878,9.608225
08.456,1.1540405,0.7996878,9.627379
08.496,1.1468576,0.8044763,9.636956
08.515,1.1612233,0.81644773,9.624985
08.555,1.1492519,0.7996878,9.613013
08.595,1.1612233,0.7853221,9.615408
08.616,1.1444633,0.8092649,9.613013
08.657,1.1468576,0.818842,9.634562
08.697,1.1492519,0.818842,9.636956
08.717,1.1444633,0.7972935,9.629773
08.759,1.1540405,0.80687064,9.624985
08.798,1.1372806,0.80687064,9.63935
08.818,1.1348863,0.8092649,9.63935
08.858,1.1372806,0.81644773,9.62259
08.897,1.1348863,0.8044763,9.632168
08.917,1.1660118,0.82123625,9.634562
08.956,1.1540405,0.80208206,9.62259
08.997,1.1492519,0.7877164,9.641745
09.018,1.1468576,0.8044763,9.598648
09.057,1.1444633,0.80208206,9.629773
09.098,1.1540405,0.81165916,9.624985
09.116,1.1492519,0.8044763,9.632168
09.158,1.1396748,0.79250497,9.613013
09.196,1.1420691,0.80687064,9.617802
09.216,1.1396748,0.80208206,9.615408
09.257,1.1516461,0.7972935,9.615408
09.298,1.1612233,0.80687064,9.624985
09.318,1.1564348,0.8092649,9.624985
09.356,1.1660118,0.7972935,9.608225
09.396,1.1540405,0.8092649,9.624985
09.439,1.1492519,0.7996878,9.63935
09.455,1.1564348,0.80208206,9.627379
09.494,1.1253091,0.7972935,9.615408
09.535,1.1540405,0.7948992,9.62259
09.555,1.1708003,0.7948992,9.62259
09.596,1.1444633,0.8092649,9.629773
09.636,1.1348863,0.79250497,9.617802
09.654,1.1396748,0.7901107,9.627379
09.697,1.1516461,0.8044763,9.627379
09.737,1.1420691,0.80687064,9.636956
09.756,1.1444633,0.81165916,9.617802
09.796,1.185166,0.7996878,9.61062
09.837,1.1444633,0.81644773,9.620196
09.857,1.1444633,0.80208206,9.620196
09.898,1.1540405,0.7996878,9.634562
09.937,1.1396748,0.8092649,9.620196
09.957,1.1253091,0.818842,9.613013
09.997,1.1444633,0.818842,9.632168
10.037,1.1684061,0.8044763,9.636956
10.056,1.1564348,0.8092649,9.62259
10.096,1.1636176,0.81644773,9.61062
10.136,1.1540405,0.80208206,9.615408
10.176,1.158829,0.8044763,9.627379
10.197,1.1444633,0.80687064,9.62259
10.238,1.1564348,0.81165916,9.634562
10.258,1.1420691,0.81165916,9.624985
10.297,1.1468576,0.8044763,9.629773
10.338,1.1492519,0.81165916,9.620196
10.376,1.1348863,0.8092649,9.62259
10.395,1.158829,0.80208206,9.613013
10.438,1.1420691,0.81644773,9.613013
10.480,1.1420691,0.7972935,9.62259
10.495,1.1516461,0.7829279,9.613013
10.535,1.1612233,0.8140534,9.617802
10.575,1.1372806,0.7996878,9.624985
10.595,1.1300977,0.7972935,9.636956
10.636,1.1492519,0.7948992,9.617802
10.674,1.1540405,0.80208206,9.641745
10.696,1.1516461,0.8140534,9.627379
10.736,1.1516461,0.80687064,9.615408
10.776,1.1564348,0.80208206,9.620196
10.798,1.1444633,0.7901107,9.617802
10.837,1.1300977,0.7996878,9.634562
10.876,1.1492519,0.80208206,9.624985
10.897,1.1468576,0.7996878,9.63935
10.937,1.158829,0.8140534,9.624985
10.977,1.1492519,0.80208206,9.62259
10.997,1.1396748,0.7877164,9.61062
11.036,1.1492519,0.7948992,9.613013
11.077,1.1540405,0.79250497,9.613013
11.116,1.1564348,0.7972935,9.632168
11.137,1.1468576,0.80208206,9.62259
11.177,1.1492519,0.7972935,9.632168
11.216,1.1396748,0.7996878,9.620196
11.237,1.1420691,0.80208206,9.636956
11.277,1.1444633,0.8092649,9.617802
11.317,1.1492519,0.8044763,9.62259
11.337,1.1444633,0.818842,9.62259
11.376,1.1492519,0.81165916,9.636956
11.415,1.1636176,0.80208206,9.61062
11.436,1.1372806,0.80687064,9.627379
11.478,1.1468576,0.8044763,9.615408
11.515,1.1492519,0.80208206,9.62259
11.535,1.1420691,0.81165916,9.613013
11.575,1.1468576,0.8092649,9.629773
11.615,1.1444633,0.79250497,9.624985
11.655,1.1684061,0.8092649,9.615408
11.675,1.1420691,0.79250497,9.629773
11.716,1.1516461,0.81644773,9.624985
11.736,1.1660118,0.81165916,9.629773
11.776,1.1444633,0.7996878,9.632168
11.816,1.1444633,0.79250497,9.615408
11.837,1.1540405,0.79250497,9.629773
11.877,1.1372806,0.7901107,9.620196
11.917,1.1492519,0.80687064,9.613013
11.956,1.1636176,0.7829279,9.624985
11.977,1.1636176,0.8092649,9.617802
12.017,1.158829,0.8140534,9.620196
12.056,1.1468576,0.8092649,9.627379
12.077,1.1540405,0.80208206,9.627379
12.118,1.1540405,0.7996878,9.617802
12.157,1.1516461,0.80687064,9.617802
12.178,1.1444633,0.7901107,9.634562
12.216,1.1540405,0.8044763,9.629773
12.257,1.1420691,0.8092649,9.620196
12.276,1.1492519,0.80687064,9.617802
12.314,1.1420691,0.80208206,9.60583
12.357,1.1564348,0.80687064,9.617802
12.394,1.1444633,0.79250497,9.617802
12.415,1.1612233,0.82123625,9.632168
12.455,1.1372806,0.80208206,9.608225
12.494,1.1492519,0.7972935,9.62259
12.514,1.1468576,0.81165916,9.624985
12.554,1.1396748,0.80687064,9.627379
12.595,1.1612233,0.7948992,9.624985
12.615,1.1348863,0.81644773,9.632168
12.657,1.1516461,0.81165916,9.613013
12.696,1.1684061,0.8044763,9.615408
12.715,1.1612233,0.80687064,9.624985
12.756,1.1420691,0.81165916,9.627379
12.796,1.1684061,0.8044763,9.632168
12.816,1.1684061,0.8044763,9.620196
12.856,1.1564348,0.7853221,9.624985
12.896,1.1492519,0.81644773,9.617802
12.916,1.1540405,0.80687064,9.61062
12.956,1.1516461,0.8092649,9.613013
12.996,1.1468576,0.7972935,9.62259
13.015,1.1516461,0.8044763,9.613013
13.056,1.1277034,0.7996878,9.608225
13.096,1.1684061,0.8092649,9.620196
13.116,1.1420691,0.7996878,9.634562
13.156,1.1468576,0.80208206,9.617802
13.197,1.1564348,0.81644773,9.615408
13.216,1.1396748,0.8140534,9.62259
13.256,1.1348863,0.7996878,9.624985
13.296,1.158829,0.818842,9.641745
13.316,1.1492519,0.80208206,9.613013
13.356,1.1779832,0.80687064,9.62259
13.396,1.1444633,0.81165916,9.620196
13.439,1.1708003,0.8044763,9.608225
13.457,1.1540405,0.7996878,9.620196
13.496,1.1468576,0.7948992,9.62259
13.535,1.1540405,0.8092649,9.629773
13.554,1.1636176,0.7996878,9.615408
13.594,1.1372806,0.8044763,9.61062
13.635,1.1420691,0.7901107,9.617802
13.656,1.1708003,0.81644773,9.629773
