timestamp,x,y,z
00.000,-0.1340794,-0.090982445,9.72315
00.021,-0.13886794,-0.08858817,9.72315
00.059,-0.10774237,-0.090982445,9.703996
00.100,-0.12929083,-0.07422252,9.718362
00.119,-0.12929083,-0.076616794,9.737515
00.160,-0.12210801,-0.090982445,9.725544
00.200,-0.12929083,-0.071828246,9.73991
00.219,-0.13886794,-0.09337672,9.727939
00.260,-0.1340794,-0.08858817,9.727939
00.299,-0.1340794,-0.083799616,9.725544
00.320,-0.13647367,-0.083799616,9.708784
00.358,-0.12210801,-0.08619389,9.737515
00.398,-0.1340794,-0.083799616,9.72315
00.419,-0.14126222,-0.10055954,9.720756
00.460,-0.12210801,-0.083799616,9.720756
00.499,-0.13168511,-0.11013664,9.720756
00.519,-0.11971374,-0.08619389,9.70639
00.558,-0.13886794,-0.05027977,9.727939
00.599,-0.12450229,-0.076616794,9.732727
00.639,-0.12929083,-0.07901107,9.737515
00.659,-0.16281068,-0.083799616,9.732727
00.698,-0.14365649,-0.057462595,9.708784
00.738,-0.13168511,-0.08858817,9.732727
00.763,-0.15083931,-0.11492519,9.727939
00.801,-0.1340794,-0.083799616,9.718362
00.838,-0.1340794,-0.07422252,9.715967
00.859,-0.14126222,-0.0670397,9.747093
00.898,-0.13886794,-0.08619389,9.7135725
00.939,-0.14126222,-0.098165266,9.744699
00.960,-0.14365649,-0.07422252,9.72315
00.999,-0.12689656,-0.09337672,9.708784
01.039,-0.13168511,-0.090982445,9.732727
01.059,-0.117319465,-0.06943397,9.7135725
01.100,-0.11013664,-0.09337672,9.730332
01.140,-0.13168511,-0.09577099,9.742304
01.159,-0.13647367,-0.07901107,9.735122
01.199,-0.14365649,-0.08858817,9.70639
01.239,-0.12210801,-0.090982445,9.735122
01.259,-0.12210801,-0.09577099,9.708784
01.299,-0.13647367,-0.083799616,9.737515
01.339,-0.12210801,-0.07422252,9.718362
01.379,-0.14605077,-0.083799616,9.70639
01.397,-0.13168511,-0.08140534,9.749487
01.438,-0.11253092,-0.08858817,9.715967
01.461,-0.13647367,-0.06943397,9.727939
01.498,-0.11971374,-0.08140534,9.718362
01.538,-0.13886794,-0.07901107,9.735122
01.580,-0.14126222,-0.083799616,9.727939
01.599,-0.13647367,-0.090982445,9.737515
01.639,-0.11971374,-0.07901107,9.72315
01.680,-0.12450229,-0.090982445,9.725544
01.699,-0.12929083,-0.07422252,9.718362
01.739,-0.12689656,-0.076616794,9.730332
01.780,-0.12689656,-0.062251143,9.708784
01.799,-0.11971374,-0.08140534,9.730332
01.839,-0.12929083,-0.057462595,9.725544
01.879,-0.12929083,-0.08619389,9.708784
01.900,-0.13647367,-0.09577099,9.725544
01.939,-0.12210801,-0.071828246,9.735122
01.979,-0.13168511,-0.083799616,9.720756
01.999,-0.11253092,-0.083799616,9.715967
02.039,-0.12929083,-0.08140534,9.730332
02.079,-0.13647367,-0.08140534,9.732727
02.100,-0.14605077,-0.08619389,9.727939
02.139,-0.12929083,-0.083799616,9.732727
02.179,-0.12929083,-0.090982445,9.703996
02.200,-0.13168511,-0.062251143,9.727939
02.240,-0.13168511,-0.08858817,9.725544
02.278,-0.11971374,-0.071828246,9.727939
02.319,-0.13647367,-0.06464542,9.708784
02.338,-0.14126222,-0.083799616,9.75667
02.378,-0.12929083,-0.083799616,9.7135725
02.418,-0.1340794,-0.102953814,9.699207
02.440,-0.13647367,-0.0670397,9.735122
02.479,-0.14605077,-0.08858817,9.720756
02.519,-0.12450229,-0.08858817,9.703996
02.537,-0.12210801,-0.06943397,9.737515
02.577,-0.1340794,-0.08619389,9.7135725
02.617,-0.12450229,-0.098165266,9.732727
02.638,-0.13168511,-0.10774237,9.718362
02.677,-0.13647367,-0.105348095,9.72315
02.718,-0.14605077,-0.08140534,9.70639
02.738,-0.14365649,-0.09337672,9.747093
02.777,-0.14126222,-0.09337672,9.7135725
02.818,-0.1340794,-0.083799616,9.742304
02.839,-0.15323359,-0.105348095,9.732727
02.878,-0.13886794,-0.06464542,9.72315
02.919,-0.15083931,-0.105348095,9.72315
02.939,-0.12450229,-0.090982445,9.7135725
02.980,-0.11971374,-0.08140534,9.732727
03.020,-0.12929083,-0.09337672,9.727939
03.039,-0.12450229,-0.076616794,9.718362
03.079,-0.11971374,-0.06943397,9.732727
03.119,-0.12450229,-0.098165266,9.703996
03.159,-0.13886794,-0.08140534,9.72315
03.179,-0.14126222,-0.08619389,9.727939
03.219,-0.1340794,-0.098165266,9.703996
03.240,-0.11492519,-0.06943397,9.72315
03.279,-0.13647367,-0.071828246,9.718362
03.319,-0.1340794,-0.0670397,9.692024
03.359,-0.13886794,-0.08619389,9.708784
03.379,-0.13886794,-0.117319465,9.725544
03.418,-0.11971374,-0.083799616,9.727939
03.459,-0.12450229,-0.09337672,9.72315
03.479,-0.13168511,-0.076616794,9.718362
03.518,-0.14126222,-0.071828246,9.73991
03.557,-0.12929083,-0.083799616,9.725544
03.579,-0.12929083,-0.06943397,9.725544
03.620,-0.12450229,-0.0670397,9.725544
03.659,-0.12450229,-0.076616794,9.759064
03.679,-0.16759923,-0.05985687,9.648928
03.719,-0.14126222,-0.08858817,9.720756
03.759,-0.15562786,-0.062251143,9.687236
03.778,-0.11013664,-0.08140534,9.725544
03.818,-0.12929083,-0.062251143,9.70639
03.859,-0.11253092,-0.076616794,9.751882
03.879,-0.17957062,-0.09337672,9.703996
03.919,-0.14605077,-0.011971374,9.742304
03.957,-0.12689656,-0.098165266,9.699207
03.998,-0.14126222,-0.076616794,9.708784
04.018,-0.11971374,-0.08858817,9.715967
04.058,-0.1340794,-0.10055954,9.718362
04.099,-0.15562786,-0.071828246,9.735122
04.119,-0.13886794,-0.08140534,9.692024
04.159,-0.14126222,-0.08858817,9.718362
04.199,-0.14126222,-0.0670397,9.720756
04.219,-0.13647367,-0.0670397,9.715967
04.260,-0.12450229,-0.08858817,9.718362
04.299,-0.12450229,-0.105348095,9.751882
04.318,-0.13647367,-0.07901107,9.701602
04.358,-0.12689656,-0.08858817,9.696813
04.398,-0.13647367,-0.08619389,9.72315
04.418,-0.13886794,-0.07422252,9.732727
04.458,-0.13647367,-0.08619389,9.732727
04.498,-0.12689656,-0.06464542,9.718362
04.520,-0.12210801,-0.08619389,9.727939
04.559,-0.12689656,-0.083799616,9.720756
04.599,-0.14126222,-0.08858817,9.727939
04.619,-0.13647367,-0.0670397,9.699207
04.658,-0.13647367,-0.0670397,9.718362
04.699,-0.13886794,-0.08619389,9.730332
04.719,-0.12929083,-0.07901107,9.727939
04.759,-0.13886794,-0.08858817,9.725544
04.800,-0.12450229,-0.10774237,9.747093
04.820,-0.14365649,-0.08619389,9.715967
04.860,-0.13886794,-0.11492519,9.72315
04.899,-0.13886794,-0.105348095,9.720756
04.939,-0.11492519,-0.07422252,9.725544
04.959,-0.12689656,-0.07901107,9.727939
04.998,-0.12689656,-0.10774237,9.735122
05.039,-0.10774237,-0.057462595,9.747093
05.059,-0.14365649,-0.08619389,9.73991
05.098,-0.14365649,-0.090982445,9.730332
05.139,-0.13168511,-0.076616794,9.725544
05.159,-0.11971374,-0.08140534,9.7135725
05.199,-0.1340794,-0.0670397,9.7135725
05.240,-0.12210801,-0.08858817,9.735122
05.259,-0.12450229,-0.06943397,9.737515
05.299,-0.14844504,-0.062251143,9.701602
05.339,-0.12450229,-0.071828246,9.751882
05.358,-0.11971374,-0.10774237,9.708784
05.398,-0.1340794,-0.083799616,9.73991
05.437,-0.14365649,-0.08140534,9.732727
05.459,-0.117319465,-0.07422252,9.718362
05.499,-0.1340794,-0.083799616,9.718362
05.538,-0.11971374,-0.090982445,9.73991
05.559,-0.1340794,-0.10055954,9.72315
05.599,-0.1340794,-0.08858817,9.72315
05.639,-0.12929083,-0.07901107,9.72315
05.679,-0.13647367,-0.083799616,9.727939
05.698,-0.15562786,-0.09577099,9.735122
05.739,-0.14605077,-0.071828246,9.73991
05.779,-0.1340794,-0.083799616,9.701602
05.799,-0.117319465,-0.076616794,9.72315
05.839,-0.13647367,-0.06464542,9.715967
05.878,-0.12210801,-0.102953814,9.720756
05.899,-0.13886794,-0.08619389,9.708784
05.939,-0.12689656,-0.09577099,9.718362
05.979,-0.14126222,-0.08858817,9.720756
06.000,-0.13647367,-0.09577099,9.72315
06.039,-0.13647367,-0.083799616,9.737515
06.078,-0.14365649,-0.090982445,9.7135725
06.098,-0.13168511,-0.071828246,9.7135725
06.140,-0.12210801,-0.083799616,9.725544
06.179,-0.1340794,-0.076616794,9.715967
06.199,-0.13168511,-0.057462595,9.715967
06.240,-0.12450229,-0.08858817,9.720756
06.278,-0.13886794,-0.08619389,9.70639
06.298,-0.13168511,-0.08140534,9.715967
06.347,-0.12689656,-0.08140534,9.732727
06.378,-0.12689656,-0.098165266,9.6896305
06.418,-0.12929083,-0.08140534,9.72315
06.440,-0.12929083,-0.083799616,9.725544
06.479,-0.15083931,-0.076616794,9.72315
06.501,-0.14126222,-0.090982445,9.720756
06.538,-0.15083931,-0.08140534,9.7135725
06.582,-0.13647367,-0.083799616,9.72315
06.620,-0.13168511,-0.076616794,9.703996
06.639,-0.1340794,-0.10055954,9.715967
06.679,-0.11971374,-0.071828246,9.720756
06.718,-0.14844504,-0.09337672,9.727939
06.739,-0.12689656,-0.08858817,9.747093
06.779,-0.12450229,-0.090982445,9.744699
06.819,-0.11253092,-0.06464542,9.732727
06.839,-0.12210801,-0.083799616,9.730332
06.879,-0.11492519,-0.09337672,9.737515
06.919,-0.13168511,-0.09337672,9.727939
06.937,-0.13886794,-0.06943397,9.732727
06.979,-0.13647367,-0.08140534,9.708784
07.018,-0.13647367,-0.08858817,9.711179
07.041,-0.13168511,-0.08619389,9.7135725
07.090,-0.12929083,-0.057462595,9.730332
07.118,-0.14365649,-0.083799616,9.727939
07.138,-0.1340794,-0.062251143,9.703996
07.178,-0.12450229,-0.098165266,9.720756
07.218,-0.12210801,-0.08619389,9.725544
07.259,-0.13886794,-0.07422252,9.72315
07.279,-0.11492519,-0.09337672,9.730332
07.319,-0.12450229,-0.083799616,9.715967
07.344,-0.11492519,-0.07422252,9.744699
07.379,-0.12689656,-0.076616794,9.715967
07.418,-0.1340794,-0.090982445,9.7135725
07.458,-0.11971374,-0.090982445,9.725544
07.478,-0.12929083,-0.08140534,9.735122
07.518,-0.12210801,-0.071828246,9.715967
07.557,-0.14365649,-0.08140534,9.7135725
07.579,-0.1340794,-0.09337672,9.730332
07.618,-0.14126222,-0.057462595,9.718362
07.658,-0.13647367,-0.08619389,9.747093
07.679,-0.13647367,-0.08140534,9.725544
07.718,-0.12929083,-0.10055954,9.727939
07.759,-0.12929083,-0.090982445,9.715967
07.779,-0.117319465,-0.0670397,9.711179
07.819,-0.11971374,-0.076616794,9.720756
