timestamp,x,y,z
00.004,-0.10774237,0.12450229,9.720756
00.024,-0.10055954,0.023942748,9.694419
00.059,-0.035914123,0.117319465,9.720756
00.097,-0.10774237,0.05506832,9.747093
00.123,-0.08140534,0.10774237,9.727939
00.157,-0.15083931,0.07422252,9.715967
00.196,-0.057462595,0.045491222,9.70639
00.225,-0.15562786,0.083799616,9.720756
00.256,-0.05985687,0.08140534,9.72315
00.295,-0.15562786,0.08858817,9.725544
00.324,-0.047885496,0.09337672,9.711179
00.363,-0.18435916,0.057462595,9.694419
00.394,-0.035914123,0.09337672,9.675264
00.423,-0.11013664,0.06464542,9.75667
00.456,-0.098165266,0.11013664,9.684841
00.496,-0.047885496,0.071828246,9.77343
00.536,-0.12689656,0.076616794,9.732727
00.563,-0.06464542,0.05027977,9.708784
00.595,-0.098165266,0.076616794,9.708784
00.625,-0.08858817,0.083799616,9.763853
00.664,-0.08140534,0.062251143,9.6585045
00.696,-0.062251143,0.14844504,9.703996
00.735,-0.11492519,0.045491222,9.730332
00.763,-0.071828246,0.062251143,9.727939
00.795,-0.102953814,0.057462595,9.754275
00.835,-0.10774237,0.06464542,9.701602
00.863,-0.062251143,0.076616794,9.720756
00.896,-0.14126222,0.10055954,9.75667
00.936,-0.11013664,0.07901107,9.586677
00.963,-0.021548472,0.12210801,9.816526
00.996,-0.16041641,0.057462595,9.871595
01.035,-0.045491222,0.076616794,9.63935
01.064,-0.117319465,0.045491222,9.754275
01.095,-0.08140534,0.083799616,9.735122
01.136,-0.071828246,0.090982445,9.759064
01.163,-0.08858817,0.17957062,9.735122
01.204,-0.08619389,0.016759925,9.7135725
01.236,-0.11013664,0.043096945,9.754275
01.264,-0.105348095,0.0047885496,9.727939
01.297,-0.10055954,0.098165266,9.768641
01.335,-0.076616794,0.08140534,9.737515
01.366,-0.05506832,0.11492519,9.73991
01.403,-0.15323359,0.071828246,9.7135725
01.435,-0.052674048,0.07422252,9.701602
01.464,-0.12689656,0.05027977,9.72315
01.504,-0.07901107,0.09577099,9.711179
01.536,-0.1340794,0.076616794,9.747093
01.575,-0.071828246,0.08140534,9.711179
01.605,-0.009577099,0.028731298,9.72315
01.636,-0.20351335,0.07901107,9.747093
01.676,-0.047885496,0.083799616,9.696813
01.704,-0.105348095,0.09577099,9.749487
01.735,-0.09337672,0.062251143,9.727939
01.777,-0.1340794,0.083799616,9.763853
01.804,-0.05506832,0.09577099,9.684841
01.836,-0.14126222,0.06943397,9.732727
01.876,-0.0670397,0.105348095,9.708784
01.904,-0.15083931,0.08858817,9.737515
01.936,-0.031125572,0.08619389,9.70639
01.975,-0.18196489,0.083799616,9.543579
02.004,0.071828246,0.10774237,9.840469
02.036,-0.22027329,0.06943397,9.900327
02.077,-0.043096945,0.076616794,9.751882
02.104,-0.08619389,0.035914123,9.6896305
02.137,-0.14605077,0.083799616,9.703996
02.175,0.009577099,0.047885496,9.6585045
02.204,-0.17717634,0.105348095,9.749487
02.244,-0.05506832,0.043096945,9.663293
02.275,-0.09337672,0.057462595,9.730332
02.304,-0.07422252,0.07901107,9.727939
02.345,-0.10055954,0.08858817,9.715967
02.376,-0.105348095,0.076616794,9.744699
02.415,-0.045491222,0.11492519,9.708784
02.443,-0.12210801,0.047885496,9.715967
02.475,-0.098165266,0.08858817,9.7135725
02.515,-0.117319465,0.076616794,9.771035
02.544,-0.18196489,0.15802214,9.780613
02.581,-0.03351985,0.05506832,9.6585045
02.614,-0.105348095,0.09577099,9.665688
02.644,-0.12689656,0.0670397,9.646533
02.676,-0.08858817,0.047885496,9.768641
02.715,-0.07901107,0.071828246,9.73991
02.744,-0.11013664,0.09577099,9.759064
02.776,-0.10774237,0.076616794,9.696813
02.814,-0.06464542,0.05985687,9.701602
02.844,-0.20351335,0.08140534,9.742304
02.891,0.057462595,0.08858817,9.665688
02.914,-0.21309046,0.08858817,9.737515
02.943,-0.090982445,0.08858817,9.737515
02.983,-0.14126222,0.05027977,9.783007
03.016,-0.08140534,0.12929083,9.759064
03.055,-0.098165266,0.06464542,9.75667
03.083,-0.12450229,0.13168511,9.744699
03.115,-0.071828246,0.045491222,9.715967
03.156,-0.1340794,0.05985687,9.718362
03.184,-0.12929083,0.08858817,9.715967
03.215,-0.04070267,0.0670397,9.725544
03.255,-0.0670397,0.076616794,9.727939
03.283,0.011971374,0.052674048,9.682447
03.314,-0.16520496,0.11013664,9.730332
03.355,-0.09577099,0.045491222,9.718362
03.382,-0.062251143,0.083799616,9.711179
03.415,-0.12929083,0.083799616,9.732727
03.455,-0.0670397,0.06943397,9.732727
03.484,-0.0047885496,0.06464542,9.682447
03.516,-0.21309046,0.11253092,9.751882
03.556,0.014365649,0.0071828244,9.703996
03.584,-0.21548474,0.083799616,9.761458
03.616,0.019154198,0.026337024,9.665688
03.655,-0.21548474,0.12929083,9.763853
03.684,-0.06943397,0.098165266,9.7135725
03.723,-0.07901107,0.090982445,9.727939
03.755,-0.12210801,0.105348095,9.718362
03.783,-0.071828246,0.052674048,9.730332
03.816,-0.13647367,0.090982445,9.720756
03.855,-0.05985687,0.062251143,9.70639
03.895,-0.13886794,0.07422252,9.668081
03.924,-0.038308397,0.098165266,9.6585045
03.955,-0.13886794,0.06943397,9.766247
03.995,-0.08140534,0.102953814,9.732727
04.023,-0.14126222,0.016759925,9.775824
04.055,0.014365649,0.10055954,9.615408
04.095,-0.25858167,0.023942748,9.826104
04.124,-0.038308397,0.08619389,9.684841
04.155,-0.12689656,0.043096945,9.718362
04.195,-0.023942748,0.08619389,9.703996
04.223,-0.1340794,0.06464542,9.72315
04.254,-0.071828246,0.102953814,9.70639
04.295,-0.16281068,0.026337024,9.881172
04.323,-0.052674048,0.12210801,9.6896305
04.357,-0.17717634,0.03351985,9.696813
04.396,-0.04070267,0.090982445,9.646533
04.429,-0.117319465,0.090982445,9.701602
04.463,-0.11253092,0.083799616,9.672871
04.497,0.03351985,0.08858817,9.672871
04.523,-0.27294734,0.06464542,9.802161
04.564,-0.045491222,0.06464542,9.687236
04.595,-0.13886794,0.076616794,9.766247
04.624,-0.05027977,0.102953814,9.72315
04.663,-0.11253092,0.090982445,9.735122
04.693,-0.04070267,0.07901107,9.7135725
04.733,-0.11013664,0.12450229,9.747093
04.763,-0.07422252,0.08619389,9.735122
04.794,-0.10055954,0.07901107,9.720756
04.836,-0.11013664,0.05985687,9.72315
04.864,-0.05027977,0.07901107,9.696813
04.896,-0.14126222,0.05506832,9.737515
04.937,-0.028731298,0.098165266,9.703996
04.964,-0.12689656,0.10055954,9.730332
04.996,-0.10774237,0.12929083,9.75667
05.027,-0.021548472,0.07901107,9.696813
05.064,-0.12689656,0.10055954,9.73991
05.096,-0.038308397,0.05027977,9.708784
05.137,-0.14126222,0.09577099,9.744699
05.165,-0.071828246,0.07901107,9.718362
05.197,-0.117319465,0.06943397,9.732727
05.238,-0.08619389,0.06943397,9.732727
05.265,-0.071828246,0.09337672,9.730332
05.296,-0.13168511,0.090982445,9.70639
05.335,-0.08140534,0.07901107,9.70639
05.367,-0.11013664,0.07901107,9.72315
05.396,-0.07901107,0.07422252,9.699207
05.435,-0.11971374,0.083799616,9.718362
05.463,-0.0670397,0.07901107,9.730332
05.497,-0.08858817,0.0670397,9.718362
05.536,-0.105348095,0.07901107,9.708784
05.569,-0.08619389,0.045491222,9.725544
05.597,-0.10774237,0.08140534,9.742304
05.637,-0.08140534,0.07901107,9.711179
05.680,-0.105348095,0.06943397,9.7135725
05.703,-0.098165266,0.07422252,9.70639
05.736,-0.08619389,0.07901107,9.732727
05.775,-0.09577099,0.08140534,9.720756
05.823,-0.102953814,0.098165266,9.72315
05.841,-0.11013664,0.062251143,9.720756
05.877,-0.09337672,0.08619389,9.708784
05.903,-0.083799616,0.06464542,9.7135725
05.936,-0.11013664,0.09337672,9.730332
05.977,-0.090982445,0.06943397,9.730332
06.000,-0.09577099,0.08619389,9.720756
06.038,-0.098165266,0.076616794,9.725544
06.077,-0.09577099,0.08858817,9.727939
06.103,-0.08140534,0.06943397,9.715967
06.137,-0.10055954,0.076616794,9.7135725
06.176,-0.09337672,0.0670397,9.720756
06.203,-0.10055954,0.05506832,9.696813
06.238,-0.08619389,0.057462595,9.699207
06.278,-0.08619389,0.06464542,9.730332
06.303,-0.090982445,0.08858817,9.732727
06.338,-0.10055954,0.090982445,9.737515
06.380,-0.09337672,0.07422252,9.715967
06.418,-0.08619389,0.083799616,9.72315
06.439,-0.08858817,0.076616794,9.718362
06.477,-0.10055954,0.08858817,9.730332
06.504,-0.117319465,0.057462595,10.000886
06.538,-0.16759923,-0.021548472,11.846871
06.579,0.12450229,0.16520496,9.98652
06.605,-0.035914123,0.19633053,7.9513865
06.645,-0.36632404,-0.04070267,10.36721
06.677,-0.098165266,0.062251143,11.099858
06.720,0.11013664,0.22266756,8.961771
06.743,-0.18914771,0.07901107,8.516436
06.778,0.12929083,0.20590763,12.004894
06.818,-0.07422252,0.06464542,9.692024
06.844,-0.07901107,0.08619389,9.77343
06.879,-0.09337672,0.08140534,9.732727
06.919,-0.083799616,0.06943397,9.6896305
06.945,-0.076616794,0.09337672,9.720756
06.978,-0.12210801,0.090982445,9.737515
07.017,-0.16041641,-0.026337024,10.520444
07.045,-0.17957062,0.0,11.45421
07.080,0.090982445,0.16281068,10.278622
07.117,-0.16520496,0.045491222,8.712766
07.147,-0.2466103,-0.023942748,10.091868
07.178,0.03351985,0.09577099,10.752688
07.218,-0.07901107,0.08619389,9.217958
07.244,-0.21548474,0.019154198,8.945011
07.279,0.28013015,0.09577099,12.701628
07.317,-0.15323359,0.10055954,9.5794935
07.351,-0.08140534,0.11013664,9.8237095
07.385,-0.07422252,0.083799616,9.684841
07.417,-0.10774237,0.076616794,9.735122
07.445,-0.08858817,0.062251143,9.747093
