timestamp,x,y,z
00.005,2.011191,8.571504,-4.276175
00.023,2.0087965,8.545167,-4.2570205
00.061,1.9800652,8.549955,-4.268992
00.089,2.047105,8.583475,-4.2570205
00.123,2.0662591,8.600235,-4.187587
00.164,2.0758362,8.573898,-4.288146
00.190,2.0399222,8.554744,-4.3168774
00.223,2.0758362,8.55235,-4.233078
00.264,2.063865,8.540379,-4.230684
00.290,2.0949905,8.576292,-4.3839173
00.325,2.0327394,8.545167,-4.3863115
00.364,2.004008,8.554744,-4.2546263
00.402,1.9992194,8.595447,-4.2737803
00.428,1.9848539,8.573898,-4.2211065
00.466,1.9944309,8.566715,-4.333637
00.501,1.9058428,8.5882635,-4.3767343
00.530,1.8890828,8.605023,-4.3408203
00.562,1.9944309,8.583475,-4.3192716
00.602,1.9752767,8.576292,-4.192375
00.628,2.056682,8.581081,-4.1420956
00.661,1.9680939,8.557138,-4.199558
00.702,1.9728824,8.614601,-4.3623686
00.729,1.9824595,8.624178,-4.3623686
00.762,1.908237,8.518829,-4.309695
00.802,1.8675344,8.5331955,-4.333637
00.831,1.89866,8.631361,-4.4030714
00.864,1.8890828,8.612206,-4.4222255
00.901,2.020768,8.564321,-4.470111
00.930,2.056682,8.504464,-4.393494
00.964,2.099779,8.514041,-4.2618093
01.003,2.0447106,8.48531,-4.182798
01.029,2.0279508,8.542772,-4.206741
01.062,1.9896424,8.559532,-4.364763
01.102,1.8938714,8.573898,-4.513208
01.129,1.9154198,8.60263,-4.3240604
01.163,1.924997,8.624178,-4.2546263
01.204,1.8435916,8.540379,-4.4677167
01.243,2.0447106,8.537984,-4.2570205
01.270,2.0494993,8.561927,-4.2474437
01.302,2.073442,8.530801,-4.460534
01.331,2.020768,8.447001,-4.436591
01.369,1.9920366,8.480521,-4.2642035
01.401,1.9489397,8.609812,-4.2211065
01.443,1.7957062,8.578687,-4.479688
01.465,1.690358,8.717555,-4.989669
01.501,1.6783867,8.530801,-3.8188684
01.541,1.8819,8.561927,-4.5491223
01.568,1.9465454,8.571504,-4.5012364
01.601,2.0949905,8.593052,-4.35758
01.640,2.0686533,8.545167,-4.3001175
01.667,1.9656997,8.549955,-4.3767343
01.700,1.8699286,8.549955,-4.304906
01.740,1.9680939,8.511647,-4.103787
01.767,1.9752767,8.561927,-4.1804037
01.801,2.1380875,8.554744,-4.460534
01.841,2.063865,8.526012,-4.522785
01.882,2.1979442,8.490098,-4.455745
01.901,2.1907616,8.511647,-4.295329
01.941,2.0351336,8.497281,-4.12773
01.982,1.9800652,8.521224,-4.1756153
02.007,2.0016139,8.535589,-4.3432145
02.041,1.9656997,8.56911,-4.4270144
02.082,2.0447106,8.547561,-4.45814
02.108,2.238647,8.528407,-6.1030064
02.141,2.19555,8.616995,-4.3887057
02.181,2.020768,8.5331955,-3.5411325
02.208,2.1189332,8.45179,-3.7111259
02.241,2.1237218,8.442213,-3.6800003
02.271,2.0878077,8.511647,-3.6656346
02.307,1.9441512,8.633755,-4.494054
02.341,1.8651401,8.573898,-5.2913475
02.381,1.9273912,8.530801,-4.8124924
02.408,2.056682,8.566715,-4.455745
02.441,2.0399222,8.526012,-4.4318027
02.481,2.0590763,8.487704,-4.2833576
02.508,2.0710478,8.48531,-4.122941
02.540,2.135693,8.470944,-3.9337935
02.580,1.9872481,8.509253,-4.168432
02.608,1.8316202,8.703189,-5.0638914
02.641,2.0087965,8.573898,-4.1564612
02.681,1.9824595,8.523619,-4.6664414
02.720,2.013585,8.566715,-4.4892654
02.741,1.9656997,8.566715,-4.331243
02.780,2.0351336,8.511647,-4.3599744
02.820,2.1380875,8.509253,-4.278569
02.847,2.142876,8.511647,-4.2474437
02.880,2.0949905,8.490098,-4.35758
02.923,2.1740015,8.45179,-4.4413795
02.947,2.142876,8.463761,-4.3240604
02.981,2.1452703,8.581081,-4.285752
03.021,2.2625897,8.516436,-4.517997
03.047,2.1716073,8.470944,-4.436591
03.081,2.1620302,8.521224,-4.1780095
03.121,2.2314641,8.537984,-4.3216662
03.147,2.17879,8.492493,-4.4054656
03.180,2.2027328,8.456578,-4.35758
03.220,2.1237218,8.502069,-4.268992
03.247,2.126116,8.528407,-4.3264546
03.280,2.17879,8.5331955,-4.4916596
03.321,2.300898,8.542772,-4.556305
03.347,2.2937152,8.511647,-4.1947694
03.382,2.1045675,8.490098,-4.0918155
03.420,2.0590763,8.504464,-4.2139235
03.447,2.020768,8.530801,-4.338426
03.480,2.2003386,8.502069,-4.381523
03.520,2.264984,8.506859,-4.5012364
03.561,2.2745612,8.528407,-4.5060253
03.582,2.264984,8.482916,-4.3456087
03.622,2.2123098,8.487704,-4.2187123
03.649,2.1237218,8.523619,-4.106181
03.688,2.0949905,8.6433325,-4.312089
03.721,2.0590763,8.648121,-4.455745
03.763,2.4421604,8.561927,-4.972909
03.783,2.5187771,8.56911,-4.288146
03.825,1.9968252,8.013638,-4.972909
03.862,2.0494993,8.971348,-3.74704
03.890,3.0622776,8.775017,-3.241848
03.925,2.2314641,8.772623,-2.9521408
03.961,2.5307484,8.712766,-3.1819913
03.989,2.3870919,8.889942,-3.6129606
04.020,1.7310607,8.420665,-4.45814
04.063,2.8563697,9.629773,-4.453351
04.089,3.1412885,9.682447,-4.0199876
04.123,2.7893302,8.657698,-4.206741
04.162,2.6217308,8.511647,-4.40786
04.189,2.832427,8.494887,-5.044737
04.223,2.3823035,8.286585,-5.461341
04.261,2.1332989,8.439818,-5.339233
04.290,1.89866,8.600235,-4.6113734
04.321,2.169213,9.277815,-3.6871831
04.364,2.47568,9.174861,-3.849994
04.388,2.4014575,8.966559,-3.318465
04.423,0.51955765,7.257047,-3.8906965
04.455,-0.047885496,7.1325445,-4.496448
04.489,1.8340145,8.004061,-5.322473
04.528,1.9872481,8.3679905,-6.490879
