timestamp,x,y,z
00.006,1.1612233,0.81165916,9.620196
00.046,1.1492519,0.7853221,9.620196
00.087,1.1300977,0.8044763,9.620196
00.108,1.1612233,0.80208206,9.627379
00.148,1.1564348,0.7948992,9.624985
00.188,1.158829,0.8092649,9.629773
00.207,1.1420691,0.80208206,9.624985
00.248,1.1492519,0.8044763,9.61062
00.287,1.1516461,0.80208206,9.608225
00.308,1.1540405,0.80208206,9.620196
00.352,1.1492519,0.7972935,9.617802
00.387,1.1372806,0.80208206,9.632168
00.426,1.1444633,0.8140534,9.632168
00.446,1.1372806,0.8092649,9.624985
00.486,1.1516461,0.80687064,9.624985
00.525,1.1636176,0.80208206,9.636956
00.545,1.132492,0.7948992,9.632168
00.585,1.1660118,0.8044763,9.632168
00.626,1.1516461,0.80208206,9.629773
00.645,1.1636176,0.7901107,9.629773
00.686,1.1564348,0.7972935,9.624985
00.727,1.1684061,0.80687064,9.62259
00.747,1.158829,0.7996878,9.620196
00.788,1.158829,0.80687064,9.608225
00.827,1.1348863,0.81165916,9.624985
00.847,1.1540405,0.8092649,9.613013
00.887,1.1492519,0.81165916,9.634562
00.927,1.1492519,0.80687064,9.627379
00.947,1.1420691,0.7972935,9.627379
00.987,1.158829,0.80208206,9.620196
01.027,1.1516461,0.8044763,9.624985
01.067,1.1660118,0.81165916,9.62259
01.086,1.1492519,0.79250497,9.624985
01.128,1.1660118,0.80687064,9.632168
01.149,1.1564348,0.7996878,9.627379
01.185,1.1612233,0.81165916,9.62259
01.226,1.1468576,0.81165916,9.629773
01.266,1.1444633,0.8044763,9.629773
01.286,1.1540405,0.7996878,9.615408
01.326,1.1612233,0.7996878,9.62259
01.366,1.1564348,0.80208206,9.617802
01.387,1.1516461,0.81644773,9.61062
01.428,1.1636176,0.8092649,9.629773
01.466,1.1420691,0.80687064,9.627379
01.484,1.1444633,0.8044763,9.62259
01.526,1.1444633,0.818842,9.627379
01.565,1.1516461,0.7877164,9.62259
01.586,1.1348863,0.80687064,9.636956
01.625,1.1468576,0.81644773,9.63935
01.665,1.1420691,0.80687064,9.627379
01.687,1.1396748,0.80687064,9.629773
01.727,1.1468576,0.80208206,9.615408
01.766,1.1444633,0.81165916,9.629773
01.786,1.1636176,0.80208206,9.62259
01.826,1.1444633,0.8140534,9.617802
01.867,1.1540405,0.81165916,9.617802
01.887,1.1444633,0.81165916,9.61062
01.926,1.158829,0.8140534,9.624985
01.967,1.1564348,0.7948992,9.608225
02.007,1.1708003,0.8044763,9.615408
02.027,1.1348863,0.8092649,9.627379
02.067,1.1540405,0.8044763,9.617802
02.108,1.1444633,0.7948992,9.634562
02.127,1.1468576,0.80687064,9.613013
02.167,1.1516461,0.818842,9.608225
02.207,1.1564348,0.7972935,9.627379
02.226,1.1396748,0.81165916,9.634562
02.266,1.1564348,0.8044763,9.617802
02.307,1.1564348,0.8236305,9.62259
02.327,1.1540405,0.7948992,9.634562
02.367,1.1540405,0.80208206,9.624985
02.406,1.1492519,0.8140534,9.624985
02.428,1.1444633,0.8092649,9.62259
02.465,1.1468576,0.8140534,9.627379
02.505,1.1396748,0.80208206,9.634562
02.546,1.1636176,0.80208206,9.617802
02.565,1.1444633,0.7948992,9.632168
02.605,1.1420691,0.8092649,9.62259
02.645,1.1636176,0.80208206,9.634562
02.665,1.1492519,0.8044763,9.620196
02.707,1.1444633,0.80208206,9.629773
02.727,1.158829,0.8092649,9.617802
02.766,1.1516461,0.8140534,9.617802
02.807,1.1564348,0.80687064,9.620196
02.848,1.1564348,0.79250497,9.624985
02.866,1.1492519,0.8044763,9.613013
02.905,1.1540405,0.81165916,9.62259
02.945,1.1516461,0.8092649,9.632168
02.965,1.1372806,0.7972935,9.627379
03.006,1.1444633,0.7972935,9.617802
03.046,1.1348863,0.80687064,9.634562
03.066,1.1636176,0.8044763,9.61062
03.106,1.1444633,0.8092649,9.620196
03.147,1.1492519,0.79250497,9.627379
03.167,1.1564348,0.81165916,9.615408
03.207,1.1684061,0.7972935,9.613013
03.246,1.1492519,0.7948992,9.60583
03.266,1.1516461,0.7972935,9.62259
03.306,1.1468576,0.7901107,9.613013
03.345,1.1420691,0.8092649,9.629773
03.365,1.1516461,0.8044763,9.627379
03.405,1.1540405,0.80208206,9.632168
03.447,1.1636176,0.80208206,9.629773
03.485,1.1516461,0.8092649,9.615408
03.505,1.158829,0.7877164,9.624985
03.546,1.1444633,0.7901107,9.617802
03.585,1.1540405,0.80208206,9.629773
03.605,1.1564348,0.7805336,9.620196
03.646,1.1516461,0.7948992,9.613013
03.685,1.132492,0.818842,9.636956
03.706,1.1492519,0.8044763,9.617802
03.747,1.1492519,0.7996878,9.620196
03.787,1.1564348,0.79250497,9.624985
03.807,1.1300977,0.7996878,9.636956
03.845,1.1516461,0.8092649,9.61062
03.886,1.1444633,0.7853221,9.603436
03.907,1.1516461,0.8140534,9.634562
03.946,1.1540405,0.80687064,9.620196
03.987,1.1612233,0.8092649,9.62259
04.006,1.1636176,0.7948992,9.632168
04.047,1.1564348,0.80208206,9.629773
04.087,1.1396748,0.81644773,9.634562
04.106,1.1564348,0.80687064,9.615408
04.146,1.1420691,0.7948992,9.620196
04.188,1.1468576,0.7877164,9.601042
04.207,1.1468576,0.8140534,9.629773
04.246,1.1540405,0.79250497,9.624985
04.287,1.1492519,0.80208206,9.61062
04.306,1.1564348,0.8092649,9.620196
04.346,1.1492519,0.79250497,9.620196
04.384,1.1636176,0.8044763,9.617802
04.427,1.158829,0.80208206,9.613013
04.445,1.1420691,0.7996878,9.636956
04.484,1.1444633,0.80687064,9.620196
04.524,1.1612233,0.8044763,9.615408
04.544,1.1396748,0.81165916,9.613013
04.585,1.1444633,0.7901107,9.634562
04.625,1.1540405,0.7948992,9.62259
04.646,1.1540405,0.80208206,9.629773
04.686,1.1420691,0.80208206,9.620196
04.727,1.1492519,0.81644773,9.617802
04.746,1.1396748,0.7996878,9.62259
04.787,1.1396748,0.82123625,9.61062
04.828,1.1564348,0.80687064,9.615408
04.846,1.1564348,0.7972935,9.615408
04.888,1.1540405,0.81644773,9.620196
04.926,1.1564348,0.80208206,9.613013
04.947,1.132492,0.80687064,9.615408
04.987,1.158829,0.81644773,9.632168
05.027,1.1420691,0.7948992,9.61062
05.046,1.1348863,0.8140534,9.617802
05.086,1.1540405,0.7996878,9.634562
05.127,1.1468576,0.7901107,9.63935
05.147,1.1468576,0.8092649,9.624985
05.186,1.1444633,0.7901107,9.632168
