timestamp,x,y,z
00.011,-9.79019,-1.8220432,-1.2881198
00.031,-9.888355,-1.5514901,-13.846091
00.061,-8.157294,-0.2944958,-13.855668
00.091,-12.955421,1.2426286,-0.24900457
00.120,-11.195629,2.7366562,2.1716073
00.159,-9.687236,0.9122187,-0.42139238
00.190,-8.921068,0.28252444,-0.7134939
00.230,-10.676071,0.08619389,0.42378664
00.260,-15.31857,0.2370332,0.9194015
00.291,-13.826937,2.0710478,4.2546263
00.330,-8.547561,1.5921928,1.5658557
00.359,-6.167652,0.8379962,1.0678465
00.390,-5.5451403,0.73743665,0.91461295
00.431,-5.4062724,2.317658,0.06464542
00.459,-5.8013277,3.1556542,-0.2370332
00.490,-8.825297,3.0335462,-0.2466103
00.530,-10.834093,3.0814316,0.45491222
00.559,-13.293014,3.7661943,0.3519584
00.591,-14.372831,4.3623686,0.45970076
00.631,-13.369631,1.5347302,1.3719195
00.659,-11.698426,1.2617828,0.88588166
00.700,-9.991309,-0.06464542,-1.8004947
00.735,-9.6585045,-1.5969813,-3.067066
00.759,-7.345635,-2.2889266,-2.7390504
00.800,-7.6473136,0.95531565,0.8643332
00.831,-5.7175283,3.8547823,-8.049552
00.872,-7.309721,0.8643332,-2.8970726
00.900,-7.0104365,0.5506832,-0.37590113
00.931,-7.2211328,0.88109314,0.40463245
00.961,-11.708004,1.9106313,-0.723071
01.000,-21.570023,1.8076775,7.0295906
01.031,-15.308993,3.2681851,8.925857
01.071,-8.032792,2.7222905,0.71588814
01.100,-6.4573593,2.152453,-0.8739103
01.132,-6.7063637,1.1947432,-2.2003386
01.170,-6.488485,1.0702409,-1.934574
01.200,-6.074275,0.9217958,-2.0758362
01.231,-6.7063637,0.5123748,0.51716334
01.272,-6.5579185,1.1444633,2.3056867
01.300,-6.5052447,1.462902,1.7047237
01.334,-12.852468,1.7478206,-0.31125572
01.370,-17.61468,1.0008069,-0.12210801
01.399,-20.459078,1.9800652,3.634509
01.431,-12.217984,3.3639562,3.6656346
01.470,-9.584282,0.090982445,1.7573977
01.499,-9.8548355,0.15323359,-0.17478207
01.539,-10.64734,0.7972935,-0.52913475
01.571,-9.718362,0.6440599,0.22745611
01.599,-8.437425,3.0263634,6.6201696
01.639,-0.69194543,5.377541,-15.227588
01.671,-3.354379,1.8364087,-2.0758362
01.700,-1.3838909,0.31365,1.4245936
01.740,-7.14691,-0.16520496,-0.40223816
01.770,-22.000992,-0.071828246,-2.5235655
01.800,-25.94915,5.322473,11.937854
01.839,-12.7662735,1.2785428,6.8667803
01.871,-7.802942,0.20590763,1.1779832
01.910,-2.796513,0.6105401,0.12450229
01.939,-2.1237218,0.6344828,-1.0846065
01.970,-3.799714,1.1348863,-1.8483802
02.010,-2.3296294,1.5395187,-0.045491222
02.039,-4.3408203,1.7047237,-0.55307746
02.071,-16.15896,-0.6368771,-4.3456087
02.112,-29.214941,-2.8707354,-7.1493044
02.140,-15.531661,7.379155,-3.1053743
02.171,-11.284217,1.6137413,3.6728175
02.210,-6.32328,2.8276386,13.958622
02.240,3.2921278,3.6488748,-1.6424725
02.271,-1.0032011,0.18196489,-9.883567
02.309,-3.9002736,1.1348863,-9.37598
02.339,-2.9928436,2.631308,-6.840443
02.379,-5.770202,4.850801,-4.2139235
02.411,-6.244269,2.5307484,-0.25139886
02.440,-12.751907,2.6456738,-6.483696
02.478,-25.989853,2.013585,10.024829
02.509,-16.630632,4.0535073,14.777464
02.550,-5.0160055,-0.87151605,-0.8332076
02.580,-4.63771,-0.28970724,-2.281744
02.610,-4.556305,0.22027329,0.4644893
02.640,-6.4597535,1.1037607,1.3886794
02.679,-0.89067024,-6.431022,-15.18928
02.711,-7.6616793,-6.7829804,-3.8188684
02.750,-1.3407938,-1.3383996,-14.887601
02.779,-6.7997403,-6.5124273,-17.901993
02.811,-29.787172,-1.2593886,-8.719949
02.851,-11.983345,9.059936,-2.813273
02.879,-2.9114382,0.8356019,-3.8188684
02.910,-2.0902019,-1.5490957,-5.731894
02.951,-0.11013664,-0.7972935,-2.971295
02.979,-2.264984,-0.38787252,-0.7972935
03.011,-3.6512692,0.0,1.0846065
03.051,-3.6560576,2.1907616,4.5012364
03.080,-9.009656,2.1117504,0.2657645
03.111,-23.665012,2.753416,-0.8643332
03.150,-24.31386,3.2202997,7.9968777
03.181,-11.262669,-0.35674694,6.2131433
03.219,-3.7614057,-0.7110996,-2.2242813
03.251,-6.241874,-2.2458298,39.033863
03.289,-6.0335727,2.2003386,-1.647261
03.320,-7.867587,-0.2370332,-5.7462597
03.351,-2.1668186,0.5865973,-8.25546
03.390,-1.4964218,-1.4413534,-3.3088877
03.420,-7.8197017,-3.1221344,0.8930645
03.449,-20.013742,-1.5778271,5.317684
03.491,-27.807108,6.8955116,-16.932312
03.520,-11.542799,1.5083932,-6.9840994
03.550,-4.3240604,-0.08140534,0.090982445
03.591,-4.182798,-1.2474172,1.2234744
03.619,-6.0766697,-1.802889,-0.56265455
03.650,-9.153313,-1.2210802,42.302048
03.690,-6.0527267,-1.1396748,-0.014365649
03.720,-6.672844,-1.089395,-6.5842557
03.751,-6.5028505,4.0343533,-18.859703
03.790,-11.353651,-0.019154198,8.197997
03.820,-11.063944,0.11492519,-0.16041641
03.852,-14.557191,-0.18196489,-6.4789076
03.890,-8.739103,-0.38787252,0.009577099
03.918,-9.038387,1.0702409,-1.0678465
03.952,-14.286637,4.5610933,-1.7166951
03.990,-13.032038,3.7877429,0.82602483
04.019,-8.827691,1.5036045,1.0032011
04.059,-5.0207944,1.5706443,0.47885495
04.091,-5.897099,1.0247496,0.49082634
04.119,-6.881146,0.37350687,0.83081335
04.152,-8.336864,1.0606637,1.0965779
04.191,-8.945011,2.3823035,0.77574503
04.230,-9.531608,2.9832664,0.7709565
04.260,-8.514041,2.52596,0.37350687
04.291,-8.528407,2.351178,0.06943397
04.335,-13.075134,4.3887057,-0.6081458
04.361,-16.395994,3.912245,-0.47167215
04.391,-17.765518,2.4541316,0.23463893
04.430,-10.247497,1.4102279,0.5219519
04.458,-9.019233,0.27294734,0.03351985
04.490,-7.886741,0.057462595,-0.07422252
04.530,-7.362395,-0.12689656,1.324034
04.559,-4.764607,-0.409421,12.000105
04.590,-3.3902931,-0.89545876,4.163644
04.631,-1.7573977,2.9856608,-19.728825
04.659,-13.721589,3.7949257,-8.028004
04.691,-8.76544,1.6089526,-6.5124273
04.731,-8.717555,-0.06943397,-1.6520497
04.760,-13.992142,-1.0295382,-0.9912298
04.791,-12.079117,0.66321415,-2.9329867
04.832,-12.593885,2.4014575,1.010384
04.859,-11.660118,4.6999617,3.9768906
04.899,-13.64976,7.3025384,10.072714
04.930,-9.172467,3.057489,1.5826156
04.969,-3.634509,1.9824595,-1.1827718
04.999,-4.5539107,0.9337672,0.5363176
05.030,-4.513208,1.2234744,0.84996754
05.070,-9.052753,2.8635526,-1.8866886
05.100,-13.024855,4.1325183,-2.5762396
05.130,-12.273052,3.737463,-0.071828246
05.170,-10.041589,3.4884584,-2.5475085
05.200,-13.814965,4.1804037,-1.8411974
05.230,-12.811765,3.5171897,0.8044763
05.272,-7.4414062,0.43336374,-0.23224466
05.299,-10.527626,-0.42139238,-0.6177229
05.330,-13.448642,0.083799616,-0.76137936
05.372,-12.064751,-1.6448668,-1.1947432
05.399,-9.055147,-2.5139885,0.24182175
05.431,-5.2051535,-0.31843856,0.89067024
05.470,-5.8180876,2.0423164,1.1037607
05.499,-7.7694216,2.6025767,1.0223553
05.530,-6.4789076,1.9273912,-2.3368123
05.572,-6.5220046,1.4820561,4.592219
05.600,-5.7965393,2.4972286,-0.65124273
05.631,-15.778271,2.4517374,-2.0159793
05.672,-21.155811,8.966559,-6.6680555
05.700,-18.134237,9.842864,-1.5802214
05.740,-8.004061,3.284945,1.5921928
05.772,-3.756617,1.376708,1.4868447
05.800,-2.5594797,0.7781393,1.5586729
05.839,-2.1835787,0.5961744,-1.515576
05.871,-5.803722,-1.0415095,-0.44533512
05.901,-8.279403,-2.2338583,4.146884
05.940,-9.44302,-3.684789,5.3919067
05.971,-12.644165,-1.8507744,1.637684
06.000,-30.254057,-5.31529,2.691165
06.040,-11.873209,0.5961744,2.6217308
06.072,-6.6153812,2.2745612,0.92658436
06.112,-1.0870007,14.018479,-29.626757
06.141,-7.920261,8.7822,-19.6139
06.171,-10.958596,4.7550297,-16.190086
06.210,-8.5331955,1.9537282,-0.083799616
06.239,-6.6967864,2.6983478,-0.2753416
06.271,-5.968927,0.98404694,0.25379312
06.311,-7.922655,1.6257126,-4.697567
06.344,-23.157427,12.670503,-10.089474
06.370,-36.97718,6.979311,6.5603127
06.411,-5.6576715,-0.32562137,3.9601305
06.440,-1.4006507,-4.616162,3.912245
06.479,-4.048719,-3.6033835,8.729526
06.510,-1.9154198,-2.6169424,6.821289
06.540,-0.4166038,-1.8866886,2.7222905
06.580,-0.6560313,-1.1827718,0.11492519
06.612,-5.506832,-2.056682,0.86193895
06.641,-19.656996,-4.443774,-1.3479767
06.672,-28.096815,-11.648147,-2.0925963
06.710,-10.779025,22.147041,-26.147875
06.740,5.707951,3.9840732,3.5052183
06.779,-10.393547,7.8125186,-1.1564348
06.811,-4.170827,-0.20111908,0.24421602
06.840,-3.0048149,0.888276,1.1947432
06.879,0.32801566,0.90982443,1.3168511
06.913,-0.4764607,0.21787901,-0.18914771
06.951,-14.063971,-2.0542877,-1.9321798
06.980,-45.874306,15.263502,-1.0917894
07.012,-30.543764,8.40151,6.759038
07.051,-1.9369683,-2.8300328,2.0710478
07.081,2.7989073,-2.5092,0.7589851
07.111,2.6169424,-2.2601955,0.05985687
07.152,-0.4836435,-1.8627458,-0.3615355
07.180,-1.0415095,-1.8076775,-0.3040729
07.212,-2.7989073,-2.8611584,0.37111259
07.251,-19.736008,-12.522058,-0.65842557
07.280,-27.491064,-22.147041,-6.117372
07.320,-22.046482,4.764607,-2.5929997
07.352,-8.973742,-4.4198313,-3.5147953
07.380,-5.523592,-0.5363176,-1.5203645
07.420,-7.3600006,4.336032,-8.813326
07.452,-5.4302154,3.8452053,-5.2219133
07.479,-5.487678,1.3312168,-3.5243726
07.518,-7.3312693,0.38068968,-2.8946784
07.551,-9.191621,2.6121538,0.31365
07.591,-10.530021,0.7541966,-1.3024855
07.620,-16.54444,-0.8786988,-1.9010541
07.651,-26.006613,0.22745611,3.991256
07.681,-19.606716,4.5251794,6.8165
07.721,-6.0048413,0.9217958,0.71588814
07.752,-4.3767343,-0.29210153,2.063865
07.791,-2.925804,0.06464542,0.80208206
07.820,-3.6991546,1.2953026,0.22266756
07.850,-5.33205,2.0231621,-0.35914123
07.890,-7.0104365,1.8052832,-2.4277947
07.920,-6.8907228,1.5347302,-1.6448668
07.951,-7.501263,1.9106313,-0.35914123
07.992,-14.423112,2.7725701,0.5698374
08.020,-18.244373,4.0391417,0.5650489
08.050,-18.048044,3.050306,0.16041641
08.093,-12.289813,1.2665714,0.11253092
08.120,-10.2642565,-0.16041641,-1.0319325
08.152,-8.74868,-2.238647,-2.2961094
08.191,-7.3312693,0.5243462,-7.1397276
08.219,-6.6153812,1.637684,-4.486871
08.252,-6.6632667,1.2258687,-1.7957062
08.291,-5.054314,1.1061549,0.37111259
08.321,-6.996071,0.7948992,0.72785956
08.352,-7.8915296,1.1516461,0.44294083
08.391,-10.10384,1.934574,0.6703969
08.430,-20.602736,1.4916332,-1.6328955
08.453,-24.321043,0.6943397,1.4293821
08.491,-17.18371,2.3966691,4.2618093
08.531,-11.81814,2.099779,3.4214187
08.560,-7.099025,1.4365649,2.2554069
08.591,-3.1915684,0.43336374,0.34956414
08.630,-1.2186859,0.12210801,-0.43575802
08.659,-2.5068057,0.37590113,-0.59378016
08.690,-5.952167,0.64166564,-0.8786988
08.731,-8.676852,1.0151725,-1.3048798
08.760,-7.7095647,0.52913475,-1.0582695
08.792,-6.5818615,0.68715686,-1.0247496
08.832,-6.8284717,0.6703969,-0.8978531
08.860,-7.4270406,0.45012367,-0.31843856
08.891,-11.509279,0.7541966,0.5602603
08.932,-28.719326,9.009656,2.6217308
08.959,-28.597218,10.247497,-1.8483802
08.992,-9.342461,0.71828246,-0.86193895
09.031,-3.8763309,-0.9816527,-1.1971374
09.059,-7.937021,-0.90503585,-0.7541966
09.100,-6.2322974,0.72785956,-1.4126221
09.131,-5.4733124,1.0247496,-1.3168511
09.159,-5.3440213,1.0774237,-1.5107874
09.199,-4.73827,1.2091088,-1.5897985
09.230,-6.4956675,1.1085492,-2.013585
09.260,-11.190841,2.7294734,-2.2099156
09.300,-10.465375,5.0662856,-6.2322974
09.331,-9.941029,5.1883936,-2.954535
09.360,-12.950632,4.8412237,-4.6664414
09.399,-10.348056,3.0431232,-3.469304
09.432,-7.4605603,1.1564348,0.5243462
09.470,-10.556357,2.0183737,2.8396099
09.499,-15.009708,3.3783216,4.400677
09.531,-15.672923,4.3863115,1.5850099
09.570,-9.438231,2.3775148,-2.49244
09.599,-7.082265,1.472479,-2.3487835
09.631,-6.5148215,1.1013664,0.6703969
09.671,-5.619363,1.3958622,2.3224466
09.699,-5.734288,1.2522057,1.733455
09.730,-5.8827333,0.9768641,1.1396748
09.771,-7.1780357,0.7709565,-0.009577099
09.800,-8.537984,0.81165916,-0.37829542
09.831,-12.143762,1.5203645,0.27055305
09.870,-15.2682905,2.1668186,1.5275474
09.900,-19.652208,1.2138973,2.5929997
