timestamp,x,y,z
00.003,1.1636176,0.7829279,9.63935
00.023,1.1564348,0.7541966,9.644139
00.063,1.1420691,0.76616794,9.636956
00.083,1.1564348,0.7685622,9.63935
00.122,1.1540405,0.7685622,9.646533
00.163,1.1420691,0.7805336,9.636956
00.183,1.1444633,0.7709565,9.634562
00.224,1.1420691,0.7805336,9.620196
00.263,1.1396748,0.76616794,9.644139
00.284,1.1492519,0.76616794,9.634562
00.323,1.1444633,0.7829279,9.641745
00.362,1.1420691,0.75180227,9.641745
00.393,1.1492519,0.7709565,9.62259
00.422,1.1516461,0.7853221,9.62259
00.462,1.1468576,0.75659084,9.629773
00.501,1.1492519,0.77574503,9.627379
00.521,1.1396748,0.7709565,9.634562
00.562,1.1444633,0.7709565,9.634562
00.602,1.1396748,0.7853221,9.634562
00.623,1.1540405,0.7709565,9.641745
00.663,1.1516461,0.76616794,9.648928
00.704,1.1564348,0.7589851,9.624985
00.723,1.1396748,0.7877164,9.624985
00.763,1.1492519,0.7637737,9.641745
00.803,1.1492519,0.75659084,9.629773
00.824,1.1636176,0.7829279,9.627379
00.863,1.158829,0.77574503,9.624985
00.904,1.158829,0.7781393,9.629773
00.924,1.1492519,0.7589851,9.634562
00.963,1.1468576,0.7853221,9.634562
01.004,1.1468576,0.77574503,9.646533
01.023,1.1516461,0.7781393,9.62259
01.064,1.132492,0.75659084,9.634562
01.104,1.1468576,0.77574503,9.636956
01.124,1.1564348,0.7781393,9.63935
01.163,1.1468576,0.77574503,9.632168
01.203,1.1636176,0.7589851,9.620196
01.224,1.158829,0.7637737,9.620196
01.264,1.1468576,0.7781393,9.61062
01.304,1.132492,0.7877164,9.624985
01.342,1.1420691,0.7709565,9.620196
01.363,1.1516461,0.76616794,9.627379
01.405,1.1468576,0.7637737,9.636956
01.443,1.1492519,0.76137936,9.613013
01.463,1.1636176,0.7733508,9.63935
01.502,1.1372806,0.77574503,9.641745
01.543,1.158829,0.7829279,9.624985
01.562,1.1612233,0.7685622,9.620196
01.602,1.1444633,0.7637737,9.634562
01.643,1.1372806,0.7637737,9.632168
01.662,1.1468576,0.76137936,9.615408
01.703,1.1444633,0.7781393,9.636956
01.743,1.1420691,0.7637737,9.634562
01.764,1.1492519,0.7733508,9.634562
01.803,1.1492519,0.76137936,9.608225
01.843,1.1492519,0.7733508,9.627379
01.863,1.132492,0.77574503,9.62259
01.904,1.1372806,0.77574503,9.629773
01.944,1.1396748,0.7589851,9.629773
01.964,1.1540405,0.7541966,9.634562
02.004,1.1444633,0.7589851,9.62259
02.043,1.1420691,0.76616794,9.632168
02.084,1.1468576,0.76616794,9.624985
02.103,1.1420691,0.749408,9.627379
02.143,1.1492519,0.77574503,9.624985
02.183,1.1468576,0.76616794,9.627379
02.204,1.1300977,0.77574503,9.627379
02.243,1.1516461,0.7637737,9.608225
02.284,1.1468576,0.7853221,9.624985
02.304,1.1444633,0.7733508,9.624985
02.342,1.1516461,0.7733508,9.646533
02.382,1.1372806,0.76137936,9.632168
02.402,1.1636176,0.77574503,9.62259
02.442,1.1396748,0.7709565,9.613013
02.482,1.1396748,0.7589851,9.629773
02.502,1.1516461,0.7733508,9.61062
02.542,1.1444633,0.77574503,9.648928
02.588,1.1396748,0.76616794,9.627379
02.603,1.1516461,0.7589851,9.644139
02.643,1.158829,0.7637737,9.624985
02.684,1.1444633,0.7637737,9.632168
02.708,1.1420691,0.7781393,9.644139
02.742,1.1229149,0.76616794,9.632168
02.783,1.1444633,0.7589851,9.634562
02.804,1.1420691,0.79250497,9.627379
02.843,1.1516461,0.77574503,9.62259
02.883,1.1540405,0.76137936,9.615408
02.923,1.1492519,0.7829279,9.629773
02.944,1.1420691,0.7637737,9.62259
02.984,1.1636176,0.76137936,9.629773
03.024,1.158829,0.76137936,9.62259
03.043,1.1492519,0.7685622,9.620196
03.082,1.1684061,0.7709565,9.636956
03.124,1.1492519,0.7685622,9.627379
03.141,1.1420691,0.76616794,9.620196
03.183,1.1564348,0.7709565,9.629773
03.222,1.1300977,0.7781393,9.634562
03.241,1.1372806,0.7733508,9.624985
03.283,1.132492,0.7733508,9.617802
03.322,1.132492,0.7541966,9.627379
03.346,1.1612233,0.76137936,9.617802
03.394,1.1564348,0.7853221,9.62259
03.422,1.158829,0.77574503,9.61062
03.445,1.1612233,0.7733508,9.62259
03.481,1.1540405,0.7709565,9.627379
03.522,1.1612233,0.7541966,9.624985
03.562,1.1396748,0.7685622,9.62259
03.582,1.1396748,0.7637737,9.613013
03.622,1.1564348,0.77574503,9.60583
03.663,1.1396748,0.77574503,9.615408
03.683,1.1396748,0.7853221,9.624985
03.722,1.1348863,0.7637737,9.629773
03.763,1.1492519,0.76616794,9.624985
03.783,1.1492519,0.76137936,9.641745
03.823,1.158829,0.76137936,9.62259
03.864,1.1492519,0.7733508,9.61062
03.883,1.1396748,0.7685622,9.632168
03.924,1.1444633,0.7733508,9.615408
03.964,1.1444633,0.7733508,9.617802
03.983,1.1540405,0.7637737,9.634562
04.023,1.1372806,0.7685622,9.632168
04.064,1.1468576,0.77574503,9.60583
04.089,1.1396748,0.7781393,9.627379
04.123,1.1564348,0.75659084,9.624985
04.162,1.1540405,0.7781393,9.617802
04.181,1.1516461,0.7685622,9.617802
04.221,1.132492,0.76137936,9.620196
04.261,1.1468576,0.7637737,9.615408
04.282,1.1348863,0.76137936,9.63935
04.322,1.1516461,0.76616794,9.636956
04.363,1.1516461,0.7805336,9.632168
04.402,1.1396748,0.7733508,9.627379
04.423,1.1540405,0.76137936,9.624985
04.464,1.1420691,0.76137936,9.62259
04.486,1.1516461,0.7685622,9.627379
04.523,1.158829,0.7589851,9.636956
04.563,1.1420691,0.76137936,9.61062
04.603,1.1612233,0.75659084,9.62259
04.622,1.1564348,0.7733508,9.617802
04.663,1.1516461,0.7733508,9.620196
04.704,1.1468576,0.7781393,9.617802
04.724,1.1468576,0.7829279,9.627379
04.764,1.1564348,0.7685622,9.634562
04.805,1.132492,0.7637737,9.629773
04.824,1.1300977,0.7709565,9.615408
04.863,1.1420691,0.77574503,9.62259
04.905,1.1348863,0.7733508,9.632168
04.923,1.1612233,0.7709565,9.629773
04.964,1.1468576,0.7877164,9.632168
05.005,1.1348863,0.76616794,9.617802
05.024,1.1516461,0.7733508,9.617802
05.063,1.132492,0.7685622,9.627379
05.104,1.1468576,0.7781393,9.627379
05.123,1.1468576,0.7589851,9.624985
05.164,1.1444633,0.7733508,9.627379
05.204,1.1348863,0.7733508,9.620196
05.224,1.1396748,0.77574503,9.62259
05.264,1.1660118,0.7829279,9.615408
05.305,1.1516461,0.76137936,9.629773
05.324,1.1492519,0.7637737,9.62259
05.363,1.1348863,0.76137936,9.62259
05.402,1.1516461,0.7733508,9.624985
05.447,1.1492519,0.75659084,9.620196
05.465,1.1468576,0.7637737,9.617802
05.503,1.1564348,0.7637737,9.617802
05.542,1.1684061,0.7589851,9.62259
05.562,1.1564348,0.7829279,9.627379
05.602,1.1516461,0.7685622,9.62259
05.642,1.1612233,0.7685622,9.62259
05.662,1.1564348,0.7685622,9.629773
05.704,1.1300977,0.7853221,9.62259
05.744,1.1468576,0.7709565,9.634562
05.764,1.1516461,0.76137936,9.632168
05.805,1.1492519,0.7781393,9.620196
05.844,1.1372806,0.75180227,9.624985
05.864,1.1492519,0.7733508,9.61062
05.904,1.1684061,0.7733508,9.62259
05.944,1.1468576,0.7709565,9.62259
05.964,1.1492519,0.7829279,9.629773
06.005,1.1468576,0.7685622,9.61062
06.044,1.1420691,0.7733508,9.615408
06.064,1.1492519,0.7781393,9.60583
06.104,1.1492519,0.75180227,9.632168
06.144,1.1468576,0.7781393,9.632168
06.164,1.1564348,0.7733508,9.624985
06.205,1.1468576,0.7877164,9.629773
06.245,1.1492519,0.77574503,9.62259
06.285,1.1564348,0.7781393,9.620196
06.304,1.1348863,0.7685622,9.634562
06.343,1.1612233,0.7637737,9.620196
06.383,1.1420691,0.77574503,9.629773
06.403,1.1492519,0.76137936,9.613013
06.443,1.1564348,0.75180227,9.615408
06.483,1.1468576,0.74701375,9.615408
06.502,1.1396748,0.76616794,9.632168
06.542,1.1420691,0.77574503,9.62259
06.583,1.1516461,0.7805336,9.62259
06.602,1.1420691,0.7853221,9.617802
06.643,1.1420691,0.7829279,9.60583
06.683,1.1612233,0.7685622,9.620196
06.704,1.1612233,0.76616794,9.615408
06.745,1.1540405,0.7685622,9.603436
06.784,1.1444633,0.7637737,9.615408
06.805,1.1396748,0.75659084,9.62259
06.844,1.1492519,0.76616794,9.620196
06.885,1.1420691,0.75659084,9.61062
06.904,1.1372806,0.77574503,9.624985
06.944,1.1420691,0.77574503,9.615408
06.984,1.1660118,0.7733508,9.608225
07.005,1.1612233,0.76137936,9.608225
07.043,1.1444633,0.7541966,9.620196
07.083,1.1468576,0.75659084,9.601042
07.124,1.1540405,0.7781393,9.634562
07.144,1.1516461,0.7781393,9.60583
07.185,1.1468576,0.7589851,9.615408
07.225,1.1396748,0.7709565,9.624985
07.245,1.1468576,0.7685622,9.613013
07.284,1.1420691,0.7805336,9.608225
07.323,1.1420691,0.7709565,9.601042
07.343,1.1420691,0.7637737,9.60583
07.382,1.1444633,0.7853221,9.613013
07.422,1.1420691,0.749408,9.617802
07.442,1.132492,0.7685622,9.613013
07.484,1.1468576,0.76616794,9.613013
07.522,1.1348863,0.7685622,9.615408
07.542,1.1468576,0.7637737,9.615408
07.582,1.1540405,0.7709565,9.617802
07.622,1.1348863,0.77574503,9.608225
07.642,1.1444633,0.7685622,9.624985
07.683,1.1516461,0.75659084,9.60583
07.724,1.1540405,0.7829279,9.61062
07.744,1.1564348,0.75180227,9.62259
07.784,1.1564348,0.7733508,9.617802
07.824,1.1564348,0.76137936,9.627379
07.844,1.1468576,0.7446195,9.62259
07.883,1.1372806,0.7685622,9.627379
07.923,1.1420691,0.76616794,9.615408
07.944,1.1396748,0.7733508,9.617802
07.983,1.132492,0.7805336,9.632168
08.024,1.1396748,0.7637737,9.61062
08.064,1.1372806,0.76137936,9.60583
08.084,1.1468576,0.7589851,9.629773
08.123,1.1396748,0.76616794,9.62259
08.163,1.1348863,0.7709565,9.627379
08.183,1.1396748,0.7805336,9.62259
08.223,1.1516461,0.76137936,9.624985
08.264,1.132492,0.76137936,9.615408
08.284,1.1468576,0.76616794,9.620196
08.324,1.1444633,0.7589851,9.615408
08.363,1.158829,0.76137936,9.636956
08.382,1.1468576,0.77574503,9.613013
08.422,1.1468576,0.7781393,9.620196
08.462,1.1636176,0.77574503,9.620196
08.482,1.1396748,0.7637737,9.61062
08.522,1.1420691,0.77574503,9.617802
08.563,1.1348863,0.7541966,9.617802
08.603,1.1277034,0.7685622,9.617802
08.622,1.132492,0.76616794,9.636956
08.662,1.1300977,0.749408,9.63935
08.684,1.1468576,0.7733508,9.627379
08.723,1.1564348,0.77574503,9.62259
08.764,1.1516461,0.76616794,9.620196
08.803,1.1396748,0.7733508,9.603436
08.822,1.1348863,0.7541966,9.613013
08.863,1.1540405,0.7709565,9.629773
08.904,1.1612233,0.7685622,9.620196
08.924,1.1564348,0.75180227,9.615408
08.964,1.1277034,0.7901107,9.624985
09.004,1.1540405,0.7805336,9.632168
09.024,1.1540405,0.7637737,9.615408
09.064,1.1420691,0.76616794,9.627379
09.107,1.1636176,0.7829279,9.615408
09.123,1.1540405,0.77574503,9.60583
09.162,1.1229149,0.77574503,9.627379
09.202,1.1420691,0.7589851,9.624985
09.222,1.1372806,0.77574503,9.615408
09.261,1.1468576,0.7733508,9.651321
09.301,1.1540405,0.76137936,9.617802
09.323,1.1684061,0.76137936,9.617802
09.362,1.1540405,0.7709565,9.624985
09.402,1.1444633,0.76137936,9.624985
09.445,1.1492519,0.75180227,9.62259
09.462,1.1420691,0.7781393,9.62259
09.501,1.1396748,0.7589851,9.613013
09.541,1.1468576,0.7709565,9.613013
09.562,1.1468576,0.7709565,9.613013
09.602,1.1540405,0.7709565,9.632168
09.643,1.158829,0.76137936,9.61062
09.664,1.158829,0.76137936,9.608225
09.703,1.1396748,0.7709565,9.632168
09.744,1.1516461,0.7805336,9.629773
09.764,1.158829,0.7733508,9.620196
09.803,1.1444633,0.77574503,9.620196
09.844,1.1372806,0.7685622,9.620196
09.863,1.1540405,0.7709565,9.620196
09.903,1.1468576,0.7709565,9.62259
09.944,1.1636176,0.7589851,9.617802
09.964,1.1492519,0.76137936,9.608225
10.004,1.1372806,0.7781393,9.608225
10.044,1.1516461,0.7589851,9.624985
10.064,1.1396748,0.76137936,9.636956
10.103,1.1492519,0.7709565,9.624985
10.144,1.1660118,0.7733508,9.61062
10.163,1.1540405,0.7781393,9.61062
10.203,1.1468576,0.7805336,9.624985
10.244,1.158829,0.76616794,9.608225
10.263,1.1540405,0.7733508,9.624985
10.303,1.1468576,0.7685622,9.62259
10.342,1.1564348,0.77574503,9.620196
10.364,1.1468576,0.7733508,9.613013
10.403,1.1396748,0.77574503,9.632168
10.443,1.1444633,0.7709565,9.613013
10.483,1.1516461,0.7685622,9.620196
10.501,1.132492,0.7733508,9.620196
10.542,1.1636176,0.76616794,9.617802
10.582,1.1468576,0.7589851,9.617802
10.602,1.1660118,0.7685622,9.620196
10.641,1.1372806,0.7733508,9.629773
10.683,1.1516461,0.76137936,9.620196
