timestamp,x,y,z
00.010,16.565987,-6.838049,-2.760599
00.033,17.085545,-8.217151,-2.3870919
00.067,17.51412,-9.703996,-1.8962656
00.098,16.218817,-11.9953165,-1.6185298
00.130,13.692858,-12.170099,-1.2474172
00.171,9.486116,-9.680053,-0.8978531
00.198,7.680834,-8.425453,-1.9202085
00.231,6.6680555,-7.0870533,-2.1979442
00.269,7.23071,-5.8061166,-2.1979442
00.309,8.964165,-5.525986,-2.2673783
00.337,8.822903,-5.4110613,-1.9896424
00.369,7.5036573,-5.7295,-2.0279508
00.409,5.7103453,-6.651295,-2.9138324
00.437,2.9569294,-6.969734,-2.8635526
00.469,2.4421604,-7.4892917,-2.0064023
00.509,8.042369,-7.273807,-2.727079
00.538,12.610645,-6.1293435,-5.0184
00.569,14.047211,-5.516409,-6.349617
00.611,14.5524025,-6.7734036,-6.0455437
00.638,15.373638,-6.8667803,-4.824464
00.669,16.067978,-6.0527267,-3.3352249
00.710,16.204453,-4.2378664,-2.700742
00.738,15.71602,-2.6528566,-2.7582045
00.769,14.224386,-1.9226027,-2.9736893
00.809,12.706416,-1.4868447,-2.5906053
00.839,12.567549,-1.8579572,-1.9489397
00.870,11.870814,-1.5562786,-1.1348863
00.909,12.90993,-1.1277034,-1.3671309
00.939,14.19805,0.016759925,-1.5323359
00.970,18.945896,-0.6344828,-2.2601955
01.010,17.135824,0.6895511,-1.2713599
01.039,16.80302,-0.7326481,-2.1644244
01.079,17.858896,-6.605804,-3.0287576
01.113,20.166977,-11.159715,-3.9481592
01.139,20.653015,-14.341706,-4.0894213
01.179,15.467015,-14.459025,-2.9569294
01.209,10.575512,-11.887574,-2.2985039
01.241,7.4868975,-9.107821,-2.3032923
01.278,5.6313343,-6.241874,-2.7821474
01.309,4.6065845,-4.8220696,-3.5147953
01.349,3.9098508,-4.8915033,-4.8747435
01.378,4.5898247,-5.899493,-5.401484
01.411,5.2841644,-6.193989,-4.3264546
01.449,5.97611,-6.8691745,-3.4142358
