timestamp,x,y,z
00.016,1.2713599,1.0223553,9.598648
00.035,1.2689656,1.0008069,9.608225
00.075,1.2857256,1.0558752,9.596253
00.095,1.2761484,1.0343267,9.591465
00.135,1.2785428,0.9960183,9.581888
00.176,1.2593886,1.0271438,9.608225
00.195,1.2617828,1.036721,9.58907
00.236,1.2665714,1.0199611,9.581888
00.276,1.2857256,1.0199611,9.584282
00.296,1.2665714,1.0486923,9.596253
00.337,1.2665714,1.0462981,9.577099
00.375,1.2761484,1.0199611,9.5794935
00.394,1.2785428,1.0343267,9.601042
00.433,1.2641771,1.0391153,9.586677
00.474,1.2569942,1.0151725,9.581888
00.516,1.2713599,1.036721,9.586677
00.534,1.2833313,1.0439038,9.581888
00.573,1.2522057,1.0151725,9.581888
00.613,1.2546,1.0175668,9.603436
00.633,1.2569942,1.0199611,9.591465
00.673,1.2569942,1.0391153,9.565128
00.715,1.2665714,0.9984126,9.584282
00.734,1.2713599,1.0295382,9.598648
00.775,1.2689656,1.0462981,9.574705
00.815,1.2306572,1.0079896,9.603436
00.835,1.2641771,1.0223553,9.598648
00.876,1.2713599,1.036721,9.593859
00.915,1.2665714,1.036721,9.58907
00.936,1.2713599,1.0032011,9.584282
00.976,1.2689656,1.0247496,9.596253
01.016,1.2617828,1.0439038,9.5794935
01.035,1.2617828,1.010384,9.584282
01.075,1.2713599,1.0319325,9.617802
01.115,1.2641771,1.0343267,9.58907
01.136,1.2569942,1.0343267,9.586677
01.178,1.2617828,1.0151725,9.596253
01.215,1.2641771,1.0199611,9.598648
01.235,1.2761484,1.0486923,9.596253
01.275,1.2737542,0.9912298,9.574705
01.315,1.2857256,1.0343267,9.603436
01.354,1.2689656,1.0391153,9.574705
01.376,1.2617828,1.0319325,9.581888
01.414,1.2713599,1.0199611,9.581888
01.454,1.2833313,1.0486923,9.581888
01.475,1.2737542,1.0319325,9.591465
01.515,1.2713599,1.010384,9.586677
01.556,1.2905141,1.0582695,9.584282
01.576,1.2809371,1.0582695,9.586677
01.616,1.2569942,1.0199611,9.591465
01.638,1.2569942,1.0175668,9.584282
01.675,1.2761484,1.0415095,9.60583
01.714,1.2546,1.0319325,9.57231
01.755,1.2761484,1.0199611,9.593859
01.775,1.2522057,1.0391153,9.596253
01.815,1.2665714,1.0319325,9.584282
01.857,1.2785428,1.0175668,9.584282
01.876,1.2641771,1.0247496,9.58907
01.915,1.2641771,1.0534809,9.586677
01.957,1.2498114,1.0271438,9.5794935
01.976,1.2522057,1.0127783,9.581888
02.015,1.2737542,1.0319325,9.61062
02.055,1.2617828,1.0295382,9.586677
02.076,1.2689656,1.0199611,9.586677
02.116,1.2689656,1.0175668,9.581888
02.156,1.2474172,1.0415095,9.581888
02.196,1.2641771,1.010384,9.586677
02.215,1.2546,1.010384,9.586677
02.256,1.2785428,1.0223553,9.596253
02.276,1.2641771,1.036721,9.581888
02.315,1.2881198,1.0175668,9.581888
02.355,1.2737542,1.0271438,9.61062
02.394,1.2546,1.0271438,9.584282
02.414,1.2761484,1.0247496,9.581888
02.455,1.2785428,1.010384,9.60583
02.495,1.2546,1.0558752,9.581888
02.515,1.2689656,1.0343267,9.584282
02.556,1.2641771,1.0175668,9.591465
02.598,1.2809371,1.0415095,9.613013
02.615,1.2689656,1.0510867,9.584282
02.654,1.2498114,1.0175668,9.5794935
02.695,1.2761484,1.0295382,9.58907
02.715,1.2857256,1.0343267,9.593859
02.756,1.2809371,1.0199611,9.591465
02.795,1.2617828,1.0079896,9.593859
02.815,1.2665714,1.0199611,9.60583
02.855,1.2809371,1.0439038,9.593859
02.896,1.2809371,1.0008069,9.591465
02.914,1.2665714,1.0127783,9.58907
02.955,1.2665714,1.0439038,9.5794935
02.996,1.2737542,1.0319325,9.581888
03.015,1.2689656,1.0055954,9.596253
03.055,1.2929084,1.0343267,9.60583
03.095,1.2665714,1.036721,9.577099
03.135,1.2665714,1.0055954,9.596253
03.156,1.2833313,1.0127783,9.5794935
03.195,1.2593886,1.0415095,9.596253
03.236,1.2474172,1.0079896,9.584282
03.255,1.2881198,1.0079896,9.603436
03.295,1.2665714,1.0391153,9.581888
03.336,1.2569942,1.0199611,9.569917
03.355,1.2713599,1.0079896,9.584282
03.395,1.2761484,1.0415095,9.593859
03.434,1.2569942,1.0462981,9.577099
03.457,1.2929084,1.0127783,9.5794935
03.495,1.2713599,1.0151725,9.596253
03.536,1.2569942,1.0415095,9.569917
03.556,1.2569942,1.0343267,9.577099
03.595,1.2929084,1.0079896,9.586677
03.635,1.2737542,1.0415095,9.596253
03.655,1.2929084,1.0486923,9.5794935
03.695,1.2569942,1.0055954,9.593859
03.735,1.2785428,1.0439038,9.601042
03.756,1.2713599,1.036721,9.584282
03.795,1.2546,1.0295382,9.593859
03.835,1.2785428,1.0199611,9.586677
03.874,1.2833313,1.0462981,9.577099
03.894,1.2641771,1.0319325,9.57231
03.935,1.2593886,1.0199611,9.586677
03.975,1.2593886,1.0439038,9.598648
03.995,1.2641771,1.0462981,9.586677
04.034,1.2617828,1.0127783,9.586677
04.075,1.2569942,1.0175668,9.581888
04.095,1.2665714,1.0391153,9.574705
04.135,1.2617828,1.0247496,9.581888
04.174,1.2665714,1.0151725,9.596253
04.195,1.2689656,1.0271438,9.591465
04.235,1.2737542,1.0439038,9.58907
04.275,1.2593886,1.0032011,9.601042
04.295,1.2785428,1.0199611,9.601042
04.335,1.2689656,1.0247496,9.58907
04.374,1.2641771,1.0199611,9.591465
04.393,1.2689656,1.010384,9.584282
04.435,1.2761484,1.0319325,9.598648
04.474,1.2641771,1.0391153,9.586677
04.494,1.2737542,1.0032011,9.569917
04.534,1.2857256,1.0032011,9.586677
04.574,1.2689656,1.0271438,9.58907
04.595,1.2713599,1.0223553,9.58907
04.635,1.2689656,1.0055954,9.593859
04.674,1.2809371,1.0343267,9.586677
04.695,1.2665714,1.0271438,9.581888
04.734,1.2833313,1.0151725,9.565128
04.774,1.2737542,1.0391153,9.591465
04.815,1.2761484,1.0391153,9.591465
04.835,1.2785428,1.0199611,9.586677
04.876,1.2785428,1.0343267,9.603436
04.914,1.2761484,1.0247496,9.586677
04.934,1.2713599,1.0199611,9.581888
04.975,1.2689656,1.0175668,9.601042
05.015,1.2857256,1.0486923,9.591465
05.035,1.2785428,1.0415095,9.58907
05.075,1.2689656,1.0199611,9.593859
05.115,1.2881198,1.0247496,9.593859
05.134,1.2569942,1.0391153,9.577099
05.174,1.2641771,1.0343267,9.591465
05.214,1.2689656,1.0127783,9.603436
05.236,1.2953026,1.036721,9.603436
05.275,1.2569942,1.0247496,9.577099
05.314,1.2617828,1.0032011,9.57231
05.337,1.2785428,1.0247496,9.596253
05.374,1.2809371,1.0295382,9.586677
05.414,1.2354459,1.0343267,9.57231
05.435,1.2737542,1.0175668,9.593859
05.474,1.2737542,1.0319325,9.598648
05.513,1.2569942,1.0271438,9.57231
05.536,1.2785428,1.010384,9.5794935
05.574,1.2833313,1.0391153,9.593859
05.613,1.2785428,1.0439038,9.581888
05.654,1.2761484,1.0223553,9.586677
05.673,1.2569942,1.0271438,9.596253
05.713,1.2833313,1.0582695,9.58907
05.756,1.2546,1.0271438,9.58907
05.775,1.2761484,1.0223553,9.60583
05.815,1.2593886,1.0391153,9.581888
05.855,1.2665714,1.0343267,9.574705
05.875,1.228263,1.010384,9.603436
05.915,1.2809371,1.0175668,9.591465
05.955,1.2689656,1.0391153,9.5794935
05.974,1.2641771,1.0271438,9.57231
06.015,1.2665714,1.010384,9.603436
06.055,1.2833313,1.0439038,9.581888
06.074,1.2498114,1.0415095,9.577099
06.115,1.2426286,1.0079896,9.591465
06.155,1.2761484,1.0271438,9.598648
06.175,1.2785428,1.0462981,9.5794935
06.214,1.2546,1.0151725,9.603436
06.255,1.2569942,1.0127783,9.58907
06.275,1.2689656,1.0319325,9.57231
06.314,1.2689656,1.0247496,9.584282
06.354,1.2641771,1.0295382,9.61062
06.394,1.2833313,1.0319325,9.567522
06.414,1.2641771,1.0343267,9.584282
06.458,1.2665714,1.0199611,9.574705
06.493,1.2809371,1.0127783,9.598648
06.514,1.2761484,1.0439038,9.591465
06.555,1.2474172,1.0175668,9.5794935
06.595,1.2617828,1.0079896,9.593859
06.614,1.2761484,1.0175668,9.584282
