timestamp,x,y,z
00.001,0.117319465,0.0071828244,9.732727
00.013,0.047885496,0.023942748,9.75667
00.041,-0.052674048,0.0670397,9.73991
00.073,0.105348095,0.016759925,9.73991
00.113,-0.05985687,0.0670397,9.732727
00.141,0.07901107,0.028731298,9.768641
00.173,-0.014365649,0.031125572,9.742304
00.212,0.043096945,0.043096945,9.754275
00.242,0.03351985,0.03351985,9.744699
00.274,-0.014365649,0.083799616,9.737515
00.313,0.045491222,0.011971374,9.725544
00.343,-0.014365649,0.090982445,9.7135725
00.384,0.06464542,0.011971374,9.668081
00.413,-0.019154198,0.083799616,9.759064
00.443,0.052674048,0.043096945,9.804555
00.481,-0.0023942748,0.07901107,9.804555
00.513,0.03351985,0.043096945,9.754275
00.552,-0.019154198,0.05506832,9.766247
00.581,0.009577099,0.062251143,9.708784
00.613,0.057462595,0.016759925,9.744699
00.653,-0.03351985,0.05985687,9.727939
00.681,0.057462595,0.021548472,9.730332
00.712,0.0,0.08140534,9.766247
00.753,0.043096945,0.026337024,9.744699
00.781,0.016759925,0.05027977,9.747093
00.812,0.0,0.038308397,9.761458
00.853,0.043096945,0.05985687,9.754275
00.881,-0.0023942748,0.052674048,9.744699
00.912,0.047885496,0.0047885496,9.73991
00.954,-0.047885496,0.08858817,9.665688
00.981,0.062251143,0.038308397,9.785401
01.013,0.047885496,0.083799616,9.821315
01.052,0.023942748,0.045491222,9.735122
01.081,0.06464542,0.045491222,9.696813
01.122,-0.021548472,0.057462595,9.72315
01.153,0.06943397,0.019154198,9.751882
01.193,-0.0071828244,0.06464542,9.72315
01.221,0.05985687,0.038308397,9.73991
01.255,0.0,0.0670397,9.744699
01.294,0.05027977,0.038308397,9.778218
01.321,0.0047885496,0.038308397,9.744699
01.354,0.0071828244,0.052674048,9.727939
01.393,0.023942748,0.031125572,9.73991
01.420,0.052674048,0.098165266,10.034406
01.453,0.031125572,0.04070267,9.545974
01.492,0.021548472,0.09577099,9.895537
01.521,-0.014365649,0.009577099,9.574705
01.553,0.026337024,0.03351985,9.730332
01.592,-0.019154198,0.009577099,9.61062
01.621,0.05027977,0.0,9.715967
01.656,-0.0047885496,0.0670397,9.816526
01.692,0.07422252,0.014365649,9.787795
01.721,0.0,0.06943397,9.768641
01.752,0.021548472,0.021548472,9.730332
01.794,0.011971374,0.057462595,9.742304
01.820,0.014365649,0.035914123,9.735122
01.854,0.03351985,0.03351985,9.735122
01.893,0.014365649,0.043096945,9.730332
01.921,0.035914123,0.028731298,9.775824
01.961,0.009577099,0.05985687,9.73991
01.993,0.047885496,0.035914123,9.751882
