timestamp,x,y,z
00.003,-0.16281068,-0.016759925,9.792584
00.022,-0.16041641,-0.0023942748,9.766247
00.062,-0.1340794,0.0047885496,9.768641
00.082,-0.17478207,-0.009577099,9.778218
00.120,-0.11971374,0.0047885496,9.732727
00.161,-0.11492519,0.0047885496,9.718362
00.188,-0.117319465,0.03351985,9.718362
00.220,-0.16041641,0.011971374,9.701602
00.260,-0.13886794,0.0023942748,9.708784
00.287,-0.13168511,-0.019154198,9.732727
00.322,-0.105348095,0.0,9.708784
00.356,-0.16041641,-0.0023942748,9.742304
00.387,-0.11492519,-0.009577099,9.720756
00.422,-0.12689656,-0.0023942748,9.73991
00.462,-0.1340794,0.014365649,9.747093
00.488,-0.13168511,0.014365649,9.725544
00.524,-0.117319465,-0.009577099,9.742304
00.566,-0.11971374,0.0,9.699207
00.590,-0.13168511,0.0047885496,9.7135725
00.624,-0.14365649,0.016759925,9.727939
00.665,-0.13647367,0.0023942748,9.72315
00.689,-0.13886794,0.0023942748,9.715967
00.723,-0.12210801,0.014365649,9.718362
00.763,-0.12689656,0.0071828244,9.720756
00.789,-0.117319465,-0.0071828244,9.711179
00.824,-0.12210801,-0.014365649,9.715967
00.863,-0.15802214,-0.011971374,9.720756
00.889,-0.12450229,0.009577099,9.703996
00.922,-0.13647367,0.009577099,9.70639
00.963,-0.10055954,-0.009577099,9.72315
00.990,-0.12210801,0.0047885496,9.718362
01.023,-0.14365649,0.009577099,9.725544
01.063,-0.1340794,0.009577099,9.725544
01.102,-0.12210801,0.016759925,9.735122
01.128,-0.11971374,-0.011971374,9.730332
01.163,-0.117319465,-0.0047885496,9.7135725
01.204,-0.15802214,-0.0023942748,9.72315
01.229,-0.11253092,0.021548472,9.7135725
01.263,-0.14365649,-0.0047885496,9.720756
01.303,-0.12210801,-0.0071828244,9.718362
01.328,-0.13168511,-0.019154198,9.727939
01.362,-0.11971374,0.0023942748,9.711179
01.402,-0.14365649,-0.0023942748,9.727939
01.429,-0.11253092,0.0023942748,9.730332
01.463,-0.14126222,0.0047885496,9.720756
01.502,-0.12450229,0.023942748,9.718362
01.528,-0.12689656,0.0023942748,9.732727
01.563,-0.117319465,0.0023942748,9.72315
01.603,-0.14605077,0.0023942748,9.703996
01.628,-0.1340794,0.0,9.732727
01.663,-0.1340794,0.0047885496,9.711179
01.702,-0.102953814,0.009577099,9.70639
01.728,-0.13168511,-0.0071828244,9.720756
01.768,-0.11492519,0.0047885496,9.737515
01.802,-0.16759923,-0.0071828244,9.715967
01.844,-0.12450229,0.016759925,9.715967
01.867,-0.1340794,-0.0047885496,9.727939
01.902,-0.12210801,-0.009577099,9.720756
01.943,-0.15083931,-0.016759925,9.732727
01.968,-0.12689656,0.014365649,9.70639
02.003,-0.13886794,-0.0047885496,9.720756
02.044,-0.12450229,0.0071828244,9.72315
02.069,-0.12450229,0.0023942748,9.720756
02.103,-0.13886794,0.011971374,9.708784
02.143,-0.14844504,-0.0023942748,9.715967
02.168,-0.11971374,0.011971374,9.715967
02.203,-0.1340794,0.0071828244,9.7135725
02.243,-0.117319465,0.0,9.711179
02.269,-0.14844504,0.0,9.7135725
02.303,-0.098165266,-0.0023942748,9.72315
02.343,-0.14844504,-0.016759925,9.720756
02.369,-0.13168511,0.0047885496,9.715967
02.402,-0.14126222,0.0,9.730332
02.442,-0.117319465,0.016759925,9.718362
02.470,-0.14126222,-0.0023942748,9.732727
02.503,-0.10774237,0.016759925,9.711179
02.542,-0.16281068,0.009577099,9.730332
02.569,-0.117319465,0.009577099,9.730332
02.604,-0.14605077,0.0,9.725544
02.642,-0.11492519,0.019154198,9.715967
02.670,-0.14605077,-0.009577099,9.725544
02.704,-0.11013664,-0.0023942748,9.73991
02.743,-0.15562786,-0.0047885496,9.732727
02.770,-0.11492519,-0.0023942748,9.7135725
02.809,-0.15083931,-0.0023942748,9.718362
02.846,-0.117319465,-0.0023942748,9.735122
02.885,-0.14844504,-0.0071828244,9.727939
02.904,-0.12210801,0.011971374,9.720756
02.945,-0.16281068,0.0023942748,9.732727
02.985,-0.11253092,0.0,9.725544
03.010,-0.14126222,0.0,9.720756
03.045,-0.11971374,0.0071828244,9.7135725
03.083,-0.1340794,0.0023942748,9.737515
03.109,-0.11492519,0.0023942748,9.715967
03.142,-0.13647367,-0.0071828244,9.732727
03.183,-0.105348095,0.0071828244,9.715967
03.208,-0.14605077,0.0023942748,9.730332
03.244,-0.11253092,0.0,9.725544
03.283,-0.13647367,-0.009577099,9.727939
03.308,-0.11253092,-0.009577099,9.711179
