timestamp,x,y,z
00.005,0.70870537,5.880339,7.666468
00.024,0.7039168,5.863579,7.738296
00.058,0.67757976,5.849213,7.848433
00.098,0.7015225,5.8779445,7.7861814
00.124,0.6943397,5.870762,7.656891
00.157,0.6656084,5.8659735,7.721536
00.200,0.70631105,5.863579,7.8532214
00.224,0.6751855,5.8659735,7.7670274
00.259,0.6703969,5.873156,7.6640735
00.299,0.6608198,5.863579,7.798153
00.324,0.69194543,5.849213,7.7957587
00.358,0.7039168,5.880339,7.805336
00.398,0.6703969,5.8587904,7.6904106
00.424,0.7039168,5.8611846,7.695199
00.458,0.6943397,5.889916,7.762239
00.498,0.65842557,5.8875217,7.6640735
00.524,0.6895511,5.863579,7.676045
00.559,0.69194543,5.849213,8.020821
00.598,0.69194543,5.837242,7.802942
00.625,0.7015225,5.8851275,7.5659084
00.658,0.6440599,5.8444247,7.680834
00.699,0.71828246,5.8659735,7.946598
00.725,0.67757976,5.834848,7.788576
00.765,0.6943397,5.906676,7.642525
00.799,0.6656084,5.8587904,7.745479
00.826,0.679974,5.849213,7.8795586
00.865,0.7110996,5.854002,7.743085
00.899,0.69194543,5.8587904,7.7095647
00.938,0.69912827,5.863579,7.850827
00.965,0.6751855,5.863579,7.778999
01.000,0.67757976,5.880339,7.6281595
01.039,0.69194543,5.8659735,7.82449
01.065,0.7039168,5.863579,7.8292785
01.098,0.66800267,5.8683677,7.74069
01.138,0.7134939,5.854002,7.762239
01.164,0.6608198,5.8683677,7.721536
01.198,0.70631105,5.854002,7.8197017
01.238,0.66800267,5.854002,7.877164
01.266,0.69673395,5.863579,7.666468
01.299,0.69194543,5.8683677,7.6975937
01.339,0.6943397,5.856396,7.8532214
01.365,0.6656084,5.8755503,7.778999
01.399,0.7134939,5.8755503,7.7047763
01.438,0.6751855,5.863579,7.7742105
01.465,0.679974,5.8755503,7.728719
01.499,0.7015225,5.8755503,7.8101244
01.540,0.69673395,5.8827333,7.7478733
01.565,0.70870537,5.89231,7.7095647
01.599,0.69194543,5.8947043,7.7478733
01.638,0.68715686,5.913859,7.7670274
01.678,0.68236834,5.906676,7.7119594
01.704,0.6488485,5.8755503,7.743085
01.737,0.7110996,5.913859,7.7670274
01.777,0.6608198,5.8875217,7.678439
01.804,0.679974,5.9234357,7.6544967
