timestamp,x,y,z
00.001,-0.090982445,0.15323359,9.737515
00.044,-0.06943397,0.14126222,9.70639
00.071,-0.062251143,0.13647367,9.715967
00.112,-0.071828246,0.15083931,9.727939
00.140,-0.08619389,0.117319465,9.715967
00.172,-0.062251143,0.1340794,9.72315
00.212,-0.062251143,0.16759923,9.718362
00.241,-0.08140534,0.16281068,9.70639
00.273,-0.09577099,0.11253092,9.703996
00.312,-0.05985687,0.16041641,9.703996
00.340,-0.07901107,0.15802214,9.7135725
00.371,-0.09577099,0.13886794,9.754275
00.411,-0.06943397,0.1340794,9.727939
00.444,-0.047885496,0.15083931,9.751882
00.471,-0.071828246,0.16520496,9.749487
00.512,-0.08140534,0.13168511,9.708784
00.539,-0.08858817,0.1699935,9.749487
00.579,-0.043096945,0.13168511,9.720756
00.611,-0.052674048,0.12210801,9.72315
00.640,-0.062251143,0.15083931,9.72315
00.680,-0.06464542,0.15562786,9.742304
00.712,-0.083799616,0.13168511,9.742304
00.740,-0.06943397,0.13647367,9.727939
00.781,-0.098165266,0.16520496,9.751882
00.812,-0.10055954,0.15802214,9.70639
00.841,-0.05027977,0.12689656,9.687236
00.881,-0.071828246,0.13886794,9.735122
00.912,-0.071828246,0.17478207,9.718362
00.941,-0.08858817,0.14365649,9.7135725
00.981,-0.047885496,0.13647367,9.701602
01.012,-0.06464542,0.17238778,9.70639
01.053,-0.07422252,0.14844504,9.732727
01.080,-0.071828246,0.13647367,9.70639
01.112,-0.07422252,0.14126222,9.70639
01.152,-0.06464542,0.15083931,9.7135725
01.180,-0.07422252,0.15323359,9.718362
01.212,-0.102953814,0.12210801,9.720756
01.253,-0.07901107,0.15802214,9.7135725
01.280,-0.0670397,0.14844504,9.72315
01.312,-0.071828246,0.13886794,9.708784
01.351,-0.10055954,0.117319465,9.718362
01.380,-0.08858817,0.20590763,9.6585045
01.419,-0.08140534,0.12450229,9.6896305
01.451,-0.057462595,0.12689656,9.692024
01.479,-0.043096945,0.14844504,9.7135725
01.519,-0.09337672,0.16520496,9.711179
01.550,-0.07901107,0.14126222,9.72315
01.591,-0.062251143,0.1340794,9.735122
01.619,-0.06943397,0.18675344,9.7135725
01.651,-0.08140534,0.10774237,9.7135725
01.680,-0.07422252,0.13886794,9.73991
01.719,-0.052674048,0.13886794,9.70639
01.751,-0.05506832,0.17478207,9.711179
01.791,-0.083799616,0.12210801,9.699207
01.819,-0.09337672,0.15083931,9.718362
01.850,-0.08858817,0.15323359,9.751882
01.891,-0.045491222,0.14605077,9.7135725
01.919,-0.06464542,0.15562786,9.730332
01.952,-0.11013664,0.14844504,9.732727
01.993,-0.062251143,0.14605077,9.72315
02.020,-0.047885496,0.14126222,9.749487
