timestamp,x,y,z
00.014,0.045491222,0.023942748,9.703996
00.052,0.06943397,0.047885496,9.72315
00.092,0.062251143,0.031125572,9.7135725
00.114,0.043096945,0.019154198,9.7135725
00.152,0.06464542,0.023942748,9.73991
00.193,0.045491222,0.023942748,9.72315
00.213,0.05506832,0.038308397,9.72315
00.257,0.06464542,0.031125572,9.735122
00.293,0.05027977,0.035914123,9.730332
00.315,0.062251143,0.026337024,9.730332
00.356,0.0670397,0.019154198,9.735122
00.392,0.052674048,0.019154198,9.725544
00.433,0.05985687,0.016759925,9.727939
00.454,0.05985687,0.019154198,9.720756
00.494,0.07901107,0.038308397,9.727939
00.533,0.057462595,0.026337024,9.725544
00.553,0.05985687,0.023942748,9.720756
00.592,0.05506832,0.028731298,9.730332
00.632,0.045491222,0.021548472,9.727939
00.654,0.052674048,0.03351985,9.708784
00.693,0.05985687,0.035914123,9.720756
00.733,0.047885496,0.019154198,9.718362
00.753,0.05027977,0.035914123,9.732727
00.794,0.052674048,0.026337024,9.72315
00.833,0.047885496,0.021548472,9.725544
00.854,0.062251143,0.031125572,9.725544
00.893,0.043096945,0.021548472,9.696813
00.932,0.05985687,0.038308397,9.715967
00.953,0.05985687,0.031125572,9.715967
00.992,0.05985687,0.031125572,9.7135725
01.032,0.052674048,0.019154198,9.72315
01.052,0.0670397,0.03351985,9.715967
01.093,0.05027977,0.03351985,9.720756
01.133,0.04070267,0.031125572,9.725544
01.153,0.06464542,0.031125572,9.718362
01.192,0.05985687,0.031125572,9.720756
01.232,0.045491222,0.023942748,9.727939
01.253,0.062251143,0.028731298,9.727939
01.293,0.05027977,0.035914123,9.715967
01.333,0.062251143,0.031125572,9.718362
01.374,0.06464542,0.028731298,9.727939
01.391,0.07422252,0.038308397,9.732727
01.431,0.047885496,0.023942748,9.727939
01.472,0.052674048,0.038308397,9.720756
01.492,0.05506832,0.043096945,9.7135725
01.532,0.062251143,0.043096945,9.732727
01.574,0.052674048,0.031125572,9.720756
01.593,0.057462595,0.031125572,9.720756
01.632,0.062251143,0.03351985,9.699207
01.672,0.062251143,0.011971374,9.72315
01.692,0.043096945,0.028731298,9.715967
01.733,0.05027977,0.021548472,9.718362
01.773,0.045491222,0.031125572,9.715967
01.793,0.045491222,0.016759925,9.696813
01.833,0.0670397,0.023942748,9.718362
01.873,0.057462595,0.019154198,9.720756
01.893,0.057462595,0.023942748,9.7135725
01.933,0.043096945,0.03351985,9.720756
01.972,0.047885496,0.038308397,9.7135725
01.993,0.057462595,0.04070267,9.718362
02.032,0.057462595,0.028731298,9.694419
02.073,0.06943397,0.035914123,9.735122
02.113,0.06464542,0.023942748,9.708784
02.132,0.05985687,0.038308397,9.703996
02.172,0.06943397,0.026337024,9.72315
02.212,0.05027977,0.028731298,9.725544
02.232,0.047885496,0.028731298,9.7135725
02.273,0.05985687,0.021548472,9.7135725
02.312,0.052674048,0.021548472,9.715967
02.333,0.057462595,0.031125572,9.72315
02.372,0.05985687,0.028731298,9.72315
02.412,0.06464542,0.026337024,9.72315
02.432,0.05027977,0.03351985,9.7135725
02.472,0.045491222,0.023942748,9.718362
02.512,0.05985687,0.038308397,9.701602
02.532,0.05027977,0.019154198,9.703996
02.573,0.05027977,0.04070267,9.727939
02.612,0.05985687,0.028731298,9.7135725
02.632,0.043096945,0.03351985,9.72315
02.673,0.057462595,0.03351985,9.718362
02.712,0.062251143,0.031125572,9.720756
02.732,0.05985687,0.038308397,9.7135725
02.772,0.062251143,0.038308397,9.711179
02.812,0.043096945,0.021548472,9.720756
02.833,0.047885496,0.031125572,9.701602
02.872,0.043096945,0.03351985,9.7135725
02.917,0.05506832,0.014365649,9.711179
02.933,0.06464542,0.031125572,9.711179
02.972,0.05985687,0.016759925,9.715967
03.016,0.05506832,0.023942748,9.725544
03.051,0.076616794,0.038308397,9.718362
03.073,0.05027977,0.031125572,9.70639
03.112,0.05506832,0.026337024,9.720756
03.151,0.05027977,0.035914123,9.718362
03.172,0.0670397,0.014365649,9.708784
03.211,0.045491222,0.031125572,9.7135725
03.251,0.043096945,0.031125572,9.720756
03.271,0.045491222,0.043096945,9.720756
03.311,0.05506832,0.026337024,9.703996
03.351,0.057462595,0.038308397,9.70639
03.373,0.05027977,0.031125572,9.7135725
03.411,0.05985687,0.014365649,9.72315
03.454,0.045491222,0.031125572,9.720756
03.474,0.05027977,0.028731298,9.711179
03.513,0.06464542,0.035914123,9.715967
03.554,0.047885496,0.021548472,9.720756
03.573,0.03351985,0.026337024,9.730332
03.614,0.047885496,0.031125572,9.715967
03.652,0.062251143,0.023942748,9.715967
03.673,0.07901107,0.038308397,9.727939
03.713,0.057462595,0.035914123,9.72315
03.753,0.062251143,0.03351985,9.711179
03.773,0.035914123,0.03351985,9.7135725
03.812,0.05985687,0.031125572,9.718362
03.856,0.05985687,0.043096945,9.711179
03.893,0.052674048,0.031125572,9.72315
03.914,0.052674048,0.038308397,9.715967
03.953,0.0670397,0.04070267,9.715967
03.994,0.05985687,0.04070267,9.718362
04.013,0.05027977,0.019154198,9.720756
04.053,0.052674048,0.035914123,9.7135725
04.092,0.045491222,0.038308397,9.711179
04.114,0.047885496,0.031125572,9.72315
04.154,0.043096945,0.016759925,9.715967
04.193,0.038308397,0.026337024,9.730332
04.214,0.047885496,0.04070267,9.7135725
04.254,0.045491222,0.023942748,9.7135725
04.293,0.057462595,0.028731298,9.70639
04.313,0.04070267,0.026337024,9.701602
04.353,0.062251143,0.023942748,9.720756
04.393,0.052674048,0.031125572,9.715967
04.433,0.043096945,0.038308397,9.708784
04.452,0.052674048,0.028731298,9.720756
04.494,0.045491222,0.043096945,9.718362
04.513,0.045491222,0.023942748,9.711179
04.552,0.043096945,0.043096945,9.725544
04.593,0.052674048,0.031125572,9.72315
04.613,0.08140534,0.016759925,9.7135725
04.653,0.0670397,0.03351985,9.708784
04.693,0.06943397,0.035914123,9.703996
04.733,0.0670397,0.011971374,9.699207
04.754,0.05506832,0.028731298,9.696813
04.793,0.06464542,0.028731298,9.715967
04.833,0.05506832,0.03351985,9.7135725
04.853,0.045491222,0.021548472,9.715967
04.894,0.05985687,0.031125572,9.720756
04.933,0.045491222,0.026337024,9.725544
04.952,0.057462595,0.023942748,9.703996
04.993,0.05985687,0.03351985,9.703996
05.031,0.06464542,0.03351985,9.718362
05.052,0.06464542,0.028731298,9.732727
05.094,0.05985687,0.019154198,9.718362
05.134,0.05985687,0.03351985,9.711179
05.155,0.076616794,0.031125572,9.708784
05.192,0.05506832,0.023942748,9.718362
05.233,0.05506832,0.014365649,9.718362
05.254,0.04070267,0.021548472,9.730332
05.294,0.05985687,0.026337024,9.711179
05.332,0.05506832,0.031125572,9.711179
05.354,0.023942748,0.021548472,9.715967
05.392,0.05506832,0.023942748,9.727939
05.432,0.047885496,0.023942748,9.730332
05.471,0.052674048,0.04070267,9.72315
05.493,0.057462595,0.047885496,9.7135725
05.533,0.05506832,0.028731298,9.715967
05.574,0.052674048,0.045491222,9.708784
05.594,0.038308397,0.035914123,9.7135725
05.633,0.06943397,0.04070267,9.720756
05.674,0.057462595,0.038308397,9.718362
05.694,0.0670397,0.028731298,9.718362
05.734,0.052674048,0.021548472,9.718362
05.773,0.05027977,0.031125572,9.715967
05.794,0.052674048,0.03351985,9.718362
05.832,0.05027977,0.014365649,9.718362
05.873,0.06464542,0.026337024,9.732727
05.894,0.07422252,0.026337024,9.701602
05.934,0.04070267,0.047885496,9.711179
05.973,0.05027977,0.019154198,9.703996
05.993,0.062251143,0.026337024,9.730332
06.032,0.052674048,0.011971374,9.701602
06.073,0.05027977,0.019154198,9.70639
06.093,0.0670397,0.038308397,9.720756
06.133,0.05027977,0.023942748,9.699207
06.173,0.06464542,0.035914123,9.70639
06.194,0.062251143,0.035914123,9.711179
06.233,0.047885496,0.019154198,9.70639
06.274,0.05027977,0.028731298,9.703996
06.293,0.0670397,0.026337024,9.718362
06.334,0.05985687,0.038308397,9.7135725
06.371,0.06943397,0.019154198,9.720756
06.411,0.0670397,0.028731298,9.718362
06.433,0.05506832,0.023942748,9.718362
06.473,0.052674048,0.014365649,9.711179
06.513,0.05027977,0.043096945,9.715967
06.533,0.047885496,0.026337024,9.7135725
06.572,0.045491222,0.035914123,9.7135725
06.613,0.06464542,0.028731298,9.708784
06.632,0.05985687,0.028731298,9.711179
06.673,0.047885496,0.035914123,9.7135725
06.713,0.045491222,0.028731298,9.718362
06.733,0.05506832,0.038308397,9.730332
06.774,0.062251143,0.031125572,9.720756
06.813,0.05506832,0.026337024,9.715967
06.833,0.035914123,0.03351985,9.708784
06.872,0.047885496,0.026337024,9.711179
06.914,0.052674048,0.035914123,9.727939
06.934,0.05027977,0.028731298,9.725544
06.973,0.045491222,0.028731298,9.718362
07.013,0.05985687,0.038308397,9.727939
07.033,0.057462595,0.023942748,9.708784
07.074,0.05506832,0.038308397,9.699207
07.112,0.038308397,0.035914123,9.701602
07.133,0.062251143,0.023942748,9.732727
07.172,0.05506832,0.038308397,9.711179
07.214,0.05985687,0.021548472,9.711179
07.253,0.062251143,0.031125572,9.7135725
07.273,0.057462595,0.045491222,9.720756
07.313,0.052674048,0.016759925,9.694419
07.352,0.052674048,0.03351985,9.720756
07.373,0.062251143,0.023942748,9.72315
07.412,0.057462595,0.021548472,9.70639
07.456,0.047885496,0.026337024,9.720756
07.474,0.057462595,0.016759925,9.715967
07.512,0.03351985,0.028731298,9.711179
07.554,0.047885496,0.038308397,9.708784
07.574,0.05506832,0.021548472,9.703996
07.613,0.057462595,0.028731298,9.718362
07.653,0.047885496,0.021548472,9.715967
07.675,0.043096945,0.03351985,9.715967
07.713,0.062251143,0.026337024,9.72315
07.753,0.06943397,0.023942748,9.718362
07.773,0.04070267,0.038308397,9.725544
07.813,0.06943397,0.035914123,9.696813
07.854,0.05985687,0.04070267,9.725544
07.874,0.057462595,0.023942748,9.715967
07.913,0.047885496,0.019154198,9.7135725
07.955,0.057462595,0.026337024,9.708784
07.975,0.047885496,0.045491222,9.692024
08.013,0.057462595,0.047885496,9.708784
