timestamp,x,y,z
00.004,-0.4956149,4.644893,9.019233
00.045,0.44294083,5.734288,8.717555
00.084,-0.7015225,4.436591,8.648121
00.104,-1.4916332,3.964919,8.755863
00.145,-1.4174107,4.2665977,8.28898
00.186,-1.3312168,4.4653225,7.091842
00.205,-1.5107874,4.7550297,8.039975
00.244,-1.089395,4.309695,8.818114
00.285,-1.2546,4.4677167,8.41827
00.305,-0.7110996,4.3695517,8.865999
00.346,0.69912827,5.054314,8.696006
00.386,-0.9026416,4.905869,7.371972
00.406,-1.3982565,4.8843207,7.0726876
00.444,1.1085492,4.743058,10.556357
00.483,-0.6943397,3.981679,7.573091
00.504,-2.351178,4.992063,7.434223
00.545,-0.7877164,4.9154463,9.057542
00.586,-1.1923488,4.8220696,8.042369
00.605,-0.7805336,4.9872746,7.92505
00.646,0.05506832,4.189981,9.378374
00.686,0.105348095,4.7143273,8.727132
00.725,-0.75180227,4.336032,9.050359
00.745,-0.7326481,4.7693954,8.849239
00.785,-0.2370332,4.70475,8.607418
00.826,-0.105348095,5.0591025,8.8085375
00.846,-0.409421,4.8915033,8.528407
00.886,-0.48124924,4.6496816,8.190814
00.925,-0.5913859,4.8412237,8.006455
00.946,-0.23463893,5.030371,8.403905
00.985,-0.7829279,4.517997,8.674458
01.025,-0.047885496,5.133325,8.930645
01.045,-0.7637737,4.592219,8.13814
01.085,-0.81165916,4.6640472,8.2387
01.126,-0.076616794,5.0567083,8.909097
01.146,-0.57223165,4.6999617,8.197997
01.187,0.14844504,5.6672482,8.430242
01.225,-0.88109314,4.889109,8.044764
01.246,-0.27294734,5.133325,7.910684
01.285,-1.3096683,4.819675,7.798153
01.325,-1.3479767,5.195576,7.80773
01.345,-0.83081335,5.130931,8.6433325
01.385,-0.28731298,5.643306,8.684034
01.426,-0.6847626,4.8340406,8.396722
01.445,-0.3998439,5.097411,8.557138
01.485,-0.79250497,4.903475,8.209969
01.525,-0.71828246,5.0375543,8.159689
01.568,-0.5865973,5.2841644,7.9346266
01.588,-0.74701375,4.992063,7.9968777
01.626,-0.7110996,4.9776974,8.219545
01.666,-0.5985687,4.8915033,8.396722
01.685,-0.5770202,4.908263,8.336864
01.726,-0.48843205,4.9776974,8.358414
01.767,-0.82602483,5.090228,8.269825
01.785,-0.5961744,5.174028,8.035186
01.825,-0.8140534,4.989669,8.097438
01.865,-0.8140534,4.7286925,8.880365
01.885,-0.9792584,4.8316464,8.784595
01.925,-1.0606637,4.7502413,7.788576
01.968,-0.6177229,5.0638914,7.982512
01.985,-0.31365,5.095017,8.547561
02.025,-0.50040346,4.72151,8.822903
02.065,-0.30167863,4.6329217,8.909097
02.087,-0.40463245,4.7191157,8.942616
02.126,-0.22506183,4.6832013,8.73192
02.166,-0.5027977,4.04393,8.772623
02.185,-0.016759925,4.853195,8.844451
02.225,-0.5794145,5.097411,7.8532214
02.266,-0.43096948,5.0758624,8.46855
02.285,-0.25379312,4.824464,9.313729
02.326,-0.5027977,4.9393888,8.942616
02.365,-0.05027977,5.2267017,7.4222517
02.386,-0.2849187,4.7334814,7.467743
02.425,0.75659084,5.6313343,8.499676
02.464,-0.6081458,4.5874305,8.2339115
02.505,-0.49082634,4.5946136,8.763046
02.526,-0.023942748,5.827665,7.946598
02.565,-0.4189981,5.011217,9.282603
02.605,-0.8643332,5.0064287,8.066312
02.625,-1.0941836,4.8579836,7.2426815
02.666,-0.31365,5.1429024,8.858817
02.705,-0.3519584,4.436591,8.662486
02.725,0.090982445,4.7143273,9.2490835
02.764,-0.7039168,4.9393888,7.597034
02.805,-0.57462597,5.2674046,8.332076
02.825,-0.6847626,5.071074,8.190814
02.866,-1.1803775,4.8579836,8.018426
02.905,-0.85954463,4.869955,8.784595
02.925,-0.94573855,4.889109,7.9753294
02.965,-0.85954463,4.9776974,7.9130783
03.005,-0.5865973,4.846012,8.751075
03.026,-0.5123748,4.8388295,8.583475
03.065,-0.7446195,5.157268,8.195602
03.106,-0.6847626,4.7789726,8.22194
03.144,-0.75180227,4.9585433,8.346442
03.165,-0.7637737,4.68799,8.901914
03.205,-0.30886146,5.238673,8.542772
03.226,0.052674048,5.375147,8.039975
03.265,-0.6249057,5.1692395,7.2762012
03.305,-0.14126222,4.896292,9.598648
03.345,-0.4189981,5.1596622,8.243488
03.364,-0.31365,5.193182,7.5922456
03.405,-0.2849187,5.3535986,7.814913
03.446,-0.22745611,4.869955,9.311335
03.464,-0.53392327,5.03516,8.600235
03.504,-0.48124924,4.9609375,7.326481
03.545,0.5770202,5.8204823,8.439818
03.566,0.31125572,5.5523233,9.153313
03.604,0.20590763,5.427821,8.05434
03.646,-0.14365649,5.461341,7.1397276
03.665,-1.0008069,5.200365,7.685622
03.705,-1.2091088,4.582642,9.325701
03.746,-0.967287,5.140508,8.05434
03.765,-1.0846065,5.1357193,8.157294
03.805,-0.27294734,5.810905,8.13814
03.845,-0.35435268,5.0567083,8.834874
03.865,-0.6392714,4.532362,8.686429
03.907,0.2681588,4.8723493,8.403905
03.948,-0.3615355,5.1788163,8.842057
03.965,-0.6273,5.1213536,8.432636
04.005,-0.45491222,5.212336,7.910684
04.046,-0.3423813,5.334444,8.214757
04.085,-0.5458947,5.054314,8.063917
04.106,-0.39505535,5.130931,8.0926485
04.147,-0.3998439,5.097411,8.229122
04.167,-0.35674694,5.193182,8.059129
04.207,-0.44054657,5.236279,8.078283
04.246,-0.5147691,5.2745876,8.109408
04.287,-0.60335726,5.1237483,8.300951
04.307,-0.56265455,5.0806513,8.628966
04.345,-0.7015225,5.0375543,8.516436
04.385,-0.76137936,5.025583,8.152506
04.405,-0.749408,5.114171,8.133351
04.445,-0.93616146,5.0662856,8.370385
04.485,-0.89545876,5.0926223,8.382356
04.504,-0.79250497,5.073468,8.260248
04.546,-0.7829279,5.174028,8.114198
04.585,-0.85954463,5.0998054,8.25546
04.606,-0.723071,5.174028,8.236305
04.646,-0.679974,5.209942,8.209969
04.686,-0.73743665,5.130931,8.176449
04.708,-0.8236305,4.9968514,8.358414
04.747,-0.6392714,5.1883936,8.27222
04.786,-0.7781393,5.078257,7.850827
04.807,-0.5650489,5.1021996,8.095043
04.845,-0.4189981,5.0638914,8.241094
04.885,-0.8356019,4.486871,8.573898
04.907,-0.54828894,4.8148866,8.442213
04.945,-0.12450229,5.147691,8.849239
04.985,-0.23463893,5.1285367,8.111803
05.025,0.35674694,5.487678,7.623371
05.045,0.79250497,5.652883,7.9322324
05.086,1.0798179,5.784568,8.243488
05.125,0.57223165,5.217125,8.20518
05.147,0.5243462,5.4062724,8.0687065
05.187,0.505192,5.7175283,8.0926485
05.226,0.25858167,5.4565525,7.922655
05.246,0.41181526,5.5092263,8.078283
05.285,0.6249057,5.5714774,8.162083
05.327,0.70870537,5.253039,8.389539
05.347,0.967287,5.355993,8.5331955
05.391,1.228263,5.5882373,8.056735
05.430,1.0798179,5.5020437,7.850827
05.445,1.2450229,5.6504884,8.078283
05.485,0.87630457,5.619363,7.6185822
05.524,1.0774237,5.5092263,8.004061
05.545,1.0822122,5.403878,8.133351
05.585,0.7326481,5.1285367,8.10462
05.627,1.5299416,5.734288,8.425453
05.645,1.7717633,5.7630196,8.60263
05.686,1.2067145,5.626546,7.448589
