timestamp,x,y,z
00.010,1.2498114,1.0199611,9.593859
00.030,1.2522057,1.0247496,9.596253
00.070,1.2713599,1.0343267,9.574705
00.111,1.2498114,1.0127783,9.593859
00.130,1.2641771,1.0151725,9.586677
00.170,1.2689656,1.0534809,9.5794935
00.209,1.2593886,1.0247496,9.581888
00.230,1.2402344,0.9912298,9.586677
00.270,1.2689656,1.0462981,9.586677
00.310,1.2665714,1.036721,9.601042
00.330,1.2546,1.0032011,9.593859
00.369,1.2665714,1.036721,9.593859
00.409,1.2689656,1.0486923,9.584282
00.432,1.2617828,1.0223553,9.57231
00.472,1.2498114,1.0151725,9.603436
00.508,1.2546,1.0582695,9.601042
00.529,1.2713599,1.0558752,9.591465
00.568,1.2593886,1.036721,9.584282
00.609,1.2713599,1.0415095,9.596253
00.631,1.2617828,1.0486923,9.58907
00.670,1.2593886,1.0415095,9.5794935
00.712,1.2785428,1.0079896,9.591465
00.730,1.2737542,1.0223553,9.584282
00.771,1.2785428,1.0415095,9.591465
00.811,1.2809371,1.0151725,9.601042
00.849,1.2929084,1.0415095,9.5794935
00.871,1.2617828,1.0510867,9.574705
00.910,1.2593886,1.0151725,9.584282
00.951,1.2689656,1.0295382,9.598648
00.970,1.2929084,1.0606637,9.593859
01.010,1.2689656,1.0415095,9.581888
01.049,1.2426286,1.0055954,9.593859
01.071,1.2713599,1.0558752,9.58907
01.110,1.2617828,1.0534809,9.5794935
01.151,1.2713599,1.0319325,9.601042
01.170,1.2522057,1.0271438,9.584282
01.211,1.2761484,1.0582695,9.591465
01.251,1.2593886,1.0175668,9.58907
01.271,1.2498114,1.0295382,9.598648
01.310,1.2593886,1.0415095,9.586677
01.349,1.2450229,1.0462981,9.569917
01.370,1.2593886,1.0439038,9.57231
01.408,1.2641771,1.0486923,9.581888
01.449,1.2641771,1.0534809,9.591465
01.489,1.2426286,1.0247496,9.58907
01.508,1.2498114,1.0271438,9.591465
01.548,1.2713599,1.0534809,9.57231
01.588,1.2737542,1.0247496,9.598648
01.609,1.2522057,1.036721,9.58907
01.650,1.2569942,1.0462981,9.58907
01.689,1.2474172,1.0462981,9.574705
01.710,1.2498114,1.0151725,9.608225
01.749,1.2641771,1.0199611,9.577099
01.790,1.2905141,1.0678465,9.581888
01.810,1.2641771,1.0391153,9.58907
01.849,1.2569942,1.0151725,9.581888
01.890,1.2713599,1.0439038,9.591465
01.909,1.2498114,1.0510867,9.5794935
01.948,1.2474172,1.0199611,9.596253
01.989,1.2665714,1.0462981,9.584282
02.008,1.2569942,1.0486923,9.581888
02.049,1.2593886,1.0247496,9.569917
02.089,1.2522057,1.0199611,9.596253
02.109,1.2450229,1.0439038,9.577099
02.150,1.2569942,1.0391153,9.584282
02.190,1.2498114,1.0055954,9.598648
02.210,1.2593886,1.0247496,9.591465
02.251,1.2689656,1.0462981,9.5794935
02.290,1.2593886,1.0032011,9.586677
02.309,1.2617828,1.0223553,9.591465
02.349,1.2713599,1.0486923,9.584282
02.388,1.2665714,1.0343267,9.577099
02.431,1.2665714,1.0199611,9.58907
02.449,1.2689656,1.0439038,9.598648
02.488,1.2641771,1.0486923,9.574705
02.528,1.2641771,0.99362403,9.598648
02.548,1.2641771,1.0247496,9.58907
02.588,1.2569942,1.0558752,9.58907
02.630,1.2546,1.0247496,9.591465
02.650,1.2617828,0.99362403,9.593859
02.690,1.2569942,1.0319325,9.581888
02.729,1.2617828,1.0391153,9.601042
02.750,1.2641771,1.0175668,9.591465
02.790,1.2737542,1.0343267,9.61062
02.829,1.2713599,1.0439038,9.591465
02.848,1.2546,1.0271438,9.601042
02.890,1.2617828,1.0247496,9.5794935
02.930,1.2857256,1.0582695,9.581888
02.950,1.2593886,1.0462981,9.574705
02.990,1.2617828,1.0295382,9.5794935
03.030,1.2569942,1.0534809,9.58907
03.050,1.2785428,1.036721,9.591465
03.090,1.2593886,1.0247496,9.5794935
03.130,1.2593886,1.0127783,9.591465
03.150,1.2833313,1.0319325,9.601042
03.191,1.2617828,1.0462981,9.581888
03.237,1.2689656,1.036721,9.5794935
03.250,1.2617828,1.0247496,9.5794935
03.290,1.2689656,1.0606637,9.569917
03.331,1.2641771,1.0295382,9.601042
03.369,1.2713599,1.0486923,9.584282
03.390,1.2689656,1.0415095,9.586677
03.429,1.2689656,1.036721,9.596253
03.468,1.2641771,1.0343267,9.574705
03.489,1.2569942,1.0486923,9.577099
03.528,1.2905141,1.0391153,9.58907
03.567,1.2785428,1.0343267,9.598648
03.590,1.2522057,1.0151725,9.591465
03.628,1.2689656,1.0510867,9.577099
03.668,1.2426286,1.0247496,9.584282
03.688,1.2617828,1.0343267,9.596253
03.728,1.2713599,1.0343267,9.591465
03.769,1.2665714,1.0439038,9.577099
03.788,1.2593886,1.0127783,9.5794935
03.830,1.2569942,1.036721,9.57231
03.870,1.2689656,1.0510867,9.577099
03.890,1.2569942,1.0319325,9.577099
03.929,1.2546,1.0151725,9.591465
03.969,1.2641771,1.0606637,9.577099
03.990,1.2761484,1.0558752,9.569917
04.029,1.2546,1.0247496,9.577099
04.069,1.2593886,1.0558752,9.58907
04.090,1.2617828,1.0654523,9.577099
04.129,1.2522057,1.0175668,9.596253
04.169,1.2665714,1.0199611,9.598648
04.210,1.2617828,1.0606637,9.574705
04.230,1.2665714,1.0510867,9.577099
04.270,1.2641771,1.0199611,9.58907
04.310,1.2617828,1.0462981,9.569917
04.330,1.2641771,1.0343267,9.565128
04.369,1.2569942,1.010384,9.584282
04.409,1.2785428,1.0486923,9.603436
04.429,1.2857256,1.0510867,9.584282
04.471,1.2737542,1.0151725,9.5794935
04.509,1.2761484,1.0319325,9.598648
04.529,1.2665714,1.0582695,9.57231
04.569,1.2641771,1.0271438,9.574705
04.609,1.2546,1.010384,9.601042
04.630,1.2641771,1.0295382,9.593859
04.670,1.2546,1.036721,9.567522
04.711,1.2522057,1.0319325,9.581888
04.731,1.2402344,1.0175668,9.598648
04.771,1.2737542,1.0510867,9.581888
04.811,1.2713599,1.0223553,9.577099
04.830,1.2665714,1.0008069,9.593859
04.878,1.2641771,1.0079896,9.593859
04.910,1.2737542,1.036721,9.598648
04.930,1.2569942,1.0055954,9.598648
04.971,1.2737542,1.0151725,9.591465
05.010,1.2761484,1.0439038,9.57231
05.031,1.2569942,1.0343267,9.58907
05.071,1.2522057,0.9984126,9.591465
05.110,1.2689656,1.0582695,9.591465
05.150,1.2833313,1.0343267,9.586677
05.170,1.2617828,1.0247496,9.593859
05.211,1.2593886,1.036721,9.591465
05.251,1.2761484,1.0343267,9.565128
05.271,1.2474172,1.0295382,9.591465
05.310,1.2593886,1.0247496,9.584282
05.349,1.2665714,1.0510867,9.577099
05.369,1.2713599,1.0271438,9.584282
05.410,1.2665714,1.0151725,9.596253
05.450,1.2857256,1.0486923,9.581888
05.471,1.2665714,1.0534809,9.581888
05.509,1.2617828,1.0271438,9.57231
05.549,1.2737542,1.0271438,9.598648
05.570,1.2641771,1.063058,9.584282
05.608,1.2689656,1.0343267,9.591465
05.649,1.2569942,1.036721,9.591465
05.670,1.2713599,1.0391153,9.584282
05.710,1.2617828,1.0798179,9.569917
05.752,1.2761484,1.0223553,9.608225
05.771,1.2761484,1.0199611,9.58907
05.811,1.2737542,1.0582695,9.581888
05.850,1.2546,1.0391153,9.58907
05.890,1.2689656,1.0175668,9.596253
05.910,1.2761484,1.0439038,9.586677
05.951,1.2737542,1.036721,9.577099
05.991,1.2833313,1.010384,9.60583
06.010,1.2665714,1.0199611,9.58907
06.050,1.2833313,1.0534809,9.584282
06.091,1.2569942,1.0343267,9.591465
06.111,1.2546,1.0319325,9.58907
06.151,1.2689656,1.0391153,9.586677
06.191,1.2450229,1.0415095,9.57231
06.210,1.2522057,1.010384,9.5794935
06.251,1.2665714,1.0510867,9.601042
06.291,1.2689656,1.0486923,9.591465
06.310,1.2641771,1.0319325,9.577099
06.350,1.2641771,1.0175668,9.5794935
06.389,1.2617828,1.0582695,9.5794935
06.409,1.2665714,1.0582695,9.577099
06.449,1.2713599,1.0079896,9.586677
06.489,1.2737542,1.0415095,9.584282
06.529,1.2474172,1.0439038,9.567522
06.548,1.2593886,1.0247496,9.608225
06.588,1.2641771,1.0343267,9.586677
06.629,1.2713599,1.0654523,9.591465
06.649,1.2641771,1.0271438,9.586677
06.690,1.2522057,1.0175668,9.58907
06.712,1.2569942,1.0319325,9.584282
06.751,1.2593886,1.0558752,9.577099
06.791,1.2474172,1.010384,9.57231
06.831,1.2809371,1.036721,9.586677
06.851,1.2785428,1.0486923,9.574705
06.889,1.2593886,1.0223553,9.574705
06.933,1.2641771,1.0199611,9.58907
06.954,1.2617828,1.0558752,9.603436
06.991,1.2689656,1.0462981,9.598648
07.028,1.2641771,1.0271438,9.586677
07.050,1.2641771,1.0391153,9.591465
07.089,1.2569942,1.0558752,9.574705
07.130,1.2522057,1.0199611,9.584282
07.149,1.2593886,1.0295382,9.586677
07.191,1.2737542,1.0439038,9.596253
07.231,1.2546,1.0415095,9.58907
07.251,1.2593886,1.0175668,9.591465
07.291,1.2593886,1.0415095,9.601042
07.330,1.2737542,1.0510867,9.586677
07.350,1.23784,1.0223553,9.581888
07.388,1.2593886,1.010384,9.586677
07.429,1.2713599,1.0486923,9.591465
07.470,1.2593886,1.0319325,9.601042
07.489,1.2737542,1.0032011,9.591465
07.529,1.2761484,1.0439038,9.57231
07.568,1.2641771,1.0343267,9.57231
07.588,1.2641771,1.0127783,9.58907
07.629,1.2593886,1.0175668,9.601042
07.670,1.2737542,1.036721,9.586677
07.690,1.2617828,1.0391153,9.5794935
07.729,1.2665714,1.0319325,9.591465
07.770,1.2761484,1.0439038,9.574705
07.791,1.2713599,1.0606637,9.581888
07.831,1.2785428,1.0199611,9.581888
07.870,1.2617828,1.0486923,9.61062
07.890,1.2761484,1.0534809,9.586677
07.929,1.2641771,1.0247496,9.584282
07.970,1.2569942,1.0271438,9.584282
