timestamp,x,y,z
00.012,0.52674043,9.37598,-2.8803127
00.030,0.5794145,9.371192,-2.770176
00.057,0.50998056,9.337671,-2.796513
00.090,0.5865973,9.364009,-2.82285
00.129,0.6249057,9.344854,-2.7749646
00.156,0.6201172,9.340066,-2.7031362
00.191,0.5458947,9.4142885,-2.779753
00.230,0.44294083,9.486116,-2.6767993
00.258,0.40223816,9.301758,-3.0981915
00.289,0.5554718,9.330489,-2.779753
00.330,0.5985687,9.349643,-2.770176
00.356,0.49082634,9.313729,-2.9377751
00.391,0.5219519,9.397529,-2.8420043
00.433,0.5818088,9.364009,-2.770176
00.458,0.53392327,9.299363,-2.9617178
00.491,0.5363176,9.352037,-2.7486274
00.530,0.54828894,9.3831625,-2.760599
00.571,0.4644893,9.447808,-2.7031362
00.596,0.5363176,9.390346,-2.7175019
00.630,0.5458947,9.261055,-2.971295
00.669,0.5794145,9.395134,-2.7079248
00.696,0.53871185,9.368797,-2.8252442
00.730,0.5219519,9.39274,-2.8491871
00.769,0.505192,9.373586,-2.8276386
00.792,0.531529,9.3592205,-2.8779182
00.831,0.50040346,9.340066,-2.8420043
00.870,0.47167215,9.378374,-2.7917244
00.897,0.51716334,9.387952,-2.6839821
00.930,0.5506832,9.356826,-2.753416
00.971,0.5818088,9.361614,-2.6767993
00.996,0.5147691,9.440625,-2.7653873
01.032,0.49800915,9.404712,-2.8707354
01.070,0.4644893,9.3831625,-2.7462332
01.097,0.49800915,9.296969,-2.8204558
01.129,0.45730647,9.284998,-2.9689007
01.170,0.5913859,9.411894,-2.6456738
01.196,0.48843205,9.387952,-2.6887705
01.230,0.45491222,9.395134,-2.7222905
01.270,0.57223165,9.344854,-2.7318676
01.297,0.5363176,9.354432,-2.7462332
01.330,0.4740664,9.361614,-2.8467927
01.371,0.50758624,9.366403,-2.8204558
01.398,0.45970076,9.385557,-2.7821474
01.431,0.48124924,9.368797,-2.813273
01.471,0.5411061,9.356826,-2.753416
01.510,0.55307746,9.368797,-2.7558103
01.536,0.50040346,9.404712,-2.7821474
01.572,0.50998056,9.347249,-2.80609
01.610,0.4644893,9.347249,-2.8204558
01.636,0.4668836,9.390346,-2.7031362
01.670,0.50758624,9.399923,-2.7222905
01.711,0.5147691,9.399923,-2.7773588
01.736,0.49800915,9.349643,-2.753416
01.771,0.52674043,9.354432,-2.7773588
01.810,0.51955765,9.3831625,-2.8611584
01.837,0.5698374,9.4142885,-2.7582045
01.870,0.53871185,9.364009,-2.6073654
01.911,0.4285752,9.364009,-2.8108785
01.937,0.5698374,9.4932995,-2.7342618
01.970,0.61293435,9.335278,-2.595394
02.011,0.37111259,9.270632,-2.971295
02.038,0.42378664,9.196409,-3.2083282
02.071,0.3328042,9.294575,-3.3950818
02.110,0.3519584,9.100638,-3.2633965
02.137,0.55307746,9.234718,-3.1173458
02.170,0.5865973,9.330489,-2.988055
02.209,0.8786988,9.507666,-2.3727264
02.250,0.42139238,9.371192,-2.978478
02.275,0.105348095,9.284998,-3.1436827
02.310,0.6847626,9.119793,-2.875524
02.349,0.8140534,9.330489,-2.6648278
02.376,0.19633053,9.462174,-3.258608
02.410,0.11971374,9.632168,-2.4014575
02.454,1.5227587,9.119793,-2.3296294
02.476,0.9624985,8.93304,-3.3352249
02.509,0.5865973,8.921068,-3.7638
02.549,0.37350687,9.47654,-2.779753
02.575,0.3423813,9.44302,-2.6887705
02.611,0.66321415,9.371192,-2.456526
02.649,1.0295382,9.167678,-3.162837
02.676,0.5985687,9.160496,-4.0798445
02.711,0.6296943,9.215564,-3.5171897
02.750,0.49082634,9.177256,-3.0048149
02.775,0.08858817,9.153313,-2.928198
02.809,0.5698374,9.330489,-3.047912
02.850,0.58420306,9.560339,-2.5307484
02.876,0.5123748,9.435837,-2.657645
02.910,0.28970724,8.92825,-3.1700199
02.949,1.0582695,9.301758,-2.588211
02.977,1.5969813,9.749487,-2.8108785
03.010,0.5794145,9.378374,-3.6392977
03.050,0.4764607,9.471751,-3.0335462
03.090,0.34716985,9.299363,-2.6121538
03.116,0.12450229,9.2490835,-2.5211713
03.150,0.76616794,9.342461,-2.5738454
03.190,1.0582695,9.454991,-2.727079
03.217,1.0606637,9.344854,-3.1365
03.250,0.45491222,9.170073,-3.0455174
03.289,0.5698374,9.2419,-2.317658
03.315,0.68236834,9.256267,-3.0455174
03.349,1.185166,9.4095,-3.2490308
03.389,0.38308397,9.471751,-3.2179053
03.416,0.038308397,9.419077,-2.779753
03.449,0.6703969,9.399923,-1.908237
03.488,0.9720756,9.577099,-1.8052832
03.516,0.9577099,9.57231,-4.000833
03.550,0.6703969,8.8085375,-5.6457
03.589,1.0510867,9.215564,-3.1029801
03.615,0.9026416,9.2419,-2.631308
03.649,0.94573855,9.261055,-2.2410412
03.689,0.41420954,9.390346,-2.0183737
03.716,0.24900457,9.464568,-2.264984
03.749,1.2067145,9.021627,-2.5570855
03.790,0.80687064,9.220352,-3.7063375
03.817,0.38547826,9.232324,-3.3160706
03.856,0.1699935,9.399923,-2.753416
03.889,0.81165916,9.490906,-1.9872481
03.929,0.7326481,9.227535,-2.8252442
03.956,1.2785428,9.47654,-0.93616146
03.989,1.0319325,9.399923,-2.3056867
04.028,1.036721,9.507666,-2.5235655
04.055,0.40463245,9.498088,-2.6983478
04.089,0.44533512,9.323306,-3.1412885
04.129,1.0510867,9.407105,-2.4062462
04.156,0.70870537,9.301758,-2.9497466
04.191,0.52913475,9.428655,-2.2147043
04.229,1.0702409,9.3831625,-2.1811843
04.255,1.2665714,9.071907,-2.588211
04.289,0.40223816,9.076695,-3.9457648
04.330,0.44054657,9.3280945,-2.7151077
04.356,0.43815228,9.464568,-2.5738454
04.389,0.17478207,9.1628895,-3.0096035
04.429,0.67757976,9.514848,-2.1907616
04.455,0.9313729,9.593859,-2.2889266
04.489,0.6392714,9.364009,-3.6871831
04.529,0.5961744,9.433443,-2.691165
04.556,0.5770202,9.368797,-2.3990633
04.590,0.6943397,9.45978,-2.3894863
04.629,0.44294083,9.325701,-3.0527003
04.657,0.31604427,9.160496,-3.284945
04.690,0.4764607,9.210775,-3.284945
04.729,0.59378016,9.203592,-3.2705793
04.757,0.7829279,9.261055,-3.2346652
04.793,0.8236305,9.421472,-2.7653873
04.832,0.6943397,9.316123,-2.9641123
04.869,0.5770202,9.332883,-3.067066
04.897,0.5458947,9.411894,-2.6815877
04.929,0.5770202,9.474146,-2.5427198
04.971,0.50040346,9.47654,-2.7294734
04.997,0.4285752,9.337671,-2.865947
05.030,0.59378016,9.296969,-2.6193366
05.070,0.56265455,9.320911,-2.6696165
05.095,0.6656084,9.534002,-2.631308
05.129,0.5818088,9.4142885,-2.6720107
05.168,0.6464542,9.337671,-2.5666625
05.196,0.53392327,9.318518,-2.944958
05.230,0.5243462,9.3831625,-3.0000262
05.270,0.5794145,9.416683,-2.6744049
05.296,0.5554718,9.3592205,-2.7414446
05.329,0.6105401,9.37598,-2.6552508
05.371,0.72785956,9.373586,-2.6791935
05.397,0.6392714,9.411894,-2.6073654
05.430,0.5219519,9.368797,-2.7893302
05.470,0.4956149,9.433443,-2.6959534
05.509,0.5411061,9.490906,-2.3990633
05.535,0.6153286,9.366403,-2.7941186
05.569,0.59378016,9.304152,-2.901861
05.610,0.6249057,9.344854,-2.7342618
05.637,0.63208854,9.378374,-2.648068
05.670,0.5794145,9.378374,-2.8013015
05.709,0.56744313,9.438231,-2.5834224
05.736,0.57223165,9.399923,-2.6097596
05.773,0.5818088,9.390346,-2.595394
05.810,0.5818088,9.421472,-2.6265194
05.836,0.5794145,9.440625,-2.5139885
05.870,0.60335726,9.385557,-2.6528566
05.909,0.60335726,9.39274,-2.6648278
05.936,0.5147691,9.447808,-2.7151077
05.970,0.505192,9.450203,-2.631308
06.009,0.62251145,9.337671,-2.5020173
06.037,0.5363176,9.352037,-2.719896
06.070,0.50998056,9.4095,-2.8683412
06.110,0.5818088,9.37598,-2.9736893
06.138,0.54828894,9.39274,-2.7845416
06.169,0.6895511,9.397529,-2.3894863
06.209,0.7015225,9.428655,-2.4349775
06.237,0.55307746,9.428655,-2.6624336
06.270,0.51716334,9.428655,-2.638491
06.309,0.49082634,9.428655,-2.6121538
06.336,0.5506832,9.411894,-2.6193366
06.376,0.6943397,9.452597,-2.5307484
06.411,0.69912827,9.397529,-2.5403256
06.438,0.6608198,9.318518,-2.7127132
06.478,0.53871185,9.306546,-2.8803127
06.510,0.4956149,9.466963,-2.6983478
06.549,0.57462597,9.490906,-2.4876516
06.576,0.56265455,9.440625,-2.4900458
06.610,0.5818088,9.4142885,-2.516383
06.652,0.6560313,9.450203,-2.4469488
06.674,0.61293435,9.3592205,-2.6528566
06.714,0.5818088,9.385557,-2.6528566
06.740,0.5650489,9.45978,-2.7031362
06.778,0.58420306,9.440625,-2.6815877
06.812,0.6440599,9.433443,-2.5044115
06.840,0.53871185,9.402317,-2.7175019
06.874,0.58420306,9.39274,-2.7510219
06.912,0.600963,9.380769,-2.6839821
06.952,0.5650489,9.447808,-2.5211713
