timestamp,x,y,z
00.020,-0.18914771,-0.019154198,9.715967
00.060,-0.17957062,-0.026337024,9.703996
00.098,-0.18914771,-0.043096945,9.711179
00.121,-0.19393626,-0.031125572,9.70639
00.160,-0.17717634,-0.035914123,9.7135725
00.200,-0.18435916,-0.038308397,9.727939
00.220,-0.18435916,-0.03351985,9.708784
00.260,-0.19154198,-0.026337024,9.701602
00.300,-0.18435916,-0.03351985,9.72315
00.320,-0.19633053,-0.028731298,9.715967
00.360,-0.18435916,-0.014365649,9.70639
00.384,-0.19154198,-0.028731298,9.715967
00.419,-0.19393626,-0.011971374,9.727939
00.460,-0.18196489,-0.03351985,9.727939
00.500,-0.18914771,-0.0071828244,9.737515
00.519,-0.17238778,-0.038308397,9.730332
00.560,-0.19154198,-0.028731298,9.72315
00.600,-0.1699935,-0.031125572,9.718362
00.638,-0.1987248,-0.031125572,9.720756
00.660,-0.19154198,-0.023942748,9.727939
00.700,-0.18914771,-0.038308397,9.715967
00.720,-0.18914771,-0.031125572,9.720756
00.760,-0.18196489,-0.031125572,9.735122
00.801,-0.19154198,-0.026337024,9.715967
00.821,-0.1987248,-0.03351985,9.720756
00.861,-0.18914771,-0.03351985,9.727939
00.901,-0.18675344,-0.021548472,9.699207
00.941,-0.1699935,-0.031125572,9.730332
00.961,-0.19393626,-0.011971374,9.737515
01.001,-0.18914771,-0.023942748,9.711179
01.041,-0.19154198,-0.021548472,9.732727
01.062,-0.19154198,-0.031125572,9.711179
01.101,-0.18914771,-0.047885496,9.730332
01.142,-0.18435916,-0.021548472,9.730332
01.160,-0.17238778,-0.03351985,9.737515
01.201,-0.19633053,-0.028731298,9.720756
01.241,-0.17238778,-0.03351985,9.703996
01.261,-0.1699935,-0.05506832,9.715967
01.301,-0.18914771,-0.023942748,9.715967
01.341,-0.17717634,-0.03351985,9.7135725
01.361,-0.19154198,-0.038308397,9.72315
01.401,-0.17957062,-0.026337024,9.72315
01.442,-0.19393626,-0.035914123,9.718362
01.462,-0.18196489,-0.023942748,9.703996
01.502,-0.18196489,-0.047885496,9.718362
01.541,-0.18435916,-0.038308397,9.725544
01.562,-0.17957062,-0.031125572,9.720756
01.602,-0.20111908,-0.023942748,9.727939
01.643,-0.17957062,-0.026337024,9.699207
01.661,-0.19154198,-0.028731298,9.7135725
01.703,-0.18435916,-0.021548472,9.711179
01.742,-0.18435916,-0.035914123,9.701602
01.762,-0.18435916,-0.028731298,9.732727
01.802,-0.19154198,-0.031125572,9.735122
01.842,-0.18914771,-0.021548472,9.732727
01.863,-0.1699935,-0.014365649,9.720756
01.902,-0.1699935,-0.011971374,9.720756
01.942,-0.17478207,-0.016759925,9.720756
01.982,-0.18435916,-0.031125572,9.701602
02.002,-0.20351335,-0.03351985,9.730332
02.042,-0.18914771,-0.031125572,9.720756
02.082,-0.18675344,-0.021548472,9.718362
02.102,-0.19393626,-0.019154198,9.720756
02.143,-0.19633053,-0.038308397,9.720756
02.181,-0.19633053,-0.019154198,9.715967
02.201,-0.18675344,-0.045491222,9.727939
02.243,-0.18435916,-0.026337024,9.718362
02.282,-0.17717634,-0.05506832,9.725544
02.302,-0.20111908,-0.019154198,9.727939
02.340,-0.19393626,-0.016759925,9.7135725
02.383,-0.19633053,-0.026337024,9.727939
02.400,-0.19154198,-0.031125572,9.718362
02.442,-0.18914771,-0.028731298,9.711179
02.483,-0.18914771,-0.03351985,9.715967
02.502,-0.19154198,-0.028731298,9.725544
02.542,-0.19393626,-0.021548472,9.725544
02.582,-0.18196489,-0.035914123,9.696813
02.602,-0.18675344,-0.016759925,9.715967
02.642,-0.17238778,-0.026337024,9.720756
02.682,-0.1987248,-0.031125572,9.701602
02.723,-0.1699935,-0.035914123,9.718362
02.741,-0.18914771,-0.014365649,9.7135725
02.782,-0.18675344,-0.038308397,9.730332
02.823,-0.17957062,-0.023942748,9.720756
02.842,-0.18675344,-0.028731298,9.718362
02.882,-0.18675344,-0.011971374,9.718362
02.922,-0.18914771,-0.026337024,9.720756
02.942,-0.20590763,-0.028731298,9.718362
02.981,-0.20111908,-0.028731298,9.718362
03.021,-0.19154198,-0.021548472,9.72315
03.042,-0.19633053,-0.021548472,9.725544
03.082,-0.18914771,-0.04070267,9.725544
03.122,-0.18435916,-0.026337024,9.720756
03.141,-0.19633053,-0.03351985,9.715967
03.182,-0.18196489,-0.028731298,9.735122
03.222,-0.19154198,-0.026337024,9.718362
03.241,-0.17957062,-0.031125572,9.718362
03.282,-0.18435916,-0.035914123,9.730332
03.322,-0.18196489,-0.026337024,9.72315
03.341,-0.19633053,-0.03351985,9.727939
03.380,-0.18196489,-0.026337024,9.711179
03.421,-0.18435916,-0.04070267,9.727939
03.442,-0.1987248,-0.03351985,9.703996
03.482,-0.20351335,-0.023942748,9.720756
03.521,-0.18914771,-0.04070267,9.72315
03.561,-0.20351335,-0.031125572,9.711179
03.581,-0.19633053,-0.021548472,9.703996
03.622,-0.19633053,-0.011971374,9.72315
03.662,-0.17717634,-0.011971374,9.72315
03.682,-0.18435916,-0.028731298,9.730332
03.721,-0.17957062,-0.028731298,9.725544
