timestamp,x,y,z
00.000,-0.1340794,0.15323359,9.711179
00.011,-0.16041641,0.15323359,9.725544
00.040,-0.14126222,0.15562786,9.730332
00.072,-0.14844504,0.14365649,9.730332
00.111,-0.13886794,0.15323359,9.72315
00.140,-0.12689656,0.15323359,9.727939
00.180,-0.14365649,0.15802214,9.718362
00.211,-0.12450229,0.15562786,9.735122
00.252,-0.14844504,0.14844504,9.73991
00.280,-0.15323359,0.13886794,9.730332
00.312,-0.1340794,0.13168511,9.730332
00.350,-0.1340794,0.15562786,9.715967
00.379,-0.14844504,0.15083931,9.725544
00.409,-0.14126222,0.15083931,9.732727
00.452,-0.12929083,0.15562786,9.732727
00.479,-0.14365649,0.15562786,9.754275
00.510,-0.13168511,0.15562786,9.749487
00.552,-0.15562786,0.15802214,9.711179
00.578,-0.13886794,0.14605077,9.727939
00.611,-0.14844504,0.13647367,9.761458
00.651,-0.14365649,0.14605077,9.70639
00.679,-0.15083931,0.15802214,9.720756
00.714,-0.16520496,0.13886794,9.742304
00.750,-0.1340794,0.16520496,9.749487
00.779,-0.14605077,0.15802214,9.749487
00.819,-0.15083931,0.1340794,9.730332
00.851,-0.14605077,0.16041641,9.737515
00.893,-0.15083931,0.16041641,9.727939
00.919,-0.16041641,0.15083931,9.720756
00.951,-0.15562786,0.14365649,9.730332
00.990,-0.15083931,0.13647367,9.720756
01.019,-0.13168511,0.15562786,9.694419
01.051,-0.14605077,0.16281068,9.718362
01.093,-0.15562786,0.14605077,9.727939
01.119,-0.14365649,0.15802214,9.744699
01.151,-0.14365649,0.13647367,9.732727
01.191,-0.15083931,0.16281068,9.720756
01.220,-0.14844504,0.16520496,9.718362
01.252,-0.16041641,0.14605077,9.718362
01.290,-0.1340794,0.16281068,9.720756
01.319,-0.14844504,0.1340794,9.711179
01.350,-0.13168511,0.14365649,9.735122
01.391,-0.14605077,0.15083931,9.670476
01.424,-0.14605077,0.16041641,9.687236
01.451,-0.15083931,0.13168511,9.708784
01.490,-0.14126222,0.15562786,9.715967
01.519,-0.15083931,0.15323359,9.708784
01.559,-0.16281068,0.14365649,9.720756
01.593,-0.15323359,0.16281068,9.708784
01.619,-0.12689656,0.15083931,9.730332
01.659,-0.13886794,0.14844504,9.730332
01.691,-0.14365649,0.14365649,9.727939
01.719,-0.12450229,0.14844504,9.732727
01.759,-0.15083931,0.15562786,9.715967
01.791,-0.15323359,0.14126222,9.720756
01.831,-0.1340794,0.15083931,9.72315
01.860,-0.14365649,0.13647367,9.727939
01.891,-0.14365649,0.14844504,9.727939
01.930,-0.14365649,0.16281068,9.725544
