timestamp,x,y,z
00.016,1.1636176,0.8236305,9.634562
00.036,1.1372806,0.7996878,9.61062
00.076,1.1564348,0.7972935,9.61062
00.096,1.1348863,0.81165916,9.632168
00.136,1.1420691,0.7901107,9.620196
00.177,1.1564348,0.80687064,9.636956
00.196,1.1564348,0.7877164,9.632168
00.237,1.1660118,0.7996878,9.620196
00.277,1.1444633,0.7996878,9.613013
00.297,1.1708003,0.81644773,9.624985
00.337,1.1684061,0.7996878,9.629773
00.376,1.1492519,0.7996878,9.617802
00.396,1.158829,0.7948992,9.620196
00.435,1.1516461,0.7948992,9.624985
00.475,1.1468576,0.80208206,9.60583
00.495,1.158829,0.81644773,9.603436
00.535,1.1612233,0.7996878,9.608225
00.576,1.1420691,0.7948992,9.613013
00.615,1.1492519,0.7948992,9.615408
00.635,1.1564348,0.8044763,9.615408
00.676,1.158829,0.8044763,9.629773
00.696,1.1468576,0.81165916,9.615408
00.737,1.1660118,0.81644773,9.627379
00.777,1.1468576,0.8140534,9.62259
00.797,1.1540405,0.7996878,9.62259
00.837,1.1636176,0.8092649,9.632168
00.877,1.1564348,0.81165916,9.632168
00.917,1.1468576,0.7901107,9.624985
00.937,1.1396748,0.80208206,9.62259
00.977,1.1372806,0.80687064,9.608225
01.016,1.1612233,0.7877164,9.613013
01.037,1.132492,0.7972935,9.613013
01.077,1.1540405,0.79250497,9.624985
01.116,1.1300977,0.8044763,9.61062
01.137,1.1444633,0.7948992,9.646533
01.177,1.1540405,0.80687064,9.634562
01.217,1.1540405,0.8044763,9.617802
01.238,1.1636176,0.8236305,9.617802
01.277,1.1540405,0.7948992,9.60583
01.316,1.1708003,0.8044763,9.62259
01.341,1.1708003,0.7853221,9.620196
01.375,1.1564348,0.7996878,9.620196
01.419,1.1420691,0.7972935,9.624985
01.436,1.1612233,0.81644773,9.629773
01.476,1.158829,0.8044763,9.617802
01.515,1.1444633,0.8044763,9.615408
01.554,1.1492519,0.7948992,9.613013
01.575,1.1444633,0.7996878,9.624985
01.615,1.1396748,0.80208206,9.624985
01.655,1.1612233,0.818842,9.613013
01.675,1.1516461,0.7996878,9.627379
01.715,1.1492519,0.8044763,9.627379
01.755,1.1516461,0.81165916,9.62259
01.775,1.158829,0.7972935,9.617802
01.816,1.1540405,0.7805336,9.615408
01.856,1.1612233,0.8044763,9.624985
01.876,1.1516461,0.80687064,9.617802
01.915,1.1660118,0.7948992,9.629773
01.956,1.1636176,0.7996878,9.620196
01.976,1.1540405,0.80687064,9.620196
02.016,1.1636176,0.80208206,9.632168
02.056,1.1516461,0.8044763,9.624985
02.077,1.158829,0.81165916,9.629773
02.117,1.158829,0.8044763,9.62259
02.156,1.1516461,0.7853221,9.613013
02.176,1.158829,0.8140534,9.627379
02.216,1.1564348,0.7972935,9.620196
02.256,1.1396748,0.80687064,9.641745
02.276,1.1516461,0.8236305,9.629773
02.316,1.1468576,0.8092649,9.615408
02.355,1.1468576,0.8044763,9.641745
02.395,1.158829,0.8044763,9.624985
02.416,1.1516461,0.80208206,9.62259
02.457,1.1516461,0.8092649,9.620196
02.496,1.1396748,0.7877164,9.617802
02.516,1.1468576,0.8044763,9.617802
02.556,1.1516461,0.8140534,9.613013
02.596,1.1516461,0.8092649,9.617802
02.616,1.1444633,0.7996878,9.615408
02.657,1.1612233,0.79250497,9.629773
02.698,1.1468576,0.8044763,9.620196
02.718,1.1564348,0.7901107,9.627379
02.758,1.1564348,0.81165916,9.620196
02.798,1.1492519,0.8044763,9.624985
02.817,1.1468576,0.80687064,9.620196
02.858,1.1540405,0.7948992,9.632168
02.898,1.1492519,0.80208206,9.627379
02.917,1.158829,0.80208206,9.636956
02.958,1.1420691,0.8092649,9.629773
02.997,1.1468576,0.8044763,9.615408
03.020,1.1516461,0.8140534,9.615408
03.056,1.1444633,0.80687064,9.624985
03.097,1.1492519,0.8092649,9.617802
03.118,1.158829,0.81644773,9.624985
03.156,1.1540405,0.80687064,9.624985
03.198,1.1540405,0.80208206,9.627379
03.217,1.1660118,0.80208206,9.627379
03.258,1.1612233,0.8092649,9.627379
03.297,1.1708003,0.8092649,9.620196
03.317,1.1444633,0.7972935,9.634562
03.356,1.1684061,0.8140534,9.617802
03.396,1.158829,0.8044763,9.620196
03.437,1.1468576,0.8140534,9.62259
03.456,1.1564348,0.7996878,9.629773
03.498,1.1516461,0.79250497,9.634562
03.536,1.1708003,0.80687064,9.627379
03.556,1.1564348,0.80208206,9.629773
03.596,1.1540405,0.7853221,9.624985
03.636,1.1684061,0.7996878,9.62259
03.656,1.1516461,0.80208206,9.615408
03.697,1.1420691,0.7829279,9.617802
03.737,1.1612233,0.7996878,9.632168
03.758,1.1708003,0.8140534,9.617802
03.798,1.1372806,0.8092649,9.61062
03.837,1.1516461,0.8140534,9.629773
03.857,1.158829,0.8044763,9.615408
03.897,1.1612233,0.80208206,9.634562
03.938,1.1444633,0.8092649,9.620196
03.958,1.1516461,0.7901107,9.624985
03.998,1.158829,0.81165916,9.627379
04.038,1.1444633,0.7996878,9.615408
04.056,1.1564348,0.7877164,9.613013
04.097,1.1444633,0.80208206,9.62259
04.137,1.1492519,0.8044763,9.627379
04.158,1.1420691,0.7972935,9.617802
04.196,1.1444633,0.7972935,9.617802
04.238,1.1540405,0.79250497,9.608225
04.258,1.1420691,0.7972935,9.627379
04.298,1.1564348,0.7996878,9.617802
04.339,1.1396748,0.8044763,9.615408
04.375,1.1492519,0.81165916,9.62259
04.396,1.1468576,0.79250497,9.62259
04.436,1.1492519,0.7901107,9.62259
04.476,1.1253091,0.7948992,9.608225
04.497,1.1396748,0.79250497,9.632168
04.536,1.1660118,0.80687064,9.627379
04.577,1.1564348,0.81644773,9.63935
04.596,1.1516461,0.81165916,9.632168
04.638,1.158829,0.7877164,9.627379
04.679,1.1277034,0.7996878,9.636956
04.699,1.1492519,0.81165916,9.63935
04.739,1.1540405,0.7733508,9.629773
04.778,1.1396748,0.7877164,9.634562
04.797,1.1468576,0.80687064,9.620196
04.838,1.1277034,0.80687064,9.593859
04.877,1.1564348,0.7901107,9.636956
04.897,1.1660118,0.7901107,9.62259
04.938,1.1348863,0.8044763,9.63935
04.978,1.1420691,0.8092649,9.620196
04.998,1.1612233,0.80687064,9.615408
05.038,1.1564348,0.80208206,9.601042
05.077,1.1612233,0.7948992,9.632168
05.118,1.1516461,0.8092649,9.615408
05.138,1.1468576,0.80208206,9.62259
05.178,1.1516461,0.80208206,9.620196
05.217,1.1516461,0.7853221,9.62259
05.239,1.1444633,0.8092649,9.624985
05.278,1.1564348,0.7948992,9.62259
05.318,1.1420691,0.818842,9.634562
05.337,1.1612233,0.8140534,9.617802
05.376,1.1540405,0.7972935,9.632168
05.418,1.1468576,0.7901107,9.617802
05.437,1.1420691,0.7972935,9.620196
05.476,1.1492519,0.80208206,9.641745
05.518,1.1348863,0.8140534,9.62259
05.536,1.1420691,0.80208206,9.613013
05.576,1.1492519,0.7996878,9.646533
05.618,1.1540405,0.7996878,9.624985
05.637,1.1540405,0.81165916,9.615408
05.678,1.1492519,0.8092649,9.627379
05.718,1.1468576,0.80208206,9.613013
05.738,1.1444633,0.7972935,9.613013
05.778,1.1564348,0.7948992,9.615408
05.818,1.1444633,0.81644773,9.62259
05.838,1.1348863,0.7853221,9.620196
05.878,1.1348863,0.8092649,9.62259
05.917,1.1300977,0.8044763,9.61062
05.938,1.1612233,0.8140534,9.613013
05.976,1.1660118,0.7972935,9.651321
06.018,1.1492519,0.7901107,9.617802
06.057,1.1564348,0.7948992,9.620196
06.076,1.1636176,0.7901107,9.615408
06.117,1.1564348,0.7996878,9.603436
06.158,1.1612233,0.79250497,9.60583
06.178,1.1731946,0.7972935,9.632168
06.217,1.1468576,0.7972935,9.617802
06.259,1.1540405,0.80687064,9.62259
06.278,1.1636176,0.7877164,9.60583
06.319,1.1492519,0.8044763,9.629773
06.357,1.1396748,0.79250497,9.620196
06.377,1.1731946,0.8140534,9.627379
06.417,1.1636176,0.7829279,9.615408
06.456,1.1540405,0.7972935,9.615408
06.477,1.158829,0.80208206,9.613013
06.516,1.1636176,0.7996878,9.617802
06.556,1.1660118,0.7948992,9.620196
06.576,1.1372806,0.7996878,9.624985
06.616,1.1684061,0.7996878,9.617802
06.656,1.1348863,0.7829279,9.624985
06.697,1.1444633,0.81165916,9.624985
06.716,1.1540405,0.7901107,9.624985
06.756,1.1516461,0.81165916,9.634562
06.797,1.1684061,0.7996878,9.615408
06.817,1.1540405,0.8044763,9.629773
06.858,1.1612233,0.79250497,9.627379
06.896,1.1468576,0.80687064,9.620196
06.918,1.158829,0.80687064,9.62259
06.958,1.1612233,0.79250497,9.627379
06.998,1.1564348,0.79250497,9.634562
07.018,1.1300977,0.7948992,9.634562
07.058,1.1564348,0.818842,9.636956
07.098,1.1540405,0.80208206,9.636956
07.119,1.1420691,0.8044763,9.620196
07.158,1.1660118,0.818842,9.624985
07.198,1.1468576,0.8140534,9.62259
07.218,1.1420691,0.7948992,9.620196
07.258,1.1444633,0.8236305,9.615408
07.298,1.1636176,0.8044763,9.629773
07.318,1.1612233,0.8092649,9.624985
07.357,1.1540405,0.8140534,9.608225
07.397,1.1444633,0.81165916,9.613013
07.418,1.1492519,0.7901107,9.613013
07.456,1.1540405,0.7948992,9.632168
07.495,1.1444633,0.7996878,9.620196
07.536,1.1636176,0.7948992,9.613013
07.556,1.1444633,0.7996878,9.620196
07.596,1.1229149,0.8092649,9.624985
07.638,1.158829,0.7996878,9.617802
07.657,1.1516461,0.7948992,9.636956
07.698,1.1636176,0.7901107,9.627379
07.738,1.1564348,0.818842,9.62259
07.758,1.158829,0.81644773,9.603436
07.797,1.1731946,0.80687064,9.62259
07.837,1.1636176,0.7996878,9.629773
07.858,1.1540405,0.79250497,9.636956
07.897,1.1564348,0.8044763,9.615408
07.937,1.1420691,0.7972935,9.636956
07.957,1.1420691,0.7972935,9.608225
07.999,1.1468576,0.7996878,9.62259
08.038,1.132492,0.8092649,9.620196
08.058,1.1564348,0.7948992,9.627379
08.099,1.1468576,0.8044763,9.617802
08.140,1.1731946,0.7996878,9.629773
08.157,1.1564348,0.8092649,9.615408
08.198,1.1516461,0.7996878,9.627379
08.239,1.1420691,0.7853221,9.629773
08.257,1.158829,0.8140534,9.617802
08.298,1.1564348,0.8044763,9.617802
08.337,1.1516461,0.7972935,9.613013
08.357,1.1731946,0.7948992,9.624985
08.397,1.1516461,0.7829279,9.624985
08.436,1.1492519,0.818842,9.624985
08.476,1.1492519,0.8044763,9.62259
08.496,1.1420691,0.7901107,9.62259
08.536,1.1444633,0.8044763,9.617802
08.578,1.1540405,0.7948992,9.624985
08.599,1.1612233,0.7996878,9.60583
08.638,1.1564348,0.7948992,9.615408
08.678,1.158829,0.7996878,9.620196
08.697,1.1564348,0.8092649,9.615408
08.737,1.1540405,0.80687064,9.620196
08.778,1.1516461,0.7948992,9.627379
08.798,1.1444633,0.81165916,9.61062
08.837,1.1564348,0.80687064,9.634562
08.878,1.1492519,0.80208206,9.632168
08.897,1.1540405,0.79250497,9.62259
08.938,1.1492519,0.79250497,9.617802
08.977,1.158829,0.80208206,9.636956
08.998,1.132492,0.7996878,9.61062
09.037,1.132492,0.80208206,9.617802
09.078,1.1540405,0.79250497,9.620196
09.097,1.1636176,0.7996878,9.624985
09.138,1.1540405,0.80687064,9.613013
09.178,1.1444633,0.80208206,9.620196
09.198,1.1684061,0.80687064,9.636956
09.238,1.175589,0.8044763,9.615408
09.277,1.1564348,0.8092649,9.615408
09.298,1.1540405,0.81644773,9.627379
09.336,1.1444633,0.7972935,9.620196
09.376,1.1564348,0.7996878,9.62259
09.416,1.1420691,0.79250497,9.615408
09.436,1.1492519,0.8044763,9.624985
09.475,1.1444633,0.8044763,9.620196
09.516,1.1660118,0.8044763,9.648928
09.536,1.1516461,0.7972935,9.624985
09.576,1.1492519,0.7996878,9.617802
09.617,1.1492519,0.80687064,9.601042
09.636,1.1516461,0.7972935,9.61062
09.678,1.1516461,0.8140534,9.624985
09.717,1.1468576,0.7972935,9.627379
09.738,1.1492519,0.80687064,9.615408
09.777,1.158829,0.818842,9.617802
09.817,1.1540405,0.8044763,9.627379
09.837,1.1444633,0.7901107,9.634562
09.878,1.1420691,0.7996878,9.634562
09.917,1.1636176,0.81165916,9.601042
09.937,1.1372806,0.8140534,9.624985
09.978,1.1348863,0.81165916,9.624985
10.017,1.1420691,0.7996878,9.61062
10.038,1.1636176,0.7972935,9.627379
10.078,1.158829,0.8092649,9.615408
10.117,1.1420691,0.8092649,9.62259
10.158,1.1564348,0.7972935,9.613013
10.178,1.1444633,0.81165916,9.617802
10.218,1.1660118,0.8044763,9.615408
10.258,1.1540405,0.7972935,9.62259
10.278,1.1564348,0.80208206,9.62259
10.318,1.1612233,0.7996878,9.598648
10.357,1.1492519,0.8044763,9.620196
10.377,1.1492519,0.81644773,9.608225
10.424,1.1612233,0.81644773,9.624985
10.457,1.1444633,0.8044763,9.61062
10.475,1.1420691,0.7901107,9.627379
10.516,1.1516461,0.818842,9.634562
10.556,1.1660118,0.7948992,9.620196
10.577,1.1684061,0.7972935,9.627379
10.618,1.132492,0.80208206,9.629773
10.658,1.1348863,0.81165916,9.617802
10.676,1.1636176,0.80208206,9.62259
10.718,1.1684061,0.80208206,9.632168
10.757,1.1420691,0.7901107,9.620196
10.776,1.1660118,0.8236305,9.641745
10.818,1.1468576,0.8044763,9.62259
10.858,1.1708003,0.80687064,9.61062
10.878,1.1516461,0.80687064,9.627379
10.916,1.1540405,0.7996878,9.613013
10.957,1.1468576,0.8140534,9.641745
10.978,1.1468576,0.80687064,9.629773
11.017,1.1612233,0.7972935,9.620196
11.058,1.1636176,0.8092649,9.62259
11.097,1.1444633,0.7948992,9.617802
11.117,1.1564348,0.81165916,9.624985
11.158,1.1660118,0.79250497,9.632168
11.197,1.1468576,0.8044763,9.627379
11.217,1.132492,0.8044763,9.644139
11.257,1.1468576,0.7972935,9.636956
11.298,1.1300977,0.7877164,9.615408
11.317,1.132492,0.7996878,9.608225
11.356,1.1612233,0.8044763,9.613013
11.397,1.1540405,0.818842,9.615408
11.421,1.1444633,0.7948992,9.624985
11.458,1.1636176,0.8140534,9.62259
11.497,1.158829,0.81165916,9.62259
11.518,1.1540405,0.8092649,9.617802
11.556,1.1468576,0.8092649,9.624985
11.596,1.1468576,0.8044763,9.627379
11.616,1.1684061,0.80687064,9.608225
11.656,1.1444633,0.7948992,9.63935
11.697,1.1396748,0.8044763,9.629773
11.717,1.1492519,0.7948992,9.624985
11.756,1.1444633,0.81165916,9.613013
11.797,1.1660118,0.80687064,9.613013
11.838,1.1516461,0.8044763,9.617802
11.857,1.1564348,0.80687064,9.617802
11.898,1.1540405,0.7996878,9.613013
11.938,1.1564348,0.7972935,9.615408
11.958,1.1396748,0.7948992,9.608225
11.999,1.1492519,0.7996878,9.62259
12.038,1.1444633,0.80687064,9.62259
12.059,1.1564348,0.7948992,9.63935
12.098,1.1516461,0.8044763,9.634562
12.139,1.1372806,0.7996878,9.615408
12.158,1.1372806,0.8044763,9.617802
12.197,1.1612233,0.80687064,9.615408
12.239,1.1516461,0.8044763,9.624985
12.258,1.1516461,0.8236305,9.624985
12.298,1.158829,0.8092649,9.62259
12.338,1.158829,0.8044763,9.617802
12.357,1.1468576,0.81165916,9.624985
12.397,1.1372806,0.7877164,9.615408
12.443,1.1372806,0.80208206,9.62259
12.457,1.1516461,0.82123625,9.632168
12.498,1.1516461,0.7948992,9.634562
12.536,1.1420691,0.81165916,9.624985
12.576,1.158829,0.81644773,9.61062
12.598,1.1468576,0.818842,9.608225
12.640,1.1684061,0.80208206,9.632168
12.658,1.1540405,0.7901107,9.61062
12.714,1.1444633,0.80687064,9.62259
12.738,1.1372806,0.7948992,9.620196
12.759,1.1731946,0.8044763,9.615408
12.798,1.132492,0.8092649,9.60583
12.839,1.1564348,0.80687064,9.624985
12.878,1.1612233,0.80687064,9.615408
12.898,1.1636176,0.80687064,9.620196
12.937,1.1660118,0.8044763,9.613013
12.978,1.158829,0.79250497,9.620196
12.999,1.1540405,0.81165916,9.613013
13.039,1.1468576,0.7972935,9.62259
13.079,1.1564348,0.7996878,9.620196
13.099,1.1612233,0.8140534,9.629773
13.138,1.1636176,0.7901107,9.629773
13.179,1.1708003,0.7877164,9.61062
13.199,1.1444633,0.8092649,9.615408
13.236,1.1564348,0.7805336,9.629773
13.279,1.1660118,0.7877164,9.636956
13.297,1.1516461,0.8092649,9.620196
13.340,1.158829,0.8140534,9.613013
13.376,1.1731946,0.80208206,9.632168
13.397,1.158829,0.8092649,9.627379
13.454,1.1636176,0.79250497,9.632168
13.481,1.1444633,0.7996878,9.61062
13.517,1.1444633,0.8044763,9.629773
13.536,1.1660118,0.80208206,9.624985
13.576,1.1468576,0.7948992,9.627379
13.616,1.1300977,0.80687064,9.61062
13.637,1.1684061,0.8140534,9.63935
13.679,1.1612233,0.8092649,9.617802
13.718,1.1540405,0.8140534,9.620196
13.738,1.1612233,0.80208206,9.62259
13.778,1.1492519,0.8044763,9.629773
13.819,1.1684061,0.8140534,9.632168
13.838,1.1420691,0.79250497,9.615408
13.878,1.1540405,0.7901107,9.632168
13.917,1.1444633,0.80687064,9.63935
13.939,1.1708003,0.7996878,9.613013
13.978,1.1492519,0.79250497,9.601042
14.018,1.1660118,0.81165916,9.617802
14.039,1.1396748,0.8140534,9.627379
14.078,1.1468576,0.80208206,9.629773
14.119,1.158829,0.8092649,9.617802
14.138,1.1636176,0.8092649,9.63935
14.178,1.1516461,0.7948992,9.629773
14.217,1.1540405,0.80687064,9.608225
14.237,1.132492,0.7948992,9.634562
14.278,1.1612233,0.80687064,9.620196
14.318,1.1708003,0.7972935,9.617802
14.357,1.132492,0.8044763,9.644139
14.377,1.1731946,0.7996878,9.62259
14.420,1.1468576,0.7948992,9.634562
14.439,1.1396748,0.80687064,9.629773
14.476,1.1300977,0.81165916,9.613013
14.516,1.1516461,0.7972935,9.627379
14.556,1.1444633,0.7853221,9.615408
14.576,1.1516461,0.8092649,9.624985
14.616,1.1372806,0.8044763,9.613013
14.656,1.1444633,0.7972935,9.60583
14.677,1.1516461,0.8140534,9.629773
14.718,1.1468576,0.80208206,9.615408
14.757,1.158829,0.81644773,9.63935
14.778,1.1444633,0.7901107,9.627379
14.818,1.175589,0.7996878,9.624985
14.858,1.1516461,0.7853221,9.644139
14.876,1.1516461,0.8044763,9.629773
14.917,1.1636176,0.81165916,9.60583
14.959,1.1516461,0.7996878,9.624985
14.977,1.1540405,0.81165916,9.620196
15.018,1.158829,0.8092649,9.613013
15.057,1.1277034,0.7996878,9.613013
15.078,1.1492519,0.80208206,9.62259
15.119,1.1516461,0.80687064,9.624985
15.158,1.1540405,0.8044763,9.624985
15.178,1.158829,0.8092649,9.613013
15.218,1.1372806,0.7948992,9.632168
15.261,1.1540405,0.8044763,9.60583
15.298,1.158829,0.81165916,9.629773
15.318,1.1636176,0.80687064,9.615408
15.357,1.1372806,0.81165916,9.627379
15.396,1.1468576,0.80687064,9.620196
15.420,1.1468576,0.8044763,9.62259
15.457,1.1516461,0.8044763,9.615408
15.496,1.1492519,0.8092649,9.624985
15.516,1.1348863,0.8140534,9.620196
15.556,1.1492519,0.79250497,9.603436
15.596,1.1468576,0.8140534,9.617802
15.617,1.1684061,0.7996878,9.608225
15.658,1.1420691,0.81165916,9.615408
15.697,1.1444633,0.7948992,9.63935
15.717,1.1372806,0.79250497,9.617802
15.758,1.1253091,0.7996878,9.636956
15.798,1.1708003,0.7948992,9.641745
15.818,1.1516461,0.7829279,9.641745
15.858,1.1492519,0.80687064,9.617802
15.898,1.1540405,0.79250497,9.61062
15.918,1.1516461,0.80208206,9.627379
15.957,1.1516461,0.80208206,9.624985
15.998,1.1540405,0.7948992,9.62259
16.018,1.1372806,0.7948992,9.61062
16.057,1.1708003,0.8140534,9.62259
16.098,1.1492519,0.79250497,9.60583
16.137,1.1420691,0.7948992,9.620196
16.159,1.1492519,0.8092649,9.632168
16.199,1.1492519,0.80687064,9.620196
16.237,1.1564348,0.80208206,9.624985
16.258,1.1612233,0.79250497,9.617802
16.296,1.1396748,0.7948992,9.629773
16.342,1.1492519,0.81644773,9.624985
16.357,1.1636176,0.7972935,9.608225
16.397,1.1348863,0.8044763,9.627379
16.436,1.158829,0.8044763,9.632168
16.459,1.1420691,0.8092649,9.615408
16.497,1.1564348,0.8140534,9.629773
16.536,1.1420691,0.79250497,9.629773
16.556,1.1420691,0.80208206,9.613013
16.596,1.1444633,0.80687064,9.627379
16.636,1.1396748,0.7972935,9.615408
16.656,1.1564348,0.81165916,9.61062
16.696,1.1540405,0.79250497,9.629773
16.736,1.1564348,0.8044763,9.636956
16.776,1.158829,0.7972935,9.627379
16.796,1.1372806,0.7996878,9.636956
16.837,1.1540405,0.80208206,9.62259
16.877,1.1492519,0.79250497,9.624985
16.898,1.1492519,0.80687064,9.608225
16.938,1.1516461,0.818842,9.627379
16.978,1.1396748,0.80687064,9.60583
16.998,1.1396748,0.8092649,9.624985
17.038,1.1540405,0.80687064,9.61062
17.078,1.1516461,0.7948992,9.620196
