timestamp,x,y,z
00.011,1.1540405,0.77574503,9.617802
00.031,1.1540405,0.7877164,9.608225
00.071,1.1444633,0.7829279,9.620196
00.112,1.1396748,0.7853221,9.613013
00.131,1.1420691,0.76137936,9.632168
00.171,1.1540405,0.7829279,9.636956
00.192,1.1516461,0.7805336,9.617802
00.230,1.1660118,0.77574503,9.613013
00.269,1.1612233,0.7805336,9.629773
00.309,1.1468576,0.77574503,9.60583
00.338,1.1540405,0.7685622,9.629773
00.370,1.1396748,0.7805336,9.634562
00.410,1.1540405,0.7805336,9.624985
00.431,1.158829,0.7901107,9.613013
00.471,1.1492519,0.8044763,9.615408
00.510,1.1636176,0.7805336,9.603436
00.529,1.1348863,0.7805336,9.629773
00.570,1.1300977,0.7781393,9.613013
00.611,1.1468576,0.7829279,9.620196
00.630,1.1564348,0.7829279,9.624985
00.670,1.1396748,0.76137936,9.627379
00.710,1.1708003,0.7972935,9.61062
00.731,1.158829,0.7805336,9.617802
00.770,1.132492,0.76616794,9.591465
00.810,1.1731946,0.7781393,9.620196
00.851,1.1492519,0.7685622,9.627379
00.870,1.1492519,0.7853221,9.62259
00.911,1.1420691,0.76616794,9.634562
00.952,1.1612233,0.7781393,9.61062
00.972,1.1492519,0.7877164,9.62259
01.011,1.132492,0.77574503,9.634562
01.051,1.1372806,0.7877164,9.613013
01.071,1.1564348,0.76616794,9.646533
01.111,1.132492,0.7948992,9.648928
01.151,1.1133378,0.80208206,9.591465
01.171,1.1684061,0.7781393,9.648928
01.211,1.158829,0.7996878,9.603436
01.250,1.1492519,0.7829279,9.601042
01.271,1.1540405,0.7901107,9.62259
01.311,1.175589,0.7877164,9.624985
01.349,1.1372806,0.75180227,9.627379
01.369,1.175589,0.7996878,9.603436
01.409,1.158829,0.7733508,9.644139
01.449,1.1372806,0.7733508,9.624985
01.470,1.1708003,0.7829279,9.629773
01.509,1.1540405,0.7805336,9.63935
01.549,1.1253091,0.7781393,9.613013
01.570,1.1348863,0.7709565,9.646533
01.610,1.1540405,0.7829279,9.613013
01.651,1.1612233,0.7805336,9.615408
01.671,1.1516461,0.7733508,9.632168
01.709,1.1396748,0.79250497,9.617802
01.751,1.1516461,0.7972935,9.61062
01.789,1.1468576,0.7829279,9.608225
01.809,1.1564348,0.7853221,9.620196
01.853,1.1516461,0.7853221,9.613013
01.875,1.1492519,0.7829279,9.620196
01.925,1.1516461,0.77574503,9.613013
01.950,1.1612233,0.77574503,9.620196
01.989,1.1396748,0.7805336,9.613013
02.009,1.1660118,0.7733508,9.627379
02.049,1.1468576,0.7877164,9.624985
02.088,1.132492,0.7853221,9.61062
02.109,1.1492519,0.7901107,9.613013
02.150,1.1348863,0.7877164,9.613013
02.191,1.1492519,0.7901107,9.629773
02.211,1.1492519,0.7877164,9.613013
02.250,1.1516461,0.7781393,9.632168
02.290,1.1372806,0.79250497,9.617802
02.310,1.1468576,0.7685622,9.632168
02.350,1.1348863,0.7829279,9.615408
02.390,1.1540405,0.7829279,9.60583
02.411,1.1516461,0.7685622,9.624985
02.450,1.1516461,0.7829279,9.617802
02.489,1.1564348,0.7853221,9.63935
02.529,1.1372806,0.76137936,9.620196
02.548,1.1540405,0.7781393,9.62259
02.590,1.1444633,0.7829279,9.62259
02.629,1.1492519,0.77574503,9.627379
02.650,1.158829,0.77574503,9.61062
02.691,1.1564348,0.7805336,9.624985
02.730,1.1540405,0.76137936,9.624985
02.750,1.1492519,0.7781393,9.608225
02.790,1.1396748,0.7805336,9.603436
02.829,1.1564348,0.7805336,9.624985
02.849,1.1540405,0.7877164,9.62259
02.890,1.1468576,0.7709565,9.608225
02.931,1.1444633,0.7733508,9.624985
02.951,1.1372806,0.7805336,9.61062
02.991,1.1564348,0.7877164,9.615408
03.031,1.1516461,0.7781393,9.613013
03.050,1.1468576,0.7853221,9.627379
03.091,1.132492,0.7805336,9.624985
03.131,1.1444633,0.7948992,9.620196
03.150,1.1468576,0.7709565,9.620196
03.190,1.1516461,0.7829279,9.615408
03.231,1.1396748,0.7829279,9.61062
03.251,1.1372806,0.7733508,9.624985
03.290,1.1636176,0.79250497,9.627379
03.331,1.1372806,0.79250497,9.615408
03.351,1.1468576,0.7781393,9.636956
03.389,1.1564348,0.7685622,9.632168
03.419,1.1492519,0.7829279,9.629773
03.469,1.1372806,0.7901107,9.61062
03.489,1.1803775,0.7877164,9.617802
03.529,1.158829,0.81644773,9.603436
03.569,1.1636176,0.7829279,9.61062
03.589,1.1492519,0.7996878,9.603436
03.630,1.1133378,0.7853221,9.601042
03.671,1.1564348,0.7685622,9.632168
03.690,1.1348863,0.7901107,9.608225
03.730,1.1564348,0.7805336,9.656111
03.769,1.1492519,0.7781393,9.624985
03.790,1.1540405,0.7733508,9.636956
03.832,1.158829,0.749408,9.641745
03.870,1.1612233,0.7948992,9.574705
03.890,1.1372806,0.76616794,9.6585045
03.931,1.1540405,0.8044763,9.615408
03.970,1.1708003,0.7853221,9.601042
03.990,1.1564348,0.79250497,9.61062
04.031,1.1420691,0.80208206,9.593859
04.071,1.1372806,0.7781393,9.627379
04.092,1.1779832,0.79250497,9.593859
04.131,1.1731946,0.7805336,9.61062
04.170,1.1444633,0.7637737,9.624985
04.191,1.1468576,0.7948992,9.60583
04.231,1.1396748,0.7853221,9.615408
04.271,1.1516461,0.7853221,9.617802
04.311,1.1396748,0.7948992,9.613013
04.333,1.1396748,0.7901107,9.624985
04.369,1.1636176,0.7948992,9.62259
04.394,1.1468576,0.7853221,9.63935
04.430,1.1444633,0.7853221,9.601042
04.469,1.1420691,0.79250497,9.601042
04.509,1.158829,0.76137936,9.63935
04.529,1.1540405,0.80687064,9.608225
04.568,1.1348863,0.7901107,9.62259
04.610,1.1444633,0.7733508,9.62259
04.630,1.1492519,0.7996878,9.629773
04.670,1.1468576,0.7709565,9.603436
04.711,1.1468576,0.7829279,9.627379
04.730,1.1516461,0.7709565,9.629773
04.771,1.1612233,0.7829279,9.62259
04.811,1.1444633,0.7948992,9.615408
04.831,1.1516461,0.79250497,9.646533
04.869,1.1660118,0.7805336,9.629773
04.910,1.1492519,0.7877164,9.593859
04.930,1.1492519,0.7972935,9.617802
04.970,1.1612233,0.7996878,9.60583
05.010,1.1444633,0.77574503,9.632168
05.031,1.1564348,0.7996878,9.615408
05.070,1.1468576,0.7853221,9.624985
05.111,1.1444633,0.7709565,9.62259
05.150,1.1348863,0.7805336,9.613013
05.171,1.1372806,0.75659084,9.62259
05.210,1.1636176,0.7853221,9.613013
05.249,1.1492519,0.7805336,9.603436
05.270,1.1396748,0.7829279,9.629773
05.309,1.1444633,0.7901107,9.61062
05.350,1.1420691,0.7805336,9.629773
05.368,1.1612233,0.7829279,9.617802
