timestamp,x,y,z
00.004,-0.15083931,-0.04070267,9.727939
00.013,-0.13647367,-0.028731298,9.730332
00.044,-0.12929083,-0.035914123,9.699207
00.084,-0.12450229,-0.019154198,9.725544
00.112,-0.14365649,-0.038308397,9.727939
00.146,-0.1340794,-0.021548472,9.70639
00.184,-0.12929083,-0.021548472,9.701602
00.214,-0.117319465,-0.03351985,9.730332
00.253,-0.12210801,-0.038308397,9.727939
00.286,-0.11971374,-0.023942748,9.692024
00.314,-0.117319465,-0.045491222,9.718362
00.353,-0.13647367,-0.028731298,9.730332
00.384,-0.12929083,-0.047885496,9.7135725
00.414,-0.13168511,-0.021548472,9.727939
00.453,-0.11971374,-0.031125572,9.72315
00.485,-0.13647367,-0.03351985,9.732727
00.529,-0.12929083,-0.035914123,9.720756
00.553,-0.13886794,-0.047885496,9.72315
00.586,-0.1340794,-0.026337024,9.725544
00.625,-0.1340794,-0.028731298,9.735122
00.653,-0.13168511,-0.05027977,9.7135725
00.686,-0.12450229,-0.028731298,9.715967
00.725,-0.14126222,-0.038308397,9.715967
00.755,-0.14605077,-0.043096945,9.715967
00.787,-0.13168511,-0.0071828244,9.715967
00.825,-0.1340794,-0.038308397,9.696813
00.853,-0.14365649,-0.045491222,9.730332
00.887,-0.14365649,-0.019154198,9.718362
00.925,-0.11971374,-0.043096945,9.711179
00.954,-0.12450229,-0.04070267,9.703996
00.985,-0.11492519,-0.038308397,9.699207
01.024,-0.11492519,-0.026337024,9.742304
01.054,-0.13168511,-0.014365649,9.701602
01.086,-0.12689656,-0.043096945,9.701602
01.125,-0.13647367,-0.035914123,9.692024
01.152,-0.12929083,-0.035914123,9.720756
01.195,-0.13886794,-0.011971374,9.73991
01.225,-0.15083931,-0.043096945,9.737515
01.253,-0.12450229,-0.031125572,9.708784
01.293,-0.12689656,-0.031125572,9.725544
01.326,-0.13647367,-0.03351985,9.730332
01.365,-0.12689656,-0.03351985,9.72315
01.393,-0.12210801,-0.038308397,9.735122
01.425,-0.11492519,-0.043096945,9.7135725
01.465,-0.1340794,-0.052674048,9.696813
01.492,-0.1340794,-0.0047885496,9.730332
01.524,-0.11013664,-0.021548472,9.703996
01.565,-0.11971374,-0.016759925,9.727939
01.593,-0.11971374,-0.035914123,9.72315
01.625,-0.12450229,-0.045491222,9.730332
01.665,-0.12689656,-0.043096945,9.718362
01.692,-0.14605077,-0.047885496,9.715967
01.725,-0.13168511,-0.038308397,9.730332
01.766,-0.12450229,-0.031125572,9.708784
01.794,-0.13886794,-0.026337024,9.735122
01.825,-0.10774237,-0.026337024,9.725544
01.866,-0.1340794,-0.021548472,9.718362
01.895,-0.13886794,-0.019154198,9.708784
01.925,-0.11971374,-0.031125572,9.715967
01.965,-0.14365649,-0.031125572,9.72315
01.994,-0.13168511,-0.038308397,9.718362
02.033,-0.11253092,-0.03351985,9.701602
02.066,-0.11492519,-0.026337024,9.72315
02.095,-0.12689656,-0.031125572,9.720756
02.127,-0.11253092,-0.035914123,9.727939
02.167,-0.12929083,-0.031125572,9.72315
02.195,-0.12450229,-0.031125572,9.711179
02.235,-0.11253092,-0.031125572,9.725544
02.267,-0.117319465,-0.043096945,9.708784
02.298,-0.13886794,-0.038308397,9.751882
02.337,-0.11971374,-0.016759925,9.751882
02.367,-0.13647367,-0.031125572,9.708784
02.396,-0.14126222,-0.026337024,9.692024
02.435,-0.12929083,-0.057462595,9.718362
02.468,-0.10774237,-0.05985687,9.72315
02.507,-0.13647367,-0.05027977,9.725544
02.535,-0.14844504,-0.023942748,9.703996
02.566,-0.14126222,-0.038308397,9.701602
02.607,-0.13168511,-0.035914123,9.701602
02.636,-0.13647367,-0.04070267,9.696813
02.666,-0.117319465,-0.023942748,9.703996
02.706,-0.12210801,-0.028731298,9.70639
02.735,-0.12210801,-0.047885496,9.725544
02.767,-0.12689656,-0.052674048,9.727939
02.807,-0.13168511,-0.026337024,9.730332
02.834,-0.12210801,-0.014365649,9.7135725
02.868,-0.12450229,-0.021548472,9.73991
02.907,-0.13647367,-0.057462595,9.715967
02.936,-0.14126222,-0.04070267,9.72315
02.967,-0.12450229,-0.05985687,9.7135725
03.008,-0.1340794,-0.031125572,9.735122
03.035,-0.13647367,-0.038308397,9.720756
03.075,-0.12689656,-0.035914123,9.720756
03.107,-0.12689656,-0.023942748,9.711179
03.135,-0.14126222,-0.038308397,9.7135725
03.175,-0.13168511,-0.035914123,9.711179
03.207,-0.12929083,-0.016759925,9.72315
03.247,-0.13168511,-0.043096945,9.701602
03.275,-0.1340794,-0.035914123,9.720756
03.307,-0.117319465,-0.038308397,9.742304
03.348,-0.13168511,-0.043096945,9.703996
03.375,-0.12689656,-0.026337024,9.711179
03.407,-0.1340794,-0.021548472,9.718362
03.447,-0.1340794,-0.028731298,9.708784
03.474,-0.11971374,-0.023942748,9.7135725
03.507,-0.12689656,-0.028731298,9.725544
03.545,-0.12210801,-0.031125572,9.72315
03.575,-0.14126222,-0.03351985,9.730332
03.606,-0.11013664,-0.038308397,9.718362
03.662,-0.12929083,-0.035914123,9.720756
03.674,-0.14126222,-0.014365649,9.737515
03.706,-0.13168511,-0.03351985,9.718362
03.745,-0.13647367,-0.047885496,9.703996
03.775,-0.14126222,-0.035914123,9.72315
03.814,-0.14605077,-0.043096945,9.708784
03.845,-0.12689656,-0.011971374,9.727939
03.875,-0.15083931,-0.019154198,9.694419
03.913,-0.12210801,-0.023942748,9.73991
03.946,-0.13168511,-0.0071828244,9.732727
03.986,-0.15083931,-0.019154198,9.701602
04.015,-0.11971374,-0.035914123,9.730332
04.045,-0.117319465,-0.038308397,9.737515
04.087,-0.12450229,-0.023942748,9.737515
04.115,-0.13168511,-0.038308397,9.70639
04.147,-0.14605077,-0.03351985,9.70639
04.186,-0.1340794,-0.05506832,9.703996
04.214,-0.12210801,-0.04070267,9.718362
04.248,-0.14126222,-0.05027977,9.70639
04.286,-0.13168511,-0.026337024,9.737515
04.315,-0.13168511,-0.052674048,9.725544
04.345,-0.10774237,-0.03351985,9.727939
04.386,-0.13168511,-0.023942748,9.701602
04.414,-0.10055954,-0.016759925,9.75667
04.445,-0.11971374,-0.028731298,9.73991
04.487,-0.14126222,-0.021548472,9.73991
04.515,-0.12210801,-0.021548472,9.718362
04.547,-0.15323359,-0.019154198,9.725544
04.587,-0.12450229,-0.03351985,9.7135725
04.615,-0.1340794,-0.04070267,9.708784
04.647,-0.13168511,-0.028731298,9.725544
04.686,-0.14844504,-0.04070267,9.7135725
04.714,-0.14126222,-0.05985687,9.694419
04.754,-0.2370332,0.0047885496,9.617802
04.788,-0.13168511,-0.052674048,9.6896305
04.816,-0.1340794,-0.031125572,9.725544
04.854,-0.14844504,-0.038308397,9.72315
04.887,-0.13647367,-0.043096945,9.70639
04.925,-0.13886794,-0.016759925,9.70639
04.955,-0.14126222,-0.045491222,9.732727
04.986,-0.11492519,-0.04070267,9.718362
05.027,-0.14126222,-0.021548472,9.711179
05.054,-0.1340794,-0.038308397,9.732727
05.086,-0.117319465,-0.035914123,9.715967
05.126,-0.1340794,-0.038308397,9.692024
05.155,-0.13886794,-0.04070267,9.7135725
05.189,-0.15323359,-0.028731298,9.708784
05.226,-0.1340794,-0.05506832,9.708784
05.255,-0.14365649,-0.016759925,9.701602
05.286,-0.13886794,-0.031125572,9.708784
05.328,-0.13647367,-0.03351985,9.711179
05.356,-0.14365649,-0.04070267,9.70639
05.387,-0.13647367,-0.0071828244,9.73991
05.425,-0.12210801,-0.014365649,9.720756
05.453,-0.13168511,-0.05506832,9.562734
05.494,-0.12929083,-0.028731298,9.797373
05.525,-0.12450229,-0.05027977,9.742304
05.555,-0.15083931,-0.052674048,9.715967
05.594,-0.14126222,-0.035914123,9.682447
05.626,-0.13168511,-0.028731298,9.684841
05.666,-0.11013664,-0.031125572,9.79019
05.694,-0.12689656,-0.009577099,9.687236
05.727,-0.11971374,-0.035914123,9.73991
05.768,-0.105348095,-0.03351985,9.687236
05.794,-0.13168511,-0.05985687,9.665688
05.826,-0.15562786,-0.03351985,9.675264
05.866,-0.1340794,-0.045491222,9.732727
05.894,-0.12450229,-0.062251143,9.799767
05.927,-0.1340794,-0.028731298,9.785401
05.967,-0.090982445,-0.052674048,9.90272
05.994,-0.13886794,-0.03351985,9.586677
06.027,-0.16520496,-0.014365649,9.596253
06.066,-0.11013664,-0.057462595,9.751882
06.095,-0.1340794,-0.023942748,9.711179
06.126,-0.14365649,-0.052674048,9.70639
06.166,-0.11971374,-0.047885496,9.718362
06.194,-0.13886794,-0.021548472,9.70639
06.227,-0.12210801,-0.03351985,9.730332
06.266,-0.11492519,-0.026337024,9.708784
06.295,-0.13168511,-0.028731298,9.735122
06.334,-0.12689656,-0.035914123,9.727939
06.361,-0.15083931,-0.04070267,9.720756
06.394,-0.12689656,-0.035914123,9.720756
06.434,-0.14365649,-0.035914123,9.7135725
06.467,-0.12210801,-0.03351985,9.727939
06.495,-0.117319465,-0.035914123,9.727939
06.534,-0.12450229,-0.05027977,9.70639
06.567,-0.12929083,-0.03351985,9.72315
06.606,-0.12929083,-0.038308397,9.72315
06.635,-0.11492519,-0.047885496,9.715967
06.666,-0.13886794,-0.026337024,9.720756
06.706,-0.117319465,-0.057462595,9.7135725
06.734,-0.12450229,-0.019154198,9.699207
06.767,-0.13168511,-0.043096945,9.701602
06.805,-0.11971374,-0.04070267,9.720756
06.834,-0.13168511,0.0023942748,9.703996
06.866,-0.11253092,-0.035914123,9.747093
06.906,-0.1340794,-0.057462595,9.720756
06.934,-0.12689656,-0.047885496,9.718362
06.967,-0.11971374,-0.047885496,9.70639
07.005,-0.14126222,-0.023942748,9.718362
07.035,-0.11971374,-0.026337024,9.72315
07.066,-0.12689656,-0.028731298,9.7135725
07.105,-0.1340794,-0.026337024,9.703996
07.134,-0.14605077,-0.026337024,9.70639
07.174,-0.13886794,-0.03351985,9.711179
07.207,-0.13886794,-0.047885496,9.708784
07.234,-0.14605077,-0.021548472,9.70639
07.273,-0.11971374,-0.021548472,9.737515
07.307,-0.12689656,-0.023942748,9.7135725
07.344,-0.14126222,-0.009577099,9.711179
07.375,-0.12689656,-0.031125572,9.720756
07.407,-0.13647367,-0.05985687,9.692024
07.447,-0.12689656,-0.014365649,9.737515
07.474,-0.12929083,-0.035914123,9.730332
07.506,-0.12450229,-0.045491222,9.703996
07.547,-0.1340794,-0.045491222,9.718362
07.575,-0.11971374,-0.028731298,9.715967
07.607,-0.12210801,-0.035914123,9.744699
07.647,-0.13647367,-0.016759925,9.718362
07.675,-0.1340794,-0.028731298,9.701602
07.707,-0.12210801,-0.047885496,9.730332
07.746,-0.1340794,-0.023942748,9.708784
07.778,-0.12210801,-0.035914123,9.715967
07.807,-0.14365649,-0.05506832,9.718362
07.848,-0.12210801,-0.019154198,9.725544
07.875,-0.12450229,-0.03351985,9.73991
07.908,-0.1340794,-0.026337024,9.732727
07.948,-0.12450229,-0.03351985,9.701602
07.975,-0.14605077,-0.03351985,9.73991
08.008,-0.11971374,-0.031125572,9.711179
08.047,-0.12210801,-0.03351985,9.696813
08.076,-0.11971374,-0.035914123,9.732727
08.116,-0.12450229,-0.031125572,9.732727
08.148,-0.15562786,-0.03351985,9.737515
08.175,-0.14365649,-0.045491222,9.715967
08.214,-0.12689656,-0.026337024,9.737515
08.247,-0.12210801,-0.026337024,9.720756
08.286,-0.12210801,-0.023942748,9.737515
08.315,-0.10055954,-0.026337024,9.7135725
08.347,-0.12450229,-0.026337024,9.72315
08.386,-0.37350687,0.011971374,8.858817
08.415,-0.12450229,-0.023942748,9.641745
08.447,-0.11971374,-0.011971374,9.735122
08.487,-0.098165266,-0.026337024,9.799767
08.516,-0.14605077,-0.021548472,9.75667
08.548,-0.117319465,-0.035914123,9.7135725
08.587,-0.14605077,-0.019154198,9.703996
08.615,-0.14126222,-0.04070267,9.701602
08.647,-0.15083931,-0.035914123,9.692024
08.687,-0.15323359,-0.05985687,9.730332
08.715,-0.13886794,-0.04070267,9.708784
08.746,-0.12450229,-0.026337024,9.744699
08.787,-0.13168511,-0.031125572,9.72315
08.814,-0.15562786,-0.04070267,9.701602
08.848,-0.1340794,-0.016759925,9.751882
08.887,-0.15562786,-0.014365649,9.675264
08.914,-0.11013664,-0.031125572,9.749487
08.948,-0.12210801,-0.028731298,9.735122
08.988,-0.15562786,-0.047885496,9.696813
09.015,-0.12210801,-0.035914123,9.699207
09.055,-0.13886794,-0.043096945,9.684841
09.087,-0.11253092,-0.028731298,9.727939
09.126,-0.11971374,-0.03351985,9.715967
09.155,-0.1340794,-0.038308397,9.727939
09.186,-0.13168511,-0.035914123,9.70639
09.227,-0.13647367,-0.045491222,9.715967
09.255,-0.11971374,-0.043096945,9.703996
09.287,-0.12929083,-0.031125572,9.718362
09.327,-0.14605077,-0.023942748,9.7135725
09.355,-0.12450229,-0.045491222,9.703996
09.385,-0.11971374,-0.035914123,9.747093
09.426,-0.11492519,-0.03351985,9.711179
09.454,-0.1340794,-0.035914123,9.718362
09.486,-0.13647367,-0.04070267,9.715967
09.527,-0.12929083,-0.028731298,9.725544
09.555,-0.13168511,-0.04070267,9.718362
09.586,-0.12929083,-0.028731298,9.730332
09.627,-0.11971374,-0.03351985,9.727939
09.655,-0.12689656,-0.021548472,9.72315
09.694,-0.13647367,-0.019154198,9.73991
09.727,-0.13886794,-0.035914123,9.699207
09.755,-0.11971374,-0.043096945,9.718362
09.795,-0.1340794,-0.05506832,9.751882
09.826,-0.12450229,-0.021548472,9.751882
09.866,-0.12450229,-0.043096945,9.708784
09.895,-0.117319465,-0.031125572,9.711179
09.927,-0.12929083,-0.023942748,9.737515
09.967,-0.12689656,-0.038308397,9.7135725
09.996,-0.14365649,-0.016759925,9.72315
10.026,-0.11013664,-0.0071828244,9.737515
10.067,-0.12689656,-0.045491222,9.72315
10.095,-0.11253092,-0.021548472,9.735122
10.127,-0.13647367,-0.026337024,9.687236
10.166,-0.14844504,-0.028731298,9.730332
10.196,-0.13647367,-0.009577099,9.732727
10.229,-0.15562786,-0.028731298,9.692024
10.267,-0.14126222,-0.045491222,9.72315
10.294,-0.11971374,-0.028731298,9.732727
10.327,-0.098165266,-0.021548472,9.737515
10.369,-0.1340794,-0.028731298,9.720756
10.394,-0.117319465,-0.057462595,9.7135725
10.427,-0.12929083,-0.011971374,9.711179
10.468,-0.13168511,-0.03351985,9.701602
10.494,-0.12210801,-0.057462595,9.72315
10.527,-0.1340794,-0.045491222,9.720756
10.566,-0.11013664,-0.052674048,9.730332
10.595,-0.12210801,-0.045491222,9.727939
10.635,-0.13647367,-0.031125572,9.711179
10.667,-0.14605077,-0.047885496,9.708784
10.695,-0.14126222,-0.043096945,9.7135725
10.728,-0.12929083,-0.047885496,9.727939
10.766,-0.12450229,-0.026337024,9.735122
10.808,-0.13647367,-0.038308397,9.711179
10.834,-0.14844504,-0.043096945,9.725544
10.866,-0.105348095,-0.023942748,9.718362
10.906,-0.13647367,-0.026337024,9.715967
10.934,-0.14365649,-0.03351985,9.718362
10.967,-0.14844504,-0.035914123,9.72315
11.006,-0.13647367,-0.021548472,9.720756
11.035,-0.14365649,-0.028731298,9.715967
11.066,-0.14126222,-0.03351985,9.725544
11.107,-0.15083931,-0.04070267,9.6896305
11.135,-0.14844504,-0.043096945,9.708784
11.167,-0.13168511,-0.04070267,9.699207
11.207,-0.12929083,-0.05027977,9.727939
11.234,-0.1340794,-0.045491222,9.72315
11.268,-0.14844504,-0.0023942748,9.727939
11.307,-0.117319465,-0.047885496,9.720756
11.341,-0.10774237,-0.035914123,9.730332
11.374,-0.117319465,-0.038308397,9.694419
11.406,-0.105348095,-0.057462595,9.699207
11.435,-0.12210801,-0.05985687,9.727939
11.474,-0.12210801,-0.035914123,9.703996
11.507,-0.14365649,-0.021548472,9.711179
11.535,-0.12689656,-0.05027977,9.703996
11.576,-0.12689656,-0.026337024,9.749487
11.607,-0.105348095,-0.028731298,9.70639
11.647,-0.10774237,-0.043096945,9.725544
11.675,-0.14126222,-0.05027977,9.730332
11.708,-0.16041641,-0.021548472,9.701602
11.747,-0.12450229,-0.047885496,9.715967
11.775,-0.12929083,-0.0071828244,9.725544
11.807,-0.11492519,-0.038308397,9.735122
11.846,-0.10774237,-0.019154198,9.737515
11.875,-0.11971374,-0.031125572,9.715967
11.906,-0.13647367,-0.05985687,9.7135725
11.946,-0.12450229,-0.019154198,9.744699
11.976,-0.13886794,-0.026337024,9.711179
12.007,-0.105348095,-0.028731298,9.7135725
12.041,-0.117319465,-0.023942748,9.727939
12.076,-0.13168511,-0.03351985,9.703996
12.113,-0.117319465,-0.045491222,9.708784
12.146,-0.1340794,-0.052674048,9.711179
12.174,-0.117319465,-0.035914123,9.718362
12.213,-0.1340794,-0.038308397,9.727939
12.245,-0.12210801,-0.035914123,9.715967
12.274,-0.12929083,-0.031125572,9.715967
12.314,-0.1340794,-0.03351985,9.711179
12.346,-0.1340794,-0.04070267,9.730332
12.375,-0.14844504,-0.031125572,9.711179
12.413,-0.11971374,-0.04070267,9.730332
12.448,-0.13886794,-0.014365649,9.711179
12.487,-0.12689656,-0.031125572,9.718362
12.514,-0.13168511,-0.05027977,9.703996
12.547,-0.12929083,-0.035914123,9.720756
12.587,-0.1340794,-0.043096945,9.737515
12.615,-0.14126222,-0.035914123,9.715967
12.647,-0.12929083,-0.062251143,9.730332
12.686,-0.11492519,-0.019154198,9.73991
12.715,-0.13647367,-0.014365649,9.715967
12.745,-0.12929083,-0.023942748,9.701602
12.787,-0.13886794,-0.05506832,9.703996
12.814,-0.12450229,-0.031125572,9.737515
12.846,-0.11013664,-0.04070267,9.72315
12.887,-0.12450229,-0.038308397,9.703996
12.915,-0.13886794,-0.043096945,9.694419
12.947,-0.15083931,-0.023942748,9.735122
12.986,-0.13647367,-0.052674048,9.72315
13.015,-0.12689656,-0.026337024,9.718362
13.047,-0.13168511,-0.028731298,9.73991
13.086,-0.13886794,-0.03351985,9.701602
