timestamp,x,y,z
00.001,2.099779,8.648121,-3.955342
00.027,2.1332989,8.700794,-4.07745
00.061,2.1045675,8.700794,-4.1851926
00.102,2.1452703,8.621783,-4.070267
00.128,2.1476645,8.645726,-3.981679
00.161,2.2003386,8.648121,-3.9529476
00.202,2.1620302,8.664881,-3.9457648
00.227,2.1141446,8.662486,-4.0199876
00.262,2.1213274,8.660092,-4.067873
00.302,2.0925963,8.676852,-4.04393
00.328,2.1141446,8.669669,-4.0750556
00.361,2.1117504,8.638543,-4.04393
00.401,2.2099156,8.667274,-3.9864676
00.441,2.2170985,8.645726,-3.9960446
00.461,2.176396,8.621783,-4.0128045
00.501,2.1835787,8.650515,-4.0199876
00.528,2.1620302,8.662486,-4.041536
00.568,2.0782306,8.674458,-4.0535073
00.601,2.0806248,8.686429,-4.0989985
00.641,2.1309047,8.669669,-4.02717
00.667,2.1620302,8.657698,-3.9744961
00.701,2.1189332,8.662486,-4.017593
00.740,2.1548474,8.657698,-4.0367475
00.767,2.0878077,8.650515,-4.0128045
00.801,2.1045675,8.626573,-4.0750556
00.841,2.1021733,8.700794,-4.0894213
00.868,2.126116,8.693612,-4.1325183
00.901,2.169213,8.648121,-4.0199876
00.941,2.1452703,8.612206,-3.849994
00.967,2.1021733,8.660092,-3.964919
01.001,2.0949905,8.710372,-4.1325183
01.040,2.1045675,8.686429,-4.1804037
01.067,2.0854135,8.664881,-4.120547
01.100,2.0925963,8.6433325,-4.0559015
01.140,2.1452703,8.648121,-3.9960446
01.167,2.1189332,8.652909,-3.9505534
01.200,2.142876,8.645726,-4.0199876
01.241,2.0710478,8.686429,-4.063084
01.268,2.0878077,8.688824,-4.149278
01.301,2.0351336,8.660092,-4.149278
01.341,2.135693,8.672064,-3.9744961
01.380,2.2985039,8.593052,-3.6823947
01.407,2.2601955,8.595447,-3.7302802
01.440,2.2003386,8.648121,-4.166038
01.481,2.063865,8.662486,-4.3623686
01.504,2.0351336,8.652909,-4.304906
01.541,2.0710478,8.667274,-4.149278
01.581,2.1117504,8.696006,-3.9457648
01.607,2.142876,8.674458,-3.9194279
01.640,2.1404817,8.662486,-3.8523881
01.681,2.1596358,8.664881,-4.022382
01.708,2.1021733,8.621783,-4.0894213
01.741,2.1093562,8.648121,-4.1349125
01.781,2.1668186,8.667274,-4.2378664
01.808,2.1811843,8.672064,-4.12773
01.842,2.2338583,8.616995,-4.0151987
01.882,2.1811843,8.597841,-3.972102
01.911,2.2147043,8.633755,-3.921822
01.943,2.1500587,8.669669,-3.842811
01.982,2.1572416,8.679246,-3.9984388
02.009,2.1117504,8.669669,-3.9601305
02.044,2.1045675,8.724737,-3.8116856
02.083,2.1380875,8.628966,-4.4126487
02.109,2.2458298,8.628966,-4.3073006
02.142,2.2601955,8.628966,-3.7638
02.183,2.2410412,8.631361,-4.0463243
02.208,2.1500587,8.5882635,-3.9888618
02.242,2.2338583,8.58587,-3.5770466
02.282,2.0925963,8.729526,-4.12773
02.322,2.083019,8.676852,-4.5539107
02.348,2.1045675,8.621783,-4.381523
02.382,2.17879,8.60263,-4.2115293
02.422,2.2625897,8.600235,-4.024776
02.448,2.2075214,8.600235,-3.8739367
02.482,2.2506182,8.626573,-3.8906965
02.522,2.1189332,8.674458,-3.955342
02.548,2.0494993,8.700794,-4.0582957
02.582,2.0614705,8.705584,-4.146884
02.622,2.176396,8.676852,-4.2019525
02.649,2.169213,8.593052,-4.0918155
02.682,2.3320236,8.55235,-3.9936504
02.722,2.343995,8.616995,-3.9313993
02.748,2.3152637,8.672064,-4.0104103
02.782,2.3248408,8.607418,-4.1804037
02.823,2.1285102,8.58587,-3.9481592
02.849,2.0902019,8.693612,-4.0894213
02.882,2.1404817,8.717555,-4.122941
02.922,2.1907616,8.660092,-3.8212626
02.948,2.2625897,8.631361,-4.2570205
02.981,2.2314641,8.571504,-4.2139235
03.021,2.3200524,8.628966,-3.7494342
03.048,2.2865324,8.6433325,-3.6584518
03.088,2.221887,8.657698,-4.1588554
03.122,2.1811843,8.640938,-4.0726614
03.162,2.1835787,8.696006,-3.8883023
03.188,2.2123098,8.628966,-4.2474437
03.223,2.2170985,8.640938,-4.3168774
03.262,2.3056867,8.6433325,-4.04393
03.288,2.2937152,8.566715,-4.024776
03.322,2.317658,8.583475,-3.9792848
03.362,2.22907,8.60263,-3.9673133
03.388,2.1620302,8.640938,-4.0822387
03.421,2.1309047,8.640938,-4.1516724
03.462,2.1237218,8.676852,-4.1181526
03.488,2.1668186,8.645726,-4.048719
03.522,2.2075214,8.621783,-3.955342
03.562,2.2961094,8.607418,-3.9840732
03.588,2.2410412,8.58587,-3.972102
03.621,2.2554069,8.583475,-4.1588554
03.661,2.185973,8.600235,-4.209135
03.688,2.1907616,8.667274,-4.187587
03.727,2.1404817,8.657698,-4.1756153
03.766,2.2003386,8.5882635,-3.9888618
03.790,2.1452703,8.595447,-3.8930907
03.825,2.1811843,8.650515,-4.0032277
03.863,2.1907616,8.669669,-4.0319586
03.889,2.185973,8.6433325,-4.0367475
03.923,2.1740015,8.61939,-4.1085753
03.962,2.1668186,8.628966,-4.1612496
04.002,2.2170985,8.638543,-4.051113
04.028,2.2027328,8.616995,-4.051113
04.063,2.2362528,8.612206,-4.0966043
04.102,2.1811843,8.609812,-3.9888618
04.128,2.1452703,8.640938,-4.02717
04.162,2.1093562,8.626573,-4.113364
04.202,2.17879,8.655303,-4.130124
04.229,2.2099156,8.645726,-4.0726614
04.263,2.221887,8.607418,-4.0582957
04.302,2.2314641,8.607418,-4.0822387
04.329,2.221887,8.640938,-4.0918155
04.363,2.17879,8.633755,-4.1181526
04.393,2.1500587,8.61939,-4.1085753
04.428,2.1452703,8.626573,-4.0989985
04.461,2.1548474,8.6433325,-4.0822387
04.501,2.1979442,8.609812,-4.0032277
04.528,2.2099156,8.631361,-4.02717
04.561,2.2003386,8.624178,-4.051113
04.603,2.1883671,8.631361,-4.06069
04.629,2.1931558,8.5882635,-4.122941
04.663,2.1740015,8.614601,-4.149278
04.702,2.2003386,8.676852,-4.168432
04.729,2.2530127,8.626573,-4.0989985
04.763,2.2147043,8.545167,-3.921822
04.802,2.169213,8.607418,-4.0726614
04.830,2.1596358,8.645726,-4.1157584
04.863,2.176396,8.669669,-4.06069
04.903,2.1596358,8.624178,-4.0894213
04.944,2.1476645,8.609812,-4.0798445
04.967,2.185973,8.621783,-4.3073006
05.002,2.17879,8.631361,-4.1612496
05.041,2.2242813,8.633755,-3.962525
05.068,2.221887,8.595447,-4.0822387
05.102,2.1668186,8.600235,-4.0343533
05.141,2.1141446,8.636149,-4.122941
05.168,2.2003386,8.652909,-4.1804037
05.202,2.1883671,8.624178,-3.8978794
05.241,2.248224,8.624178,-4.07745
05.268,2.1548474,8.616995,-4.12773
05.302,2.238647,8.614601,-4.1325183
05.340,2.1907616,8.609812,-4.1397014
05.368,2.2027328,8.624178,-4.0894213
05.401,2.1476645,8.624178,-4.051113
05.441,2.2147043,8.612206,-4.0750556
05.468,2.2075214,8.614601,-3.9936504
05.502,2.2314641,8.612206,-4.0391417
05.541,2.2170985,8.628966,-4.1085753
05.568,2.2266755,8.628966,-4.070267
05.602,2.221887,8.616995,-4.0918155
05.641,2.1883671,8.614601,-4.1349125
05.681,2.2434354,8.667274,-4.113364
05.708,2.2601955,8.614601,-4.0367475
05.742,2.2841382,8.576292,-3.9313993
05.782,2.2266755,8.609812,-3.9960446
05.807,2.185973,8.636149,-4.09421
05.841,2.17879,8.662486,-4.1397014
05.881,2.205127,8.626573,-4.163644
05.909,2.1883671,8.631361,-4.0894213
05.942,2.2242813,8.595447,-3.9768906
05.981,2.2362528,8.600235,-3.9481592
06.008,2.2625897,8.645726,-4.0367475
06.041,2.176396,8.631361,-4.14449
06.081,2.2003386,8.628966,-4.09421
06.108,2.169213,8.616995,-4.0463243
06.142,2.2242813,8.607418,-4.06069
06.182,2.2506182,8.621783,-4.0918155
06.208,2.2769554,8.609812,-4.07745
06.241,2.257801,8.60263,-4.048719
06.282,2.2410412,8.631361,-4.0343533
06.308,2.2147043,8.640938,-4.0989985
06.342,2.169213,8.638543,-4.0966043
06.383,2.169213,8.645726,-4.048719
06.408,2.17879,8.628966,-4.005622
06.447,2.185973,8.638543,-4.0750556
06.481,2.152453,8.61939,-4.170827
06.522,2.169213,8.614601,-4.041536
06.548,2.1380875,8.609812,-4.14449
06.582,2.1668186,8.607418,-4.312089
06.621,2.176396,8.648121,-4.1971636
06.648,2.1811843,8.638543,-4.1013927
06.681,2.2362528,8.583475,-3.9984388
