timestamp,x,y,z
00.013,1.158829,0.7948992,9.62259
00.032,1.1612233,0.7972935,9.608225
00.076,1.1444633,0.7853221,9.608225
00.091,1.1468576,0.7948992,9.62259
00.132,1.1684061,0.7948992,9.627379
00.172,1.1564348,0.7996878,9.624985
00.192,1.1516461,0.79250497,9.620196
00.231,1.1612233,0.7901107,9.613013
00.272,1.1420691,0.7996878,9.603436
00.292,1.1540405,0.7781393,9.615408
00.332,1.1516461,0.7948992,9.615408
00.371,1.1612233,0.7972935,9.603436
00.391,1.1636176,0.7948992,9.632168
00.434,1.1612233,0.7829279,9.617802
00.471,1.1540405,0.7805336,9.615408
00.490,1.1636176,0.80208206,9.627379
00.530,1.1516461,0.7972935,9.615408
00.570,1.1468576,0.7948992,9.629773
00.611,1.1612233,0.79250497,9.624985
00.632,1.1612233,0.7877164,9.613013
00.670,1.1564348,0.79250497,9.613013
00.692,1.1516461,0.7901107,9.61062
00.730,1.1564348,0.7805336,9.61062
00.771,1.1540405,0.7853221,9.641745
00.792,1.1492519,0.7901107,9.613013
00.831,1.1516461,0.79250497,9.620196
00.871,1.1492519,0.7901107,9.620196
00.912,1.1660118,0.7877164,9.620196
00.931,1.1468576,0.7853221,9.624985
00.972,1.1396748,0.79250497,9.627379
01.011,1.1708003,0.80208206,9.615408
01.032,1.1540405,0.7805336,9.620196
01.072,1.1492519,0.7996878,9.613013
01.111,1.1636176,0.7948992,9.620196
01.131,1.1540405,0.80208206,9.624985
01.172,1.1564348,0.7805336,9.62259
01.212,1.1564348,0.7948992,9.636956
01.232,1.1492519,0.8044763,9.620196
01.272,1.1492519,0.7805336,9.613013
01.310,1.1731946,0.7901107,9.613013
01.331,1.1564348,0.7972935,9.62259
01.370,1.1731946,0.7829279,9.615408
01.412,1.1300977,0.7901107,9.634562
01.432,1.1444633,0.7972935,9.608225
01.470,1.1444633,0.7972935,9.615408
01.511,1.1564348,0.80208206,9.613013
01.550,1.1564348,0.7877164,9.615408
01.570,1.1660118,0.7972935,9.62259
01.611,1.1468576,0.7996878,9.627379
01.651,1.1396748,0.77574503,9.620196
01.671,1.1540405,0.7972935,9.617802
01.711,1.1492519,0.7948992,9.613013
01.751,1.1564348,0.7948992,9.627379
01.771,1.1636176,0.7853221,9.617802
01.812,1.1684061,0.7948992,9.62259
01.851,1.1444633,0.7972935,9.62259
01.872,1.1564348,0.7853221,9.61062
01.912,1.1564348,0.7853221,9.60583
01.951,1.132492,0.7972935,9.629773
01.972,1.1540405,0.7877164,9.608225
02.011,1.1636176,0.7877164,9.62259
02.051,1.1492519,0.7853221,9.624985
02.071,1.1564348,0.7972935,9.624985
02.122,1.1396748,0.7805336,9.615408
02.151,1.1516461,0.7901107,9.62259
02.172,1.1564348,0.80687064,9.613013
02.212,1.1684061,0.80687064,9.617802
02.252,1.1540405,0.7901107,9.624985
02.271,1.1372806,0.8044763,9.615408
02.324,1.1540405,0.7877164,9.632168
02.347,1.1684061,0.7948992,9.62259
02.372,1.1564348,0.7972935,9.62259
02.410,1.1612233,0.7948992,9.615408
02.450,1.1636176,0.7972935,9.596253
02.490,1.1564348,0.7972935,9.62259
02.509,1.1540405,0.80208206,9.603436
02.549,1.1684061,0.7805336,9.632168
02.590,1.1803775,0.7901107,9.60583
02.609,1.1444633,0.79250497,9.608225
02.650,1.1468576,0.7877164,9.62259
02.690,1.1731946,0.7853221,9.617802
02.710,1.1779832,0.7948992,9.62259
02.751,1.1468576,0.7972935,9.617802
02.791,1.1540405,0.7853221,9.617802
02.811,1.1564348,0.7781393,9.624985
02.851,1.1516461,0.7853221,9.624985
02.892,1.1684061,0.7972935,9.613013
02.911,1.1277034,0.7948992,9.629773
02.952,1.1612233,0.7877164,9.632168
02.991,1.1468576,0.7972935,9.61062
03.012,1.1636176,0.7877164,9.617802
03.052,1.1684061,0.7996878,9.61062
03.091,1.1516461,0.7996878,9.632168
03.111,1.158829,0.7877164,9.615408
03.150,1.1660118,0.7972935,9.627379
03.191,1.1564348,0.7901107,9.624985
03.231,1.1372806,0.7972935,9.620196
03.252,1.1660118,0.77574503,9.613013
03.292,1.1660118,0.7853221,9.624985
03.312,1.1612233,0.7877164,9.620196
03.351,1.1516461,0.7972935,9.617802
03.392,1.1564348,0.7948992,9.62259
03.431,1.1540405,0.80208206,9.62259
03.450,1.1492519,0.7996878,9.627379
03.492,1.1420691,0.7877164,9.627379
03.531,1.158829,0.7853221,9.620196
03.550,1.1516461,0.7972935,9.629773
03.590,1.1684061,0.79250497,9.620196
03.631,1.1444633,0.7829279,9.63935
03.651,1.1540405,0.7781393,9.627379
03.691,1.1468576,0.80687064,9.615408
03.731,1.1636176,0.7901107,9.617802
03.752,1.1636176,0.7829279,9.629773
03.792,1.1492519,0.79250497,9.620196
03.832,1.1612233,0.7996878,9.61062
03.852,1.158829,0.7948992,9.627379
03.891,1.1564348,0.7972935,9.62259
03.932,1.1564348,0.80208206,9.608225
03.952,1.1540405,0.7996878,9.617802
03.991,1.1516461,0.81165916,9.603436
04.031,1.1564348,0.80208206,9.620196
04.072,1.158829,0.77574503,9.62259
04.092,1.1684061,0.7948992,9.634562
04.132,1.1516461,0.7996878,9.624985
04.170,1.1468576,0.79250497,9.608225
04.191,1.1420691,0.7781393,9.632168
04.232,1.158829,0.7853221,9.603436
04.271,1.1492519,0.7733508,9.629773
04.291,1.1636176,0.7972935,9.620196
04.331,1.1612233,0.7972935,9.63935
04.370,1.158829,0.7948992,9.613013
04.394,1.1540405,0.7877164,9.613013
04.429,1.1468576,0.7829279,9.620196
04.470,1.1468576,0.7972935,9.601042
04.490,1.1516461,0.7901107,9.62259
04.529,1.1516461,0.7733508,9.615408
04.570,1.1660118,0.7948992,9.613013
04.590,1.1564348,0.7853221,9.615408
04.631,1.1612233,0.79250497,9.61062
04.671,1.1372806,0.80208206,9.62259
04.692,1.1516461,0.79250497,9.620196
04.730,1.1564348,0.7996878,9.620196
04.771,1.1684061,0.7805336,9.60583
04.792,1.1372806,0.79250497,9.636956
04.832,1.1420691,0.7781393,9.620196
04.871,1.1540405,0.7972935,9.615408
