timestamp,x,y,z
00.000,-1.265625,0.09375,-0.265625
00.031,-1.484375,0.125,-0.34375
00.062,-1.125,0.015625,-0.34375
00.093,-0.84375,0.15625,-0.203125
00.125,-0.796875,0.234375,-0.03125
00.156,-0.875,0.328125,0.125
00.187,-0.8125,0.28125,0.03125
00.218,-0.828125,0.234375,-0.046875
00.250,-0.890625,0.1875,-0.15625
00.281,-0.875,0.125,-0.203125
00.312,-0.90625,0.140625,-0.234375
00.343,-0.96875,0.125,-0.3125
00.375,-0.921875,0.125,-0.34375
00.406,-1.078125,0.15625,-0.4375
00.437,-1.046875,0.140625,-0.265625
00.468,-0.90625,0.140625,-0.125
00.500,-0.859375,0.15625,-0.078125
00.531,-0.921875,0.171875,-0.171875
00.562,-0.828125,0.34375,-0.3125
00.593,-1.4375,-0.3125,-0.53125
00.625,-1.6875,-0.390625,-0.421875
00.656,-1.28125,0.0625,-0.1875
00.687,-0.953125,0.109375,-0.21875
00.718,-0.8125,0.203125,-0.109375
00.750,-0.578125,0.28125,0.078125
00.781,-0.390625,0.203125,0.03125
00.812,-0.859375,-0.03125,0.015625
00.843,-1.203125,0.046875,-0.203125
00.875,-1.078125,0.015625,-0.25
00.906,-0.953125,0.015625,-0.296875
00.937,-0.9375,0.046875,-0.25
00.968,-0.8125,0.0625,-0.25
01.000,-0.640625,-0.03125,-0.265625
01.031,-0.6875,-0.03125,-0.296875
01.062,-0.828125,-0.015625,-0.359375
01.093,-0.890625,0.0625,-0.3125
01.125,-1.09375,0.109375,-0.359375
01.156,-1.015625,-0.015625,-0.5625
01.187,-1.078125,-0.0625,-0.703125
01.218,-1.375,-0.03125,-0.546875
01.250,-1.796875,0.296875,-0.453125
01.281,-1.53125,0.125,-0.421875
01.312,-0.890625,0.171875,-0.1875
01.343,-0.8125,0.21875,0.0
01.375,-0.640625,0.3125,0.140625
01.406,-0.8125,0.21875,-0.046875
01.437,-0.828125,0.171875,-0.09375
01.468,-0.875,0.046875,-0.171875
01.500,-0.921875,0.03125,-0.234375
01.531,-0.96875,0.046875,-0.34375
01.562,-0.765625,0.09375,-0.28125
01.593,-0.796875,0.078125,-0.28125
01.625,-0.859375,0.125,-0.25
01.656,-0.890625,0.125,-0.234375
01.687,-0.875,0.234375,-0.140625
01.718,-0.90625,0.203125,-0.34375
01.750,-0.921875,0.1875,-0.453125
01.781,-0.84375,0.03125,-0.5625
01.812,-1.328125,0.109375,-0.5
01.843,-1.125,0.15625,-0.21875
01.875,-1.296875,0.46875,-0.125
01.906,-1.453125,0.1875,-0.484375
01.937,-1.21875,0.390625,-0.53125
01.968,-0.625,0.15625,-0.3125
02.000,-0.34375,-0.078125,-0.015625
02.031,-0.609375,-0.171875,-0.1875
02.062,-0.625,-0.15625,-0.296875
02.093,-0.78125,-0.109375,-0.484375
