timestamp,x,y,z
00.000,-0.296875,0.984375,0.015625
00.031,-0.3125,0.9375,0.015625
00.062,-0.328125,0.875,0.0625
00.093,-0.328125,0.890625,0.109375
00.125,-0.34375,0.890625,0.125
00.156,-0.34375,0.875,0.15625
00.187,-0.3125,0.875,0.15625
00.218,-0.328125,0.890625,0.140625
00.250,-0.34375,0.9375,0.109375
00.281,-0.375,0.96875,0.0625
00.312,-0.53125,0.9375,-0.03125
00.343,-0.640625,0.890625,-0.0625
00.375,-0.6875,0.875,-0.0625
00.406,-0.734375,0.84375,-0.0625
00.437,-0.8125,0.96875,0.03125
00.468,-0.9375,1.203125,0.15625
00.500,-0.984375,0.875,0.046875
00.531,-1.125,0.84375,0.046875
00.562,-1.28125,0.9375,-0.09375
00.593,-1.21875,0.9375,-0.171875
00.625,-1.109375,1.078125,-0.203125
00.656,-1.1875,1.125,-0.28125
00.687,-1.203125,1.03125,-0.359375
00.718,-1.15625,0.875,-0.234375
00.750,-1.046875,0.640625,-0.109375
00.781,-1.046875,0.453125,-0.09375
00.812,-0.75,0.1875,-0.09375
00.843,-0.515625,0.046875,-0.015625
00.875,-0.75,-0.265625,0.0
00.906,-0.71875,-0.09375,-0.03125
00.937,-0.625,0.109375,0.171875
00.968,-0.671875,-0.078125,0.25
01.000,-0.65625,-0.3125,0.1875
01.031,-0.59375,-0.28125,0.140625
01.062,-0.390625,-0.1875,0.109375
01.093,-0.328125,-0.234375,0.109375
01.125,-0.25,-0.328125,0.21875
01.156,-0.15625,-0.328125,0.359375
01.187,-0.203125,-0.296875,0.390625
01.218,-0.21875,-0.265625,0.5
01.250,-0.171875,-0.265625,0.546875
01.281,-0.234375,-0.03125,0.453125
01.312,-0.34375,0.25,0.296875
01.343,-0.484375,0.46875,0.15625
01.375,-1.6875,1.296875,-0.21875
01.406,-1.890625,1.46875,-0.21875
01.437,-0.453125,1.15625,0.1875
01.468,0.46875,1.78125,1.28125
01.500,0.1875,1.96875,1.203125
01.531,-0.46875,1.96875,0.703125
01.562,-0.78125,1.984375,0.40625
01.593,-1.421875,1.921875,-0.1875
01.625,-1.734375,1.578125,-0.5625
01.656,-1.609375,1.203125,-0.515625
01.687,-1.390625,0.953125,-0.34375
01.718,-1.140625,0.703125,-0.28125
01.750,-1.015625,0.59375,-0.296875
01.781,-0.71875,0.4375,-0.28125
01.812,-0.65625,0.421875,-0.296875
01.843,-0.65625,0.421875,-0.34375
01.875,-0.703125,0.359375,-0.3125
01.906,-0.765625,0.359375,-0.25
01.937,-0.890625,0.4375,-0.078125
01.968,-0.90625,0.515625,-0.015625
02.000,-0.875,0.71875,0.078125
02.031,-0.84375,0.96875,0.171875
02.062,-0.828125,1.09375,0.234375
02.093,-0.6875,1.234375,0.390625
02.125,-0.5625,1.28125,0.484375
02.156,-0.4375,1.46875,0.6875
02.187,0.421875,1.328125,0.84375
02.218,0.484375,1.15625,0.671875
02.250,0.578125,0.921875,0.53125
02.281,0.125,0.96875,0.25
02.312,0.0,0.921875,0.171875
02.343,-0.328125,0.84375,-0.09375
02.375,-0.5,0.796875,-0.21875
02.406,-0.71875,0.65625,-0.25
02.437,-0.671875,0.578125,-0.140625
02.468,-0.609375,0.609375,-0.0625
02.500,-0.46875,0.6875,0.046875
02.531,-0.390625,0.75,0.078125
02.562,-0.265625,0.9375,0.171875
02.593,-0.25,1.0,0.21875
02.625,-0.28125,1.03125,0.21875
02.656,-0.484375,1.234375,0.25
02.687,-0.609375,1.109375,0.25
02.718,-0.546875,1.03125,0.21875
02.750,-0.390625,1.125,0.1875
02.781,-0.328125,1.125,0.15625
02.812,-0.296875,1.015625,0.140625
02.843,-0.328125,0.90625,0.109375
02.875,-0.359375,0.859375,0.109375
02.906,-0.4375,0.78125,0.078125
02.937,-0.453125,0.765625,0.046875
02.968,-0.46875,0.78125,0.0
03.000,-0.484375,0.859375,-0.046875
03.031,-0.5,0.90625,-0.0625
03.062,-0.546875,0.984375,-0.046875
03.093,-0.5625,1.03125,-0.015625
03.125,-0.5625,1.015625,0.015625
03.156,-0.53125,1.0,0.09375
03.187,-0.515625,1.0,0.140625
03.218,-0.5,1.109375,0.1875
03.250,-0.515625,1.453125,0.171875
03.281,-0.5,1.578125,0.234375
03.312,-0.390625,1.09375,0.359375
03.343,-0.171875,0.921875,0.453125
03.375,0.265625,0.625,0.53125
03.406,0.34375,0.8125,0.375
03.437,0.234375,0.984375,0.234375
03.468,-0.15625,0.953125,0.0
03.500,-0.375,0.765625,-0.046875
03.531,-0.65625,0.625,0.0625
03.562,-0.484375,0.703125,0.1875
03.593,-0.375,0.765625,0.1875
03.625,-0.296875,0.8125,0.203125
03.656,-0.421875,0.953125,0.1875
03.687,-0.5625,1.046875,0.125
03.718,-0.90625,1.125,-0.078125
03.750,-1.015625,1.046875,-0.171875
03.781,-1.140625,0.84375,-0.265625
03.812,-1.125,0.75,-0.296875
03.843,-1.15625,0.84375,-0.3125
03.875,-1.28125,1.28125,-0.3125
03.906,-1.140625,1.25,-0.234375
03.937,-0.703125,0.984375,-0.0625
03.968,-0.390625,0.90625,0.046875
04.000,-0.390625,1.015625,0.0625
04.031,-0.515625,1.28125,0.046875
04.062,-0.484375,1.3125,0.078125
04.093,-0.453125,1.234375,0.03125
04.125,-0.34375,1.078125,-0.015625
04.156,-0.28125,1.03125,-0.015625
04.187,-0.25,1.0,-0.046875
04.218,-0.28125,0.96875,-0.078125
04.250,-0.28125,0.953125,-0.078125
04.281,-0.265625,0.828125,-0.0625
04.312,-0.265625,0.765625,-0.0625
04.343,-0.28125,0.6875,-0.078125
04.375,-0.265625,0.59375,-0.09375
04.406,-0.265625,0.609375,-0.09375
04.437,-0.28125,0.65625,-0.09375
04.468,-0.234375,1.015625,-0.15625
04.500,-0.34375,1.390625,-0.109375
04.531,-0.953125,1.078125,0.140625
04.562,-1.09375,0.796875,0.21875
04.593,-0.9375,1.03125,0.109375
04.625,-0.265625,1.71875,-0.03125
04.656,0.078125,1.859375,0.25
04.687,1.078125,1.625,1.546875
04.718,1.234375,1.390625,1.703125
04.750,-0.015625,0.453125,0.390625
04.781,-0.09375,0.4375,0.28125
04.812,-0.203125,0.609375,0.34375
04.843,-0.546875,0.890625,0.203125
04.875,-0.625,0.96875,0.09375
04.906,-0.671875,0.96875,-0.0625
04.937,-0.640625,0.890625,0.0
04.968,-0.546875,0.90625,0.09375
05.000,-0.296875,0.96875,0.21875
05.031,-0.0625,0.984375,0.296875
05.062,-0.0625,0.953125,0.3125
05.093,-0.203125,0.90625,0.28125
05.125,-0.265625,0.875,0.265625
05.156,-0.375,0.78125,0.1875
05.187,-0.40625,0.734375,0.125
05.218,-0.40625,0.8125,0.125
05.250,-0.359375,0.796875,0.15625
05.281,-0.375,0.828125,0.1875
05.312,-0.484375,0.859375,0.234375
05.343,-0.578125,0.890625,0.3125
05.375,-0.59375,0.890625,0.34375
05.406,-0.40625,0.828125,0.328125
05.437,-0.296875,0.90625,0.3125
05.468,-0.28125,1.125,0.328125
05.500,-0.375,1.28125,0.40625
05.531,-0.375,1.25,0.421875
05.562,-0.3125,1.078125,0.40625
