timestamp,x,y,z
00.000,-0.796875,0.078125,-0.359375
00.031,-0.765625,0.03125,-0.25
00.062,-0.6875,0.03125,-0.171875
00.093,-0.65625,0.09375,-0.140625
00.125,-0.828125,0.125,-0.296875
00.156,-0.875,0.09375,-0.375
00.187,-0.8125,0.0625,-0.515625
00.218,-0.6875,0.09375,-0.359375
00.250,-0.640625,0.09375,-0.3125
00.281,-0.8125,0.109375,-0.453125
00.312,-1.015625,0.125,-0.515625
00.343,-0.921875,-0.0625,-0.890625
00.375,-1.359375,0.0,-0.90625
00.406,-1.734375,0.390625,-0.625
00.437,-1.484375,0.5625,-0.53125
00.468,-0.828125,0.296875,-0.375
00.500,-0.8125,0.140625,-0.203125
00.531,-0.96875,0.25,-0.1875
00.562,-0.8125,0.28125,-0.234375
00.593,-0.71875,0.25,-0.3125
00.625,-0.625,0.21875,-0.265625
00.656,-0.515625,0.109375,-0.140625
00.687,-0.75,0.125,-0.296875
00.718,-0.78125,0.109375,-0.40625
00.750,-0.875,0.140625,-0.546875
00.781,-0.828125,0.28125,-0.421875
00.812,-0.796875,0.40625,-0.28125
00.843,-0.9375,0.328125,-0.515625
00.875,-1.03125,0.171875,-0.828125
00.906,-1.0,0.171875,-0.46875
00.937,-0.890625,0.28125,-0.296875
00.968,-1.234375,0.203125,-0.234375
01.000,-1.765625,0.125,-0.609375
01.031,-1.453125,0.265625,-0.59375
01.062,-0.78125,0.25,-0.515625
01.093,-0.65625,0.140625,-0.390625
01.125,-0.640625,0.125,-0.34375
01.156,-0.484375,-0.03125,-0.1875
01.187,-0.484375,-0.015625,-0.171875
01.218,-0.78125,0.109375,-0.3125
01.250,-0.796875,0.140625,-0.4375
01.281,-0.6875,0.078125,-0.53125
01.312,-0.71875,0.078125,-0.5
01.343,-0.65625,0.140625,-0.359375
01.375,-0.71875,0.140625,-0.484375
01.406,-1.109375,-0.015625,-0.96875
01.437,-0.96875,-0.109375,-1.015625
01.468,-1.09375,0.0,-1.0625
01.500,-1.9375,0.484375,-0.90625
01.531,-1.234375,0.265625,-0.6875
01.562,-0.609375,0.09375,-0.296875
01.593,-0.890625,0.140625,-0.375
01.625,-0.96875,0.3125,-0.296875
01.656,-0.546875,0.140625,-0.3125
01.687,-0.5,0.15625,-0.296875
01.718,-0.53125,0.125,-0.203125
01.750,-0.546875,0.15625,-0.234375
01.781,-0.609375,0.1875,-0.328125
01.812,-0.765625,0.15625,-0.59375
01.843,-0.859375,0.15625,-0.640625
01.875,-0.890625,0.28125,-0.5
01.906,-0.703125,0.3125,-0.4375
01.937,-0.75,0.203125,-0.703125
01.968,-1.03125,0.109375,-0.921875
02.000,-1.015625,0.234375,-0.6875
02.031,-0.90625,0.25,-0.46875
02.062,-1.828125,-0.140625,-0.453125
02.093,-1.953125,0.125,-0.515625
02.125,-1.0,0.328125,-0.578125
02.156,-0.6875,0.375,-0.46875
02.187,-0.5625,0.140625,-0.359375
02.218,-0.78125,0.125,-0.28125
02.250,-0.703125,0.09375,-0.21875
02.281,-0.546875,0.09375,-0.21875
02.312,-0.65625,0.15625,-0.203125
02.343,-0.75,0.203125,-0.28125
02.375,-0.6875,0.125,-0.53125
02.406,-0.75,0.09375,-0.546875
02.437,-0.71875,0.09375,-0.421875
02.468,-0.890625,0.015625,-0.59375
02.500,-1.0625,0.015625,-0.703125
02.531,-0.828125,0.0,-0.921875
02.562,-0.828125,-0.0625,-0.984375
02.593,-1.90625,0.40625,-0.671875
02.625,-1.125,0.34375,-0.59375
02.656,-0.6875,0.140625,-0.390625
02.687,-1.078125,0.078125,-0.4375
02.718,-1.078125,0.109375,-0.359375
02.750,-0.640625,0.203125,-0.171875
02.781,-0.515625,0.25,-0.296875
02.812,-0.46875,0.234375,-0.265625
02.843,-0.40625,0.25,-0.140625
02.875,-0.609375,0.25,-0.421875
02.906,-0.71875,0.1875,-0.546875
02.937,-0.9375,0.203125,-0.578125
02.968,-0.921875,0.25,-0.546875
03.000,-0.875,0.265625,-0.625
03.031,-1.0625,0.125,-0.90625
03.062,-1.125,0.09375,-0.78125
03.093,-0.96875,0.21875,-0.5
03.125,-0.8125,0.234375,-0.203125
03.156,-1.46875,-0.015625,-0.28125
03.187,-1.5,0.3125,-0.65625
03.218,-1.09375,0.265625,-0.65625
03.250,-0.640625,0.125,-0.40625
03.281,-0.671875,0.078125,-0.265625
03.312,-0.625,0.0625,-0.234375
03.343,-0.453125,0.078125,-0.15625
03.375,-0.5,0.125,-0.171875
03.406,-0.8125,0.234375,-0.3125
03.437,-0.8125,0.03125,-0.578125
03.468,-0.796875,0.0625,-0.546875
03.500,-0.703125,0.140625,-0.390625
03.531,-0.671875,0.140625,-0.375
03.562,-0.921875,0.125,-0.59375
03.593,-1.03125,-0.140625,-1.078125
03.625,-0.96875,-0.265625,-1.03125
03.656,-1.59375,0.171875,-0.65625
03.687,-1.765625,0.59375,-0.40625
03.718,-0.921875,0.4375,-0.53125
03.750,-0.859375,0.078125,-0.28125
03.781,-1.046875,0.203125,-0.234375
03.812,-0.8125,0.296875,-0.21875
03.843,-0.609375,0.28125,-0.3125
03.875,-0.515625,0.234375,-0.28125
03.906,-0.484375,0.140625,-0.171875
03.937,-0.5,0.1875,-0.140625
03.968,-0.6875,0.203125,-0.34375
04.000,-0.984375,0.234375,-0.53125
04.031,-1.015625,0.28125,-0.53125
04.062,-0.734375,0.375,-0.328125
04.093,-0.6875,0.34375,-0.390625
04.125,-1.046875,0.15625,-0.828125
04.156,-1.140625,0.203125,-0.421875
04.187,-1.015625,0.328125,-0.25
04.218,-1.625,0.296875,-0.328125
04.250,-1.828125,0.078125,-0.53125
04.281,-1.203125,0.390625,-0.5
04.312,-0.65625,0.21875,-0.328125
04.343,-0.625,0.1875,-0.296875
04.375,-0.640625,0.171875,-0.203125
04.406,-0.5,0.046875,-0.109375
04.437,-0.515625,0.03125,-0.140625
