timestamp,x,y,z
00.000,-0.953125,-0.15625,0.328125
00.031,-0.984375,-0.140625,0.265625
00.062,-1.0,-0.1875,0.234375
00.093,-0.984375,-0.203125,0.203125
00.125,-1.0,-0.203125,0.1875
00.156,-0.953125,-0.21875,0.171875
00.187,-0.921875,-0.234375,0.15625
00.218,-0.859375,-0.25,0.203125
00.250,-0.859375,-0.203125,0.28125
00.281,-0.921875,-0.1875,0.3125
00.312,-1.03125,-0.140625,0.34375
00.343,-1.03125,-0.1875,0.3125
00.375,-0.984375,-0.21875,0.3125
00.406,-0.984375,-0.21875,0.25
00.437,-0.984375,-0.21875,0.21875
00.468,-0.90625,-0.203125,0.21875
00.500,-0.828125,-0.1875,0.21875
00.531,-0.78125,-0.15625,0.234375
00.562,-0.921875,-0.109375,0.28125
00.593,-0.9375,-0.109375,0.296875
00.625,-0.953125,-0.09375,0.359375
00.656,-0.96875,-0.125,0.421875
00.687,-0.9375,-0.140625,0.453125
00.718,-0.875,-0.171875,0.40625
00.750,-0.8125,-0.15625,0.453125
00.781,-0.96875,-0.078125,0.609375
00.812,-1.015625,-0.0625,0.5625
00.843,-0.9375,-0.078125,0.53125
00.875,-0.828125,-0.125,0.484375
00.906,-0.84375,-0.1875,0.453125
00.937,-0.828125,-0.1875,0.421875
00.968,-0.796875,-0.15625,0.453125
01.000,-0.875,-0.125,0.484375
01.031,-0.859375,-0.109375,0.46875
01.062,-0.796875,-0.078125,0.53125
01.093,-0.765625,-0.0625,0.546875
01.125,-0.71875,-0.046875,0.5625
01.156,-0.859375,0.015625,0.53125
01.187,-0.859375,0.015625,0.515625
01.218,-0.921875,0.046875,0.578125
01.250,-0.96875,0.09375,0.59375
01.281,-0.90625,0.046875,0.546875
01.312,-0.921875,-0.015625,0.484375
01.343,-0.953125,-0.046875,0.4375
01.375,-0.890625,-0.078125,0.390625
01.406,-0.9375,-0.0625,0.328125
01.437,-1.03125,-0.078125,0.28125
01.468,-1.015625,-0.09375,0.21875
01.500,-1.015625,-0.09375,0.203125
01.531,-1.0625,-0.109375,0.15625
01.562,-1.078125,-0.109375,0.125
01.593,-1.03125,-0.125,0.125
01.625,-1.046875,-0.140625,0.109375
01.656,-1.015625,-0.15625,0.109375
01.687,-1.03125,-0.1875,0.140625
01.718,-1.015625,-0.1875,0.125
01.750,-1.015625,-0.21875,0.140625
01.781,-1.0,-0.234375,0.140625
01.812,-1.0,-0.234375,0.140625
01.843,-0.984375,-0.21875,0.15625
01.875,-0.96875,-0.234375,0.140625
01.906,-0.953125,-0.234375,0.140625
01.937,-0.921875,-0.265625,0.15625
01.968,-0.90625,-0.265625,0.140625
02.000,-0.765625,-0.25,0.15625
02.031,-0.84375,-0.234375,0.28125
02.062,-0.84375,-0.1875,0.28125
02.093,-0.78125,-0.109375,0.4375
02.125,-0.90625,-0.109375,0.421875
02.156,-0.796875,-0.234375,0.296875
02.187,-0.875,-0.28125,0.171875
02.218,-0.875,-0.265625,0.171875
02.250,-0.859375,-0.21875,0.328125
02.281,-0.890625,-0.0625,0.484375
02.312,-0.9375,0.0,0.609375
02.343,-1.078125,0.078125,0.734375
02.375,-1.109375,0.078125,0.765625
02.406,-1.0625,-0.09375,0.578125
02.437,-1.046875,-0.15625,0.453125
02.468,-1.0625,-0.125,0.40625
02.500,-1.03125,-0.140625,0.390625
02.531,-1.03125,-0.15625,0.359375
02.562,-1.03125,-0.171875,0.3125
02.593,-1.015625,-0.1875,0.265625
02.625,-0.96875,-0.234375,0.21875
02.656,-0.828125,-0.34375,0.1875
02.687,-0.765625,-0.390625,0.15625
02.718,-0.71875,-0.4375,0.1875
02.750,-0.71875,-0.453125,0.234375
02.781,-0.71875,-0.453125,0.28125
02.812,-0.71875,-0.40625,0.34375
02.843,-0.734375,-0.4375,0.4375
02.875,-0.703125,-0.4375,0.46875
02.906,-0.75,-0.453125,0.453125
02.937,-0.78125,-0.4375,0.453125
02.968,-0.8125,-0.40625,0.484375
03.000,-0.828125,-0.40625,0.4375
