timestamp,x,y,z,roll,pitch,yaw
00.010,-6.1086525e-05,0.000321926,0.0005882632,7.2737274e-09,1.3802138e-09,-1.3291459e-08
00.030,0.0005497787,0.0015436565,0.0005882632,-0.0,-0.0,0.0
00.048,0.0023823746,-0.00028893928,0.0005882632,-2.3955666e-08,-1.9752024e-07,-4.8772304e-08
00.089,0.004183816,0.0015247196,-0.0006878343,0.0,-0.0,0.0
00.129,0.0029620854,-0.0003078761,-7.696902e-05,-0.0,-0.0,0.0
00.168,-0.0019248364,-0.0015296065,0.0005338962,-1.291286e-07,1.6249369e-07,-4.507123e-08
00.188,-9.2240654e-05,0.0015247196,-0.0006878343,-0.0,0.0,0.0
00.228,0.0017403552,0.00030298915,0.0005338962,-0.0,-0.0,0.0
00.272,-9.2240654e-05,0.00030298915,-7.696902e-05,3.3136813e-09,1.0088023e-09,8.4178203e-10
00.289,-0.0013139711,-0.00091874134,-7.696902e-05,-0.0,-0.0,0.0
00.329,0.0005186246,-0.00091874134,-0.0006878343,-0.0,-0.0,0.0
00.370,-0.00070310594,-0.0003078761,-0.0006878343,-0.0,-0.0,0.0
00.390,-0.0025357015,-0.00091874134,0.0011447615,-9.032266e-08,2.4928815e-07,-1.12543e-07
00.431,-0.00070310594,0.0015247196,-7.696902e-05,-0.0,0.0,0.0
00.470,-9.2240654e-05,-0.00091874134,-7.696902e-05,-0.0,-0.0,0.0
00.489,-9.2240654e-05,0.0009138544,-7.696902e-05,2.8263406e-08,2.8527904e-09,2.3804743e-09
00.533,0.0011294897,0.0015247196,0.0005338962,-0.0,-0.0,0.0
00.571,-9.2240654e-05,0.0015247196,0.0005338962,0.0,-0.0,-0.0
00.589,0.0011294897,0.0009138544,-0.0006878343,4.929156e-08,-6.092252e-08,3.7100467e-08
00.630,-9.2240654e-05,0.0015247196,-0.0006878343,-0.0,0.0,0.0
00.671,-0.00070310594,-0.0003078761,-7.696902e-05,-0.0,-0.0,0.0
00.690,0.0029620854,0.0027464502,-0.0012986995,3.9102167e-07,-4.2172235e-07,1.8490044e-07
00.731,-9.2240654e-05,-0.0003078761,-7.696902e-05,-0.0,-0.0,0.0
00.769,-9.2240654e-05,0.0009138544,-7.696902e-05,-0.0,0.0,0.0
00.789,0.0017403552,0.00030298915,-7.696902e-05,1.7976722e-08,-1.03257435e-07,4.566669e-09
00.829,0.0029620854,0.00030298915,-7.696902e-05,0.0,-0.0,0.0
00.869,-0.0013139711,-0.00091874134,0.0005338962,-0.0,0.0,0.0
00.890,0.0011294897,-0.00091874134,0.0005338962,-4.7806797e-08,-5.877311e-08,-2.7781343e-08
00.930,-0.0013139711,0.0009138544,-0.0006878343,-0.0,0.0,0.0
00.971,-0.003146567,0.0009138544,-7.696902e-05,-0.0,0.0,0.0
00.990,-0.0019248364,-0.00091874134,0.0005338962,-6.778009e-08,1.420047e-07,-3.938816e-08
01.030,0.0005186246,0.0009138544,0.0005338962,-0.0,-0.0,0.0
01.083,0.0029620854,0.00030298915,-7.696902e-05,0.0,-0.0,0.0
