timestamp,x,y,z,roll,pitch,yaw
00.012,0.0008332202,0.0013475687,-0.0005613852,7.60041e-08,-4.6994373e-08,3.1662637e-08
00.031,-0.0016102408,-0.0017067576,4.9480084e-05,-0.0,0.0,0.0
00.072,0.0008332202,-0.0017067576,4.9480084e-05,-0.0,-0.0,-0.0
00.089,-0.0003885103,0.0007367035,0.0006603453,2.6274208e-08,1.3856049e-08,-2.3550927e-08
00.130,-0.0009993755,-0.0023176228,-0.0005613852,-0.0,-0.0,0.0
00.169,0.0008332202,0.0007367035,0.0012712105,-0.0,-0.0,0.0
00.190,-0.0016102408,-0.000485027,-0.0005613852,-2.8854089e-08,9.5792664e-08,3.339661e-08
00.230,0.0038875462,0.0025692992,4.9480084e-05,-0.0,-0.0,0.0
00.271,0.0008332202,-0.000485027,0.0012712105,-0.0,-0.0,-0.0
00.291,0.0008332202,-0.0010958922,-0.0005613852,-5.4670373e-08,-4.156655e-08,2.8005616e-08
00.331,0.0008332202,0.0007367035,0.0006603453,-0.0,-0.0,0.0
00.370,0.0014440855,-0.000485027,0.0006603453,-0.0,-0.0,-0.0
00.391,-0.0009993755,-0.0010958922,0.0006603453,-5.96998e-08,5.444196e-08,-3.5972956e-08
00.432,0.0014440855,0.00012583824,-0.0005613852,0.0,-0.0,0.0
00.472,0.0026658159,0.0007367035,4.9480084e-05,-0.0,-0.0,0.0
00.491,0.0020549507,-0.000485027,-0.0005613852,-3.555673e-08,-1.5064592e-07,4.1154454e-08
00.531,-0.0003885103,-0.000485027,-0.0005613852,-1.3629553e-08,1.0917375e-08,1.5775264e-08
00.571,0.0032766813,0.0013475687,4.9480084e-05,-0.0,-0.0,0.0
00.591,-0.0003885103,-0.000485027,4.9480084e-05,-1.0145873e-08,8.1269205e-09,-1.0350323e-09
00.632,0.00022235495,0.0007367035,4.9480084e-05,1.9061767e-08,-5.7533027e-09,-1.2802679e-09
00.671,-0.0016102408,0.0007367035,4.9480084e-05,0.0,-0.0,-0.0
00.692,-0.0003885103,-0.0010958922,-0.0005613852,-4.747829e-08,1.683177e-08,2.4321379e-08
00.731,0.0020549507,-0.0017067576,-0.0011722504,-1.6706552e-07,-2.0114834e-07,1.1474542e-07
00.770,-0.0003885103,0.0007367035,-0.0011722504,-0.0,0.0,0.0
00.811,0.0032766813,-0.002928488,4.9480084e-05,-0.0,-0.0,-0.0
00.832,-0.0009993755,-0.0010958922,4.9480084e-05,-5.456876e-08,4.9762814e-08,-2.4638056e-09
00.872,-0.0009993755,0.00012583824,4.9480084e-05,0.0,-0.0,-0.0
00.911,-0.0003885103,0.0013475687,4.9480084e-05,0.0,-0.0,-0.0
00.931,-0.0009993755,0.00012583824,-0.0011722504,6.5260206e-09,5.1828017e-08,6.079338e-08
00.970,0.0014440855,-0.000485027,0.0006603453,-0.0,-0.0,-0.0
01.012,0.00022235495,0.0007367035,-0.0005613852,0.0,-0.0,0.0
01.030,-0.0003885103,0.00012583824,-0.0005613852,2.9312575e-09,9.049901e-09,1.3076824e-08
01.070,-0.0003885103,-0.000485027,0.0006603453,-0.0,0.0,0.0
01.110,-0.0040537016,-0.0017067576,4.9480084e-05,-0.0,0.0,0.0
01.129,0.0020549507,0.00012583824,4.9480084e-05,8.69565e-09,-1.4200081e-07,-3.419163e-09
01.170,0.0008332202,-0.002928488,-0.0005613852,-0.0,-0.0,0.0
01.210,0.0014440855,-0.0010958922,0.0006603453,-0.0,-0.0,-0.0
01.230,0.00022235495,0.0007367035,0.0006603453,2.5066154e-08,-7.565571e-09,-2.2468084e-08
01.270,0.0014440855,0.001958434,-0.0005613852,0.0,-0.0,0.0
01.311,-0.0003885103,-0.0017067576,4.9480084e-05,-0.0,0.0,0.0
01.331,-0.0016102408,-0.0017067576,4.9480084e-05,-1.3441021e-07,1.2680935e-07,-3.896637e-09
01.371,-0.0016102408,0.00012583824,0.0006603453,0.0,-0.0,-0.0
01.411,-0.0003885103,0.00012583824,-0.0011722504,-0.0,0.0,0.0
01.452,0.0008332202,0.001958434,4.9480084e-05,1.398981e-07,-5.9519966e-08,-3.534539e-09
01.472,0.0020549507,0.001958434,-0.0005613852,0.0,-0.0,0.0
01.510,-0.0016102408,-0.0010958922,4.9480084e-05,-0.0,0.0,0.0
01.532,0.00022235495,-0.0010958922,4.9480084e-05,-4.1159552e-08,-8.351214e-09,-1.8583748e-09
01.571,0.0014440855,0.0007367035,-0.0005613852,4.2408953e-08,-8.312998e-08,3.2316606e-08
01.612,-0.0009993755,0.00012583824,0.0012712105,0.0,-0.0,-0.0
01.652,-0.0009993755,-0.0010958922,-0.0011722504,-0.0,-0.0,0.0
01.672,-0.0003885103,0.0013475687,-0.0011722504,8.264992e-08,2.3828358e-08,7.189718e-08
01.713,0.0008332202,0.0025692992,-0.0005613852,0.0,-0.0,0.0
01.750,0.0008332202,-0.0010958922,0.0006603453,-0.0,-0.0,-0.0
01.772,0.0008332202,0.00012583824,-0.0005613852,4.2753956e-09,-2.8308927e-08,1.9073244e-08
01.811,0.0008332202,0.0013475687,4.9480084e-05,-0.0,-0.0,0.0
01.851,0.0014440855,-0.000485027,0.0006603453,-0.0,-0.0,-0.0
01.871,0.0008332202,0.00012583824,-0.0005613852,4.2753956e-09,-2.8308927e-08,1.9073244e-08
01.911,-0.0003885103,0.00012583824,0.0006603453,0.0,-0.0,-0.0
01.951,0.0008332202,0.0013475687,4.9480084e-05,-0.0,-0.0,0.0
01.970,0.0008332202,0.0013475687,-0.0005613852,7.60041e-08,-4.6994373e-08,3.1662637e-08
02.013,-0.0028319713,-0.0017067576,0.0012712105,-0.0,0.0,0.0
02.056,0.0026658159,0.001958434,-0.0005613852,0.0,-0.0,0.0
02.071,-0.0016102408,-0.0017067576,0.0012712105,-1.5283359e-07,1.441909e-07,-1.13832016e-07
02.109,-0.0009993755,-0.0023176228,-0.0017831157,-0.0,-0.0,0.0
02.150,-0.0028319713,-0.000485027,0.0012712105,-0.0,0.0,0.0
02.170,0.0008332202,0.0013475687,-0.0005613852,7.60041e-08,-4.6994373e-08,3.1662637e-08
02.210,-0.0016102408,-0.0010958922,0.0012712105,-0.0,0.0,0.0
02.250,0.00022235495,0.0007367035,4.9480084e-05,-0.0,-0.0,0.0
02.292,0.0020549507,-0.000485027,-0.0005613852,-3.555673e-08,-1.5064592e-07,4.1154454e-08
02.311,0.0008332202,-0.0010958922,4.9480084e-05,-0.0,-0.0,-0.0
02.351,-0.0003885103,-0.0010958922,4.9480084e-05,-0.0,0.0,0.0
02.372,0.0020549507,0.00012583824,4.9480084e-05,8.69565e-09,-1.4200081e-07,-3.419163e-09
02.411,0.0020549507,0.0025692992,0.0006603453,-0.0,-0.0,0.0
02.452,-0.0003885103,-0.0035393531,4.9480084e-05,-0.0,0.0,0.0
02.491,-0.0003885103,-0.000485027,4.9480084e-05,-0.0,0.0,0.0
02.510,0.0008332202,-0.000485027,0.0006603453,-1.9018302e-08,-3.2671238e-08,-2.5892673e-08
02.551,-0.0003885103,-0.0017067576,4.9480084e-05,-0.0,0.0,0.0
02.591,-0.0003885103,0.00012583824,0.0006603453,0.0,-0.0,-0.0
02.611,-0.0003885103,0.00012583824,-0.0005613852,2.9312575e-09,9.049901e-09,1.3076824e-08
02.651,-0.0009993755,0.00012583824,-0.0005613852,-0.0,0.0,0.0
02.691,0.00022235495,-0.000485027,4.9480084e-05,-0.0,-0.0,-0.0
02.711,0.00022235495,-0.000485027,4.9480084e-05,-8.720946e-09,-3.9980153e-09,-8.8966823e-10
02.751,0.00022235495,-0.000485027,-0.0011722504,-0.0,-0.0,0.0
02.792,0.0008332202,-0.0017067576,0.0012712105,-0.0,-0.0,-0.0
02.811,-0.0016102408,-0.0017067576,0.0006603453,-1.396003e-07,1.3170593e-07,-5.401141e-08
02.851,-0.0016102408,-0.0017067576,-0.0005613852,-0.0,-0.0,0.0
02.891,0.00022235495,-0.0010958922,4.9480084e-05,-0.0,-0.0,-0.0
02.911,-0.0016102408,0.00012583824,4.9480084e-05,6.8230595e-09,8.730866e-08,-2.6828537e-09
02.951,-0.002221106,0.0007367035,0.0006603453,0.0,-0.0,-0.0
02.992,0.00022235495,0.0007367035,0.0012712105,-0.0,-0.0,0.0
03.010,-0.0003885103,-0.0017067576,4.9480084e-05,-1.002852e-07,2.2827983e-08,-2.9073364e-09
03.050,0.0038875462,-0.000485027,4.9480084e-05,-0.0,-0.0,-0.0
03.090,-0.0009993755,-0.0010958922,4.9480084e-05,-0.0,0.0,0.0
