timestamp,x,y,z,roll,pitch,yaw
00.018,0.0007330383,-0.0005888741,0.0004746423,-0.0,-0.0,-0.0
00.035,0.0007330383,0.0006328564,0.0004746423,2.2901855e-08,-2.6527244e-08,-1.717639e-08
00.055,-0.0004886922,-0.0005888741,0.0004746423,-1.7793038e-08,1.4766007e-08,-1.43414844e-08
00.096,0.0031764994,-0.0011997393,-0.00074708817,-1.3996129e-07,-3.7056964e-07,8.7155094e-08
00.134,-0.0010995574,2.1991149e-05,-0.00013622294,8.1772766e-10,4.0886384e-08,5.0653686e-09
00.155,-0.0004886922,0.0006328564,-0.00013622294,1.7223828e-08,1.3300253e-08,3.7074452e-09
00.196,-0.0041538836,-0.0005888741,0.0004746423,-8.342745e-08,5.884925e-07,-6.72439e-08
00.235,0.002565634,-0.0005888741,-0.00013622294,-5.2083024e-08,-2.2691773e-07,1.2048244e-08
00.256,0.0019547688,0.0006328564,0.0004746423,4.478003e-08,-1.3831671e-07,-3.358502e-08
00.295,-0.0017104227,-0.0011997393,0.0004746423,-8.6248754e-08,1.2296157e-07,-3.4121832e-08
00.336,-0.0010995574,-0.00242147,-0.00013622294,-2.1636437e-07,9.8248194e-08,1.217187e-08
00.356,0.0007330383,-0.0011997393,-0.00013622294,-5.6864113e-08,-3.474386e-08,6.4565655e-09
00.396,-0.0017104227,2.1991149e-05,-0.00013622294,1.2662218e-09,9.8483945e-08,7.843542e-09
00.436,-0.0004886922,0.0006328564,-0.00074708817,2.3237371e-08,1.7943915e-08,2.743176e-08
00.466,0.00012217305,-0.0018106046,-0.00013622294,-1.1056144e-07,-7.460287e-09,8.318218e-09
00.496,-0.0004886922,2.1991149e-05,-0.00013622294,3.7470554e-10,8.32679e-09,2.3210924e-09
00.535,0.0037873646,-0.0005888741,-0.0013579534,-8.034768e-08,-5.167593e-07,1.852832e-07
00.575,0.0019547688,-0.0005888741,-0.00074708817,-0.0,-0.0,0.0
00.595,0.0019547688,0.0006328564,0.0004746423,4.478003e-08,-1.3831671e-07,-3.358502e-08
