timestamp,x,y,z,roll,pitch,yaw
00.010,-0.0015326608,0.0014892896,-5.8643065e-05,1.0683401e-07,1.0994524e-07,4.2067474e-09
00.049,-0.0015326608,-0.0015650368,0.0005522222,-1.1863194e-07,1.1617779e-07,-4.185919e-08
00.087,0.0009108001,-0.0015650368,-5.8643065e-05,-9.5140614e-08,-5.536872e-08,3.5649852e-09
00.128,-0.0015326608,-0.0009541715,-5.8643065e-05,-0.0,-0.0,0.0
00.147,0.0015216654,-0.0009541715,-5.8643065e-05,-5.7535214e-08,-9.17543e-08,3.5360925e-09
00.187,-0.00092179567,0.0008784242,0.0005522222,4.0908592e-08,4.292842e-08,-2.5717224e-08
00.226,-0.0015326608,-0.0021759018,0.0005522222,-0.0,0.0,0.0
00.247,0.0021325308,0.000267559,-0.0012803735,2.2459977e-08,-1.7901313e-07,1.0747965e-07
00.287,0.0033542612,0.0014892896,-5.8643065e-05,1.8342264e-07,-4.1311472e-07,7.222586e-09
00.326,0.0021325308,-0.0015650368,-5.8643065e-05,-0.0,-0.0,0.0
00.347,-0.00092179567,0.000267559,-5.8643065e-05,8.633321e-09,2.9743562e-08,1.8922344e-09
00.386,0.0009108001,0.00271102,-5.8643065e-05,2.6021294e-07,-8.7421704e-08,5.628773e-09
00.428,0.0009108001,0.000267559,0.0005522222,-0.0,-0.0,0.0
00.448,-0.0015326608,-0.00034330628,0.0005522222,-1.9178605e-08,8.562121e-08,-3.0849574e-08
00.488,0.0015216654,0.0008784242,-5.8643065e-05,5.181684e-08,-8.9760604e-08,3.4592629e-09
00.529,0.0027433957,0.000267559,-0.00066950836,0.0,-0.0,0.0
00.568,0.00029993482,-0.0033976326,0.0005522222,-0.0,-0.0,-0.0
00.589,0.0009108001,0.0014892896,0.0005522222,9.1498244e-08,-5.595729e-08,-3.392715e-08
00.627,0.00029993482,0.00271102,0.0005522222,-0.0,-0.0,0.0
00.648,0.0021325308,-0.0009541715,-0.00066950836,-7.7810235e-08,-1.7390241e-07,5.4596683e-08
00.687,-0.0015326608,-0.0009541715,0.0005522222,-6.044663e-08,9.709384e-08,-3.498319e-08
00.727,0.00029993482,0.0008784242,-0.0012803735,0.0,-0.0,0.0
00.767,0.00029993482,-0.0009541715,0.0005522222,-0.0,-0.0,-0.0
00.793,-0.0003109304,-0.0009541715,-5.8643065e-05,-3.2185287e-08,1.0488034e-08,1.9780972e-09
00.827,0.0045759915,-0.00034330628,0.0005522222,-5.3242445e-08,-7.0967775e-07,-8.564262e-08
00.866,0.0009108001,0.0033218851,-5.8643065e-05,0.0,-0.0,0.0
00.886,0.0021325308,0.0033218851,-5.8643065e-05,4.4005046e-07,-2.8249656e-07,7.768515e-09
00.926,0.0039651264,0.0021001545,-0.00066950836,3.1969486e-07,-6.035891e-07,1.01915624e-07
00.966,0.0015216654,0.0008784242,0.0005522222,-0.0,-0.0,0.0
00.988,0.0045759915,0.0014892896,-0.00066950836,2.427949e-07,-7.4601155e-07,1.0914823e-07
01.026,0.00029993482,-0.0009541715,-0.00066950836,-3.853518e-08,-1.2113172e-08,2.7038771e-08
01.069,-0.0003109304,0.000267559,-5.8643065e-05,-0.0,0.0,0.0
01.088,-0.0015326608,-0.00034330628,0.0005522222,-1.9178605e-08,8.562121e-08,-3.0849574e-08
01.128,-0.0015326608,-0.0009541715,-5.8643065e-05,-5.783361e-08,9.289662e-08,3.5544372e-09
01.167,-0.00092179567,0.0021001545,-5.8643065e-05,-0.0,0.0,0.0
01.187,0.0027433957,0.000267559,-5.8643065e-05,2.475209e-08,-2.5379367e-07,5.4251186e-09
01.226,0.0039651264,0.0008784242,-0.0012803735,1.2551389e-07,-5.665579e-07,1.829465e-07
01.267,0.0015216654,-0.00034330628,-5.8643065e-05,-0.0,-0.0,0.0
01.287,-0.002143526,-0.0009541715,-5.8643065e-05,-7.514436e-08,1.6881019e-07,4.6183533e-09
01.328,0.0009108001,0.0008784242,-0.0012803735,5.3059487e-08,-5.5015082e-08,7.733844e-08
01.368,-0.0003109304,-0.0009541715,0.0005522222,-0.0,0.0,0.0
01.406,0.0033542612,0.0021001545,-0.00066950836,0.0,-0.0,0.0
01.428,-0.002143526,0.0008784242,-5.8643065e-05,6.8301794e-08,1.6666966e-07,4.55978e-09
01.467,-0.0003109304,-0.0009541715,-0.0012803735,-0.0,-0.0,0.0
01.489,0.0015216654,-0.0009541715,-5.8643065e-05,-5.7535214e-08,-9.17543e-08,3.5360925e-09
01.529,0.0009108001,0.0008784242,-5.8643065e-05,3.733713e-08,-3.871326e-08,2.4926048e-09
01.567,0.0015216654,-0.00034330628,-0.00066950836,-0.0,-0.0,0.0
01.609,0.0015216654,0.000267559,-5.8643065e-05,0.0,-0.0,0.0
01.628,0.0009108001,0.000267559,-0.00066950836,1.0428878e-08,-3.5501042e-08,2.6096004e-08
01.669,-0.0003109304,0.0014892896,0.0005522222,0.0,-0.0,-0.0
01.708,-0.0003109304,-0.0009541715,-0.0012803735,-0.0,-0.0,0.0
01.728,0.0027433957,0.000267559,-5.8643065e-05,2.475209e-08,-2.5379367e-07,5.4251186e-09
