timestamp,x,y,z,roll,pitch,yaw
00.019,0.00018509217,0.0011362094,-0.00046181414,0.0,-0.0,0.0
00.051,0.0007959574,-0.0006963864,0.00014905112,-0.0,-0.0,-0.0
00.089,0.00018509217,-8.552113e-05,0.00014905112,-0.0,-0.0,-0.0
00.110,0.00018509217,-0.0006963864,0.00014905112,-1.7193766e-08,-4.569922e-09,-3.6800694e-09
00.150,-0.0016475036,0.0005253441,-0.00046181414,-0.0,0.0,0.0
00.168,0.0026285532,0.0005253441,-0.00046181414,4.7947623e-08,-2.3990538e-07,4.2149313e-08
00.208,-0.0004257731,-0.0006963864,-0.00046181414,-2.191393e-08,1.3398254e-08,1.4532396e-08
00.250,0.0007959574,-0.0019181169,0.00014905112,-0.0,-0.0,-0.0
00.270,0.0014068227,-0.0013072516,-0.00046181414,-8.663939e-08,-9.323856e-08,3.0607183e-08
00.309,0.00018509217,0.0011362094,0.00014905112,4.4255174e-08,-7.209311e-09,-5.8055174e-09
00.350,0.00018509217,-0.0013072516,0.0007599164,-0.0,-0.0,-0.0
00.370,-0.0028692342,-0.0019181169,0.00014905112,-2.2233921e-07,3.325883e-07,-1.7277276e-08
00.409,0.00018509217,0.0005253441,0.00014905112,1.0163998e-08,-3.5810366e-09,-2.883739e-09
00.450,-0.0004257731,-8.552113e-05,-0.00046181414,-0.0,-0.0,0.0
00.489,-0.0010366384,-8.552113e-05,0.00014905112,-0.0,0.0,0.0
00.510,0.00018509217,0.0005253441,-0.0010726794,2.1306002e-08,-7.506649e-09,4.3503885e-08
00.551,-0.0004257731,-0.0006963864,0.00014905112,-0.0,0.0,0.0
00.589,0.0020176878,-0.0019181169,-0.00046181414,-0.0,-0.0,0.0
00.609,0.0007959574,-0.0006963864,-0.00046181414,-2.6965937e-08,-3.0821592e-08,1.7882675e-08
00.650,0.0014068227,-0.0006963864,0.00014905112,-0.0,-0.0,-0.0
00.691,0.0007959574,-0.0006963864,-0.00046181414,-0.0,-0.0,0.0
00.710,0.0014660766,0.0011496485,-0.0004728097,7.414808e-08,-9.4556526e-08,3.0494483e-08
00.749,0.00085521134,0.002371379,-0.001083675,0.0,-0.0,0.0
00.790,-0.0015882497,0.00053878315,-0.0004728097,-0.0,0.0,0.0
00.810,0.0032986724,0.0011496485,-0.0004728097,1.3598438e-07,-3.901783e-07,5.592558e-08
00.849,-0.0009773844,-0.0019046778,0.0007489208,-0.0,0.0,0.0
00.890,0.00085521134,-0.0012938126,0.0007489208,-0.0,-0.0,-0.0
00.909,0.0032986724,-7.2082104e-05,-0.0004728097,-8.0618285e-09,-3.6893155e-07,5.288019e-08
00.950,0.0020769418,0.0011496485,-0.0004728097,0.0,-0.0,0.0
00.990,-0.00036651915,0.0011496485,0.00013805555,0.0,-0.0,-0.0
01.009,0.00085521134,0.002371379,-0.0004728097,2.0408454e-07,-7.36008e-08,4.0690743e-08
01.055,-0.0009773844,0.0011496485,-0.001083675,-0.0,0.0,0.0
01.089,-0.0009773844,0.0011496485,0.0007489208,0.0,-0.0,-0.0
01.109,-0.0021991148,0.00053878315,0.00013805555,4.100867e-08,1.6738231e-07,-1.0507894e-08
01.148,-0.0034208454,0.00053878315,0.00013805555,0.0,-0.0,-0.0
01.189,0.0002443461,0.0017605136,0.0007489208,-0.0,-0.0,0.0
01.228,-0.0034208454,0.0017605136,0.00013805555,0.0,-0.0,-0.0
01.249,-0.00036651915,-7.2082104e-05,0.0007489208,-2.0242068e-09,1.0292577e-08,-2.1031164e-08
01.291,0.00085521134,0.0029822441,-0.0004728097,0.0,-0.0,0.0
01.330,-0.0009773844,-7.2082104e-05,0.0007489208,-0.0,0.0,0.0
01.351,0.0002443461,-7.2082104e-05,0.00013805555,-7.0083217e-10,-2.375702e-09,-1.3422717e-09
01.390,-0.0009773844,-7.2082104e-05,0.00013805555,-0.0,0.0,0.0
01.429,-0.0015882497,-7.2082104e-05,-0.0004728097,-0.0,-0.0,0.0
01.449,-0.0009773844,-0.0019046778,0.00013805555,-1.3710432e-07,7.035501e-08,-9.937641e-09
01.490,0.0014660766,0.0011496485,-0.0004728097,0.0,-0.0,0.0
01.530,0.0020769418,0.0017605136,0.00013805555,-0.0,-0.0,0.0
01.551,0.00085521134,-0.00068294734,0.0007489208,-3.039004e-08,-3.8055504e-08,-3.3325747e-08
01.590,0.00085521134,-0.0019046778,-0.001083675,-0.0,-0.0,0.0
01.631,0.0026878072,0.0011496485,0.00013805555,-0.0,-0.0,0.0
01.650,-0.0009773844,-0.00068294734,0.001359786,-4.144369e-08,5.9311194e-08,-8.25167e-08
01.689,0.00085521134,-0.0019046778,-0.0004728097,-0.0,-0.0,0.0
01.729,0.0014660766,-7.2082104e-05,-0.0004728097,-0.0,-0.0,0.0
01.748,-0.00036651915,0.00053878315,0.00013805555,1.2042045e-08,8.191868e-09,-3.0856033e-09
01.788,0.0002443461,-0.0012938126,-0.001083675,-0.0,-0.0,0.0
01.829,-0.00036651915,0.00053878315,-0.0004728097,-0.0,0.0,0.0
01.848,-0.00036651915,0.0017605136,0.00013805555,1.0654136e-07,2.2180714e-08,-8.3547365e-09
01.889,-0.0021991148,-0.0012938126,0.00013805555,-0.0,0.0,0.0
01.928,0.0032986724,0.002371379,0.00013805555,-0.0,-0.0,0.0
01.950,0.0002443461,-7.2082104e-05,0.00013805555,-7.0083217e-10,-2.375702e-09,-1.3422717e-09
01.989,0.0002443461,-7.2082104e-05,-0.0004728097,-0.0,-0.0,0.0
02.028,-0.0021991148,-0.0019046778,0.0007489208,-0.0,0.0,0.0
02.074,0.0014660766,-7.2082104e-05,0.00013805555,-3.5659131e-09,-7.252704e-08,-6.8296293e-09
02.089,0.0020769418,0.0011496485,-0.001083675,0.0,-0.0,0.0
02.128,-0.00036651915,0.0011496485,0.0007489208,0.0,-0.0,-0.0
02.169,-0.0009773844,0.0017605136,-0.0004728097,1.2218608e-07,6.783405e-08,3.2814718e-08
02.188,0.0045204028,-7.2082104e-05,0.0007489208,-0.0,-0.0,-0.0
02.228,0.0045204028,-0.00068294734,0.00013805555,-0.0,-0.0,-0.0
02.268,0.0002443461,-0.0012938126,0.0019706513,-0.0,-0.0,-0.0
02.290,0.0020769418,0.0017605136,0.0007489208,1.668118e-07,-1.9679392e-07,-7.096156e-08
02.329,0.0020769418,0.0017605136,0.0007489208,-0.0,-0.0,0.0
02.369,0.0002443461,-7.2082104e-05,0.00013805555,-0.0,-0.0,-0.0
02.390,-0.0015882497,-7.2082104e-05,0.00013805555,-3.859882e-09,8.5048256e-08,-7.3926563e-09
02.430,-0.0009773844,-7.2082104e-05,0.0007489208,-0.0,0.0,0.0
02.470,0.0002443461,0.00053878315,0.00013805555,-0.0,-0.0,0.0
02.490,-0.0034208454,0.0017605136,0.00013805555,2.27417e-07,4.4189287e-07,-1.7833583e-08
02.529,0.00085521134,-0.0012938126,0.0007489208,-0.0,-0.0,-0.0
02.571,0.00085521134,0.0011496485,-0.0004728097,0.0,-0.0,0.0
02.590,-0.0021991148,-0.0019046778,0.0007489208,-1.9199496e-07,2.2167475e-07,-7.5492544e-08
02.630,0.00085521134,0.0011496485,0.0007489208,-0.0,-0.0,0.0
02.671,0.0002443461,0.00053878315,0.00013805555,-0.0,-0.0,0.0
02.690,-0.0009773844,-7.2082104e-05,-0.0004728097,-2.6318296e-09,3.5685822e-08,1.7263016e-08
02.730,0.00085521134,-0.0012938126,-0.0004728097,-0.0,-0.0,0.0
02.770,-0.0021991148,-0.00068294734,0.00013805555,-0.0,0.0,0.0
02.791,-0.00036651915,-0.00068294734,-0.0004728097,-2.0805606e-08,1.1165799e-08,1.4403882e-08
02.829,-0.00036651915,-0.0012938126,-0.0004728097,-0.0,-0.0,0.0
02.869,-0.0015882497,-7.2082104e-05,0.00013805555,-0.0,0.0,0.0
02.910,-0.00036651915,-0.00068294734,0.00013805555,-1.8041279e-08,9.68226e-09,-3.646985e-09
02.928,0.0026878072,-7.2082104e-05,-0.0004728097,-0.0,-0.0,0.0
02.970,0.0020769418,0.0017605136,0.0007489208,-0.0,-0.0,0.0
02.991,0.0014660766,0.002371379,0.00013805555,2.2211194e-07,-1.3731804e-07,-1.2930768e-08
03.030,-0.0015882497,-0.00068294734,0.0007489208,-0.0,0.0,0.0
03.069,0.0020769418,-0.00068294734,0.0007489208,-0.0,-0.0,-0.0
03.109,0.0002443461,-7.2082104e-05,0.0007489208,-1.9133273e-09,-6.4858545e-09,-1.9879144e-08
03.129,-0.0009773844,-0.0019046778,0.0007489208,-0.0,0.0,0.0
03.168,0.0014660766,0.0017605136,0.0007489208,-0.0,-0.0,0.0
03.208,-0.00036651915,0.0011496485,0.00013805555,0.0,-0.0,-0.0
03.228,-0.0021991148,-7.2082104e-05,-0.0004728097,-5.4432827e-09,1.6606614e-07,3.5704222e-08
03.269,-0.0015882497,0.0017605136,-0.001083675,-0.0,0.0,0.0
03.310,0.0002443461,0.00053878315,-0.0004728097,0.0,-0.0,0.0
03.331,0.0002443461,-0.0012938126,-0.0004728097,-6.073506e-08,-1.1470267e-08,2.2194966e-08
03.370,0.0014660766,-7.2082104e-05,0.00013805555,-0.0,-0.0,-0.0
03.410,-0.00036651915,-7.2082104e-05,0.00013805555,-0.0,0.0,0.0
03.430,0.0014660766,-0.0012938126,-0.001083675,-9.705225e-08,-1.0997423e-07,8.128927e-08
03.469,-0.0009773844,-0.0012938126,0.00013805555,-0.0,0.0,0.0
03.510,-0.00036651915,-0.0012938126,-0.0004728097,-0.0,-0.0,0.0
03.531,0.0014660766,-0.0012938126,0.00013805555,-8.509853e-08,-9.642893e-08,-9.080395e-09
03.571,0.0020769418,-7.2082104e-05,-0.0004728097,-0.0,-0.0,0.0
03.610,0.0039095376,0.00053878315,0.00013805555,-0.0,-0.0,0.0
03.629,-0.0009773844,0.00053878315,0.00013805555,2.0330361e-08,3.6880472e-08,-5.2093676e-09
03.669,0.00085521134,0.00053878315,0.001359786,-0.0,-0.0,0.0
03.710,0.0014660766,-0.0012938126,-0.001083675,-0.0,-0.0,0.0
03.730,-0.0009773844,-7.2082104e-05,0.00013805555,-2.3937976e-09,3.245827e-08,-4.584731e-09
03.772,-0.0009773844,-7.2082104e-05,-0.0004728097,-0.0,-0.0,0.0
03.810,-0.0009773844,0.00053878315,-0.0004728097,-0.0,0.0,0.0
03.831,0.0014660766,-7.2082104e-05,-0.001083675,-4.4129522e-09,-8.975501e-08,6.6343915e-08
03.870,0.0014660766,-0.00068294734,0.0007489208,-0.0,-0.0,-0.0
