timestamp,x,y,z,roll,pitch,yaw
00.015,0.0015803084,0.00056627207,-1.40499005e-05,3.189802e-08,-8.901853e-08,7.9143014e-10
00.035,0.003412904,0.0017880026,-0.0006249151,0.0,-0.0,0.0
00.075,-0.0014740179,-0.00065545837,-1.40499005e-05,-0.0,-0.0,0.0
00.114,-0.00086315256,-4.4593162e-05,-1.40499005e-05,-1.2934269e-09,2.5035783e-08,4.075181e-10
00.137,-0.002084883,-4.4593162e-05,-1.40499005e-05,-0.0,-0.0,0.0
00.174,-0.002084883,-4.4593162e-05,-1.40499005e-05,-0.0,-0.0,0.0
00.215,-0.0014740179,0.00056627207,-0.0006249151,3.2267547e-08,8.399309e-08,3.560917e-08
00.235,-0.00086315256,-4.4593162e-05,-0.0006249151,-0.0,-0.0,0.0
00.275,-0.00086315256,0.0017880026,-1.40499005e-05,-0.0,0.0,0.0
00.316,-0.00086315256,0.00056627207,0.0005968154,2.2657252e-08,3.4535812e-08,-2.3879327e-08
00.336,0.0003585779,-0.00065545837,0.0005968154,-0.0,-0.0,-0.0
00.377,-0.003917479,0.00056627207,-1.40499005e-05,-0.0,0.0,0.0
00.416,-0.00025228737,0.00056627207,0.0005968154,1.6350763e-08,7.284645e-09,-1.7232683e-08
00.437,-0.00086315256,-4.4593162e-05,-1.40499005e-05,-0.0,-0.0,0.0
00.476,0.0009694431,0.0011771374,-1.40499005e-05,0.0,-0.0,0.0
00.516,0.0003585779,-0.0012663237,-0.0006249151,-6.190648e-08,-1.752972e-08,3.0550087e-08
00.537,-0.00025228737,-0.00065545837,-1.40499005e-05,-0.0,-0.0,0.0
00.576,0.0040237694,0.0011771374,-1.40499005e-05,0.0,-0.0,0.0
00.619,-0.00025228737,0.0011771374,-1.40499005e-05,4.7553883e-08,1.019188e-08,5.675863e-10
00.637,0.0015803084,0.00056627207,-0.0006249151,0.0,-0.0,0.0
00.677,0.0015803084,-0.0012663237,-1.40499005e-05,-0.0,-0.0,0.0
00.717,0.0015803084,-0.00065545837,-1.40499005e-05,-3.762886e-08,-9.072308e-08,8.0658147e-10
00.737,-0.0014740179,-0.0018771889,-1.40499005e-05,-0.0,-0.0,0.0
00.777,0.0021911736,0.0017880026,0.0012076806,-0.0,-0.0,0.0
00.817,-0.00086315256,0.00056627207,-1.40499005e-05,1.9616971e-08,2.9901596e-08,4.867207e-10
00.837,0.0003585779,-4.4593162e-05,-1.40499005e-05,-0.0,-0.0,0.0
00.877,0.0003585779,-0.00065545837,0.0005968154,-0.0,-0.0,-0.0
00.916,-0.0026957483,-0.0012663237,-1.40499005e-05,-1.2655427e-07,2.694086e-07,1.4041407e-09
00.937,-0.0033066138,-0.00065545837,-0.0012357803,-0.0,-0.0,0.0
00.980,0.0015803084,0.0011771374,-0.0006249151,0.0,-0.0,0.0
01.019,-0.0014740179,0.0011771374,0.0005968154,7.814821e-08,9.785762e-08,-3.9621593e-08
01.037,0.0015803084,-4.4593162e-05,-1.40499005e-05,-0.0,-0.0,0.0
01.076,-0.0014740179,-4.4593162e-05,0.0005968154,-0.0,0.0,0.0
01.117,-0.00025228737,-4.4593162e-05,-1.40499005e-05,-0.0,-0.0,0.0
01.138,0.0028020388,0.00056627207,-1.40499005e-05,5.4318367e-08,-2.6877925e-07,1.3477123e-09
01.175,-0.004528344,-0.00065545837,-1.40499005e-05,-0.0,-0.0,0.0
01.215,0.003412904,-4.4593162e-05,-1.40499005e-05,-0.0,-0.0,0.0
01.254,0.0003585779,-0.0012663237,-1.40499005e-05,-5.5925852e-08,-1.5836216e-08,6.204986e-10
01.275,-0.002084883,-4.4593162e-05,0.0005968154,-0.0,0.0,0.0
01.317,-0.0014740179,-0.0018771889,0.0005968154,-0.0,0.0,0.0
01.357,-0.002084883,-4.4593162e-05,0.0005968154,-3.245589e-09,1.5174254e-07,-4.3437588e-08
01.376,-0.00025228737,-0.0018771889,0.0005968154,-0.0,0.0,0.0
01.416,0.0021911736,-0.00065545837,0.0005968154,-0.0,-0.0,-0.0
01.457,-0.00025228737,-4.4593162e-05,-1.40499005e-05,-3.8392478e-10,2.1720679e-09,1.209626e-10
01.477,-0.0026957483,-0.00065545837,-0.0006249151,-0.0,-0.0,0.0
01.516,-0.002084883,-0.0012663237,-0.0006249151,-0.0,-0.0,0.0
01.555,0.0009694431,-0.00065545837,-0.0006249151,-2.9177423e-08,-4.315431e-08,2.7817805e-08
01.576,0.0003585779,0.00056627207,0.0005968154,-0.0,-0.0,0.0
01.615,0.0028020388,0.00056627207,-1.40499005e-05,0.0,-0.0,0.0
01.655,0.0015803084,0.0023988679,0.0005968154,2.3616232e-07,-1.5557727e-07,-5.875491e-08
01.695,0.0009694431,-4.4593162e-05,-1.40499005e-05,-1.452262e-09,-3.1571776e-08,4.5756196e-10
01.717,0.0028020388,-4.4593162e-05,-0.0006249151,-0.0,-0.0,0.0
01.756,0.0009694431,-0.00065545837,-0.0006249151,-2.9177423e-08,-4.315431e-08,2.7817805e-08
01.776,0.0028020388,-0.0012663237,0.0005968154,-0.0,-0.0,-0.0
01.816,0.0028020388,0.0011771374,0.0005968154,-0.0,-0.0,0.0
01.855,0.0009694431,-0.0012663237,-0.0006249151,-7.2781056e-08,-5.5718058e-08,3.591655e-08
01.896,0.0009694431,-0.0012663237,-1.40499005e-05,-6.776703e-08,-5.1879532e-08,7.518755e-10
01.916,0.0021911736,0.0017880026,-0.0006249151,0.0,-0.0,0.0
01.957,0.0015803084,-0.00065545837,0.0005968154,-3.985134e-08,-9.608148e-08,-3.6285897e-08
