timestamp,x,y,z,roll,pitch,yaw
00.023,0.0020152444,-0.0010708468,0.0004801401,-8.3794426e-08,-1.5769412e-07,-3.7571265e-08
00.058,-0.00042821656,-0.00045998153,0.0004801401,-0.0,0.0,0.0
00.078,-0.00042821656,0.0013726143,-0.00013072517,6.6497044e-08,2.0745183e-08,6.3330505e-09
00.119,-0.0028478536,-0.0010586295,-0.00011484267,-1.08000926e-07,2.905368e-07,1.17162156e-08
00.158,-0.001015258,0.00077396625,-0.00011484267,-0.0,0.0,0.0
00.178,0.001428203,-0.0004477642,-0.00011484267,-2.2553959e-08,-7.193883e-08,5.784644e-09
00.217,-0.00040439278,0.00077396625,-0.0007257079,2.9487204e-08,1.540689e-08,2.7648618e-08
00.258,0.0038716637,0.0013848315,-0.00011484267,1.9114208e-07,-5.343884e-07,1.5851269e-08
00.297,0.00020647245,0.0026065619,-0.0007257079,0.0,-0.0,0.0
00.318,0.0020390681,0.0013848315,0.0011068878,1.2555405e-07,-1.8486963e-07,-1.00354626e-07
00.358,-0.0016261233,0.0026065619,0.0004960226,2.721799e-07,1.698015e-07,-5.179522e-08
00.399,-0.0016261233,-0.0035020905,-0.00011484267,-0.0,-0.0,0.0
00.418,0.0008173377,0.00016310102,0.0004960226,5.3079625e-09,-2.6599452e-08,-1.6142566e-08
00.458,0.0032607988,0.00016310102,-0.0007257079,1.8303979e-08,-3.659422e-07,8.144236e-08
00.498,0.001428203,-0.0004477642,-0.0007257079,-0.0,-0.0,0.0
00.519,0.0008173377,-0.00228036,0.0011068878,-2.0378725e-07,-7.304241e-08,-9.891843e-08
00.558,0.001428203,0.0026065619,-0.00011484267,2.6014698e-07,-1.425413e-07,1.146185e-08
00.598,-0.0016261233,0.00077396625,0.0004960226,0.0,-0.0,-0.0
00.619,-0.0028478536,-0.0010586295,0.0004960226,-1.0935267e-07,2.941732e-07,-5.1237357e-08
00.658,-0.00040439278,0.00016310102,-0.00011484267,2.4677502e-09,6.1185412e-09,1.737592e-09
00.699,-0.0022369886,-0.0004477642,-0.00011484267,-0.0,-0.0,0.0
00.718,0.0026499333,0.00077396625,-0.00011484267,7.1756e-08,-2.4568075e-07,1.0647308e-08
00.759,0.001428203,-0.0004477642,-0.00011484267,-2.2553959e-08,-7.193883e-08,5.784644e-09
00.784,-0.00040439278,-0.0010586295,0.0004960226,-4.394178e-08,1.6785608e-08,-2.0588994e-08
00.818,0.0008173377,-0.0004477642,-0.0007257079,-1.7746604e-08,-3.239421e-08,2.8762573e-08
00.859,0.0008173377,0.00016310102,-0.00011484267,4.604384e-09,-2.3073655e-08,3.2420382e-09
00.899,0.0008173377,0.0019956967,-0.0007257079,0.0,-0.0,0.0
00.918,0.0008173377,0.00077396625,-0.0007257079,3.4781543e-08,-3.6730626e-08,3.2612842e-08
00.958,0.00020647245,-0.0004477642,-0.0007257079,-1.3182e-08,-6.078467e-09,2.1364553e-08
00.999,-0.0022369886,-0.0004477642,0.0004960226,-0.0,0.0,0.0
01.020,0.001428203,0.00016310102,-0.0007257079,8.812708e-09,-7.716894e-08,3.9211592e-08
01.058,-0.0046804496,-0.0016694948,0.0004960226,-2.797576e-07,7.84304e-07,-8.311851e-08
01.099,-0.003458719,0.00016310102,0.0004960226,0.0,-0.0,-0.0
01.138,0.001428203,0.0019956967,-0.00011484267,0.0,-0.0,0.0
01.158,-0.0028478536,0.00016310102,-0.00011484267,1.562381e-08,2.7280225e-07,1.1001034e-08
01.197,0.0008173377,0.00016310102,-0.00011484267,0.0,-0.0,0.0
01.237,0.0032607988,0.0026065619,-0.00011484267,0.0,-0.0,0.0
01.257,0.00020647245,0.0013848315,-0.0013365732,8.994522e-08,-1.3410444e-08,8.681082e-08
01.299,-0.00040439278,-0.002891225,0.0004960226,-2.8727692e-07,4.0181142e-08,-4.9285617e-08
01.338,-0.0022369886,-0.0004477642,-0.0013365732,-0.0,-0.0,0.0
01.359,0.0008173377,0.00077396625,-0.0007257079,3.4781543e-08,-3.6730626e-08,3.2612842e-08
01.399,-0.0016261233,0.00016310102,-0.00011484267,8.9660945e-09,8.93923e-08,6.313205e-09
01.438,-0.0022369886,-0.0016694948,-0.0007257079,-0.0,-0.0,0.0
01.459,-0.0022369886,-0.0016694948,-0.00011484267,-1.5649773e-07,2.0969436e-07,1.0765318e-08
01.497,-0.0022369886,0.00077396625,-0.0007257079,6.42976e-08,1.8583889e-07,6.028852e-08
01.537,-0.0040695844,-0.0010586295,-0.0007257079,-0.0,-0.0,0.0
01.557,0.001428203,0.00077396625,-0.00011484267,4.2291855e-08,-7.8041325e-08,6.275352e-09
01.599,0.0008173377,0.00016310102,-0.0007257079,6.04807e-09,-3.0308303e-08,2.6910511e-08
01.639,-0.001015258,-0.0004477642,0.0004960226,-0.0,0.0,0.0
01.660,0.00020647245,-0.002891225,-0.00011484267,-2.8142253e-07,-2.0097366e-08,1.1178413e-08
01.698,-0.0022369886,0.0013848315,0.0004960226,1.2440654e-07,2.0096019e-07,-4.4560274e-08
01.738,-0.00040439278,-0.0004477642,0.0004960226,-0.0,0.0,0.0
01.759,0.001428203,-0.0016694948,-0.00011484267,-1.232438e-07,-1.0543139e-07,8.477796e-09
01.798,-0.001015258,0.0019956967,0.0004960226,1.5357499e-07,7.812722e-08,-3.8170466e-08
01.838,-0.0022369886,0.00077396625,-0.00011484267,-0.0,0.0,0.0
01.858,0.0038716637,0.0026065619,-0.0013365732,4.2462077e-07,-6.3071144e-07,2.1773393e-07
01.899,0.001428203,-0.002891225,-0.00011484267,-3.1304128e-07,-1.5463567e-07,1.2434324e-08
01.939,0.0020390681,0.0013848315,-0.0013365732,0.0,-0.0,0.0
01.978,0.0008173377,-0.0010586295,-0.0007257079,-0.0,-0.0,0.0
01.999,-0.00040439278,0.0013848315,-0.00011484267,6.724887e-08,1.9637739e-08,5.5768803e-09
02.037,0.00020647245,0.00016310102,0.0004960226,-0.0,-0.0,0.0
02.077,0.0020390681,0.00077396625,-0.0007257079,0.0,-0.0,0.0
02.098,-0.001015258,-0.00228036,-0.0007257079,-1.9890446e-07,8.85559e-08,6.32999e-08
02.136,0.0008173377,0.00077396625,-0.0007257079,0.0,-0.0,0.0
02.178,-0.00040439278,0.00016310102,0.0004960226,0.0,-0.0,-0.0
02.197,0.0026499333,-0.0004477642,0.0004960226,-4.106021e-08,-2.4300022e-07,-4.548552e-08
02.237,-0.0022369886,-0.0016694948,0.0004960226,-0.0,0.0,0.0
02.278,-0.00040439278,0.0019956967,-0.00011484267,-0.0,0.0,0.0
02.298,0.0020390681,0.00077396625,-0.0007257079,5.9694145e-08,-1.5726837e-07,5.5972095e-08
