timestamp,x,y,z,roll,pitch,yaw
00.017,0.00042210787,-0.0015748106,-0.00072143186,-9.421081e-08,-2.5252007e-08,4.315864e-08
00.037,0.00042210787,-0.0015748106,-0.00011056661,-0.0,-0.0,0.0
00.076,-0.002021353,0.00025778514,0.0005002986,0.0,-0.0,-0.0
00.119,-0.0007996226,0.002701246,0.0011111639,2.7448453e-07,8.125288e-08,-1.1290988e-07
00.150,-0.0007996226,0.0014795157,-0.00011056661,-0.0,0.0,0.0
00.176,0.002865569,0.00025778514,-0.00072143186,0.0,-0.0,0.0
00.215,-0.002021353,0.0008686504,0.0005002986,6.576344e-08,1.5303179e-07,-3.7876415e-08
00.235,0.00042210787,0.0008686504,-0.00072143186,0.0,-0.0,0.0
00.276,-0.0014104879,-0.0015748106,-0.00011056661,-0.0,-0.0,0.0
00.316,-0.002021353,0.0008686504,0.0011111639,7.1840915e-08,1.671741e-07,-9.189777e-08
00.336,-0.00018875736,0.0008686504,-0.00072143186,-0.0,0.0,0.0
00.377,-6.291912e-05,-0.0009260717,-0.0013817771,-0.0,-0.0,0.0
00.400,0.0011588114,0.0033499852,-0.0001600467,3.9885998e-07,-1.379718e-07,1.90557e-08
00.438,0.0011588114,0.0015173893,-0.0001600467,0.0,-0.0,0.0
00.478,-0.0018955149,0.00029565877,-0.0007709119,-0.0,0.0,0.0
00.518,0.0017696766,-0.001536937,0.0010616838,-1.3270007e-07,-1.5279494e-07,-9.166642e-08
00.538,-0.0031172454,-0.0009260717,-0.0001600467,-0.0,-0.0,0.0
00.577,0.0029914072,0.0021282544,0.00045081854,-0.0,-0.0,0.0
00.617,-0.00067378435,-0.00031520647,-0.0001600467,-8.047623e-09,1.7202572e-08,4.086196e-09
00.637,0.0005479461,0.00029565877,-0.0001600467,0.0,-0.0,0.0
00.678,0.0017696766,0.000906524,-0.0001600467,0.0,-0.0,0.0
00.718,-0.00067378435,0.000906524,-0.0001600467,3.470022e-08,2.5791337e-08,6.126319e-09
00.737,-0.00250638,-0.00031520647,0.00045081854,-0.0,0.0,0.0
00.776,-6.291912e-05,-0.001536937,-0.0001600467,-0.0,-0.0,0.0
00.817,0.0011588114,0.000906524,-0.0001600467,4.501689e-08,-5.754518e-08,7.947727e-09
00.838,0.0036022724,-0.0009260717,-0.0001600467,-0.0,-0.0,0.0
00.878,0.0017696766,0.0021282544,-0.0007709119,0.0,-0.0,0.0
00.917,-0.00067378435,-0.00031520647,-0.0001600467,-0.0,-0.0,0.0
00.937,-6.291912e-05,-0.0009260717,-0.0007709119,-3.7493518e-08,2.5473823e-09,3.1211624e-08
00.976,-0.00067378435,-0.0009260717,-0.0001600467,-0.0,-0.0,0.0
01.017,0.0017696766,0.0021282544,-0.0007709119,0.0,-0.0,0.0
01.056,-0.00250638,-0.0009260717,-0.0007709119,-8.6415675e-08,2.3388091e-07,7.193706e-08
01.076,-6.291912e-05,0.00029565877,0.00045081854,0.0,-0.0,-0.0
01.107,-0.004949841,-0.0021478022,0.00045081854,-3.9021637e-07,8.992957e-07,-8.190531e-08
01.156,0.0011588114,-0.0009260717,-0.0001600467,-4.6362164e-08,-5.8013867e-08,8.0124565e-09
01.175,-0.0012846496,-0.0009260717,0.00045081854,-0.0,0.0,0.0
01.216,-0.0012846496,-0.0009260717,-0.0001600467,-0.0,-0.0,0.0
01.255,0.0017696766,-0.0009260717,0.0010616838,-7.028823e-08,-1.3431726e-07,-8.058109e-08
01.279,-0.0012846496,-0.00031520647,-0.0007709119,-0.0,-0.0,0.0
01.318,0.0023805418,0.000906524,-0.0001600467,0.0,-0.0,0.0
01.357,0.0005479461,-0.0009260717,-0.0007709119,-4.1132136e-08,-2.4337416e-08,3.4240603e-08
01.377,-6.291912e-05,0.00029565877,-0.0001600467,-0.0,0.0,0.0
01.418,-0.0061715716,-0.0027586676,0.00045081854,-0.0,0.0,0.0
01.457,-6.291912e-05,0.00029565877,-0.0001600467,3.3932128e-09,7.221094e-10,1.8368218e-09
01.476,0.0011588114,-0.001536937,0.0010616838,-0.0,-0.0,-0.0
01.515,-0.00067378435,0.000906524,-0.0007709119,-0.0,0.0,0.0
01.557,-6.291912e-05,0.00029565877,-0.0001600467,3.3932128e-09,7.221094e-10,1.8368218e-09
01.577,-6.291912e-05,0.00029565877,-0.0001600467,-0.0,0.0,0.0
01.617,0.0005479461,0.00029565877,0.00045081854,-0.0,-0.0,0.0
01.658,0.0023805418,-0.00031520647,-0.0007709119,-2.6674439e-08,-2.0145409e-07,6.523866e-08
01.676,-0.00067378435,-0.0021478022,0.0010616838,-0.0,0.0,0.0
01.717,-0.00067378435,-0.00031520647,-0.0001600467,-0.0,-0.0,0.0
01.757,0.0011588114,-0.00031520647,0.00045081854,-1.3567055e-08,-4.987733e-08,-1.9404041e-08
01.779,0.0011588114,-0.0021478022,-0.0001600467,-0.0,-0.0,0.0
01.816,-0.00067378435,-0.00031520647,0.00045081854,-0.0,0.0,0.0
01.856,-6.291912e-05,-0.0009260717,0.00045081854,-3.2064875e-08,2.1785505e-09,-1.5609418e-08
01.877,-0.0018955149,-0.001536937,-0.0007709119,-0.0,-0.0,0.0
01.918,-0.00067378435,0.000906524,-0.0001600467,-0.0,0.0,0.0
01.957,-0.00067378435,0.0015173893,-0.0001600467,-0.0,0.0,0.0
01.997,0.0011588114,-0.00031520647,-0.0001600467,-1.2813875e-08,-4.7108372e-08,6.5062693e-09
02.017,-0.00067378435,-0.00031520647,-0.0007709119,-0.0,-0.0,0.0
02.057,-0.00067378435,0.000906524,0.00045081854,0.0,-0.0,-0.0
02.106,-6.291912e-05,0.0015173893,-0.0007709119,8.671633e-08,3.5957273e-09,4.405636e-08
02.115,-0.0018955149,0.00029565877,0.00045081854,0.0,-0.0,-0.0
02.156,0.0011588114,0.0027391198,-0.0007709119,0.0,-0.0,0.0
02.196,-0.00250638,-0.0009260717,-0.0001600467,-8.317783e-08,2.2511782e-07,1.437507e-08
02.218,-0.0012846496,-0.00031520647,-0.0007709119,-0.0,-0.0,0.0
02.255,-0.0031172454,0.00029565877,-0.0001600467,-0.0,0.0,0.0
02.295,0.0023805418,0.0015173893,-0.0007709119,1.4899753e-07,-2.3375333e-07,7.569842e-08
02.316,-0.004949841,-0.001536937,0.00045081854,-0.0,0.0,0.0
02.355,0.0017696766,-0.0009260717,0.00045081854,-0.0,-0.0,-0.0
02.397,0.0036022724,0.0021282544,-0.0001600467,2.9900764e-07,-5.060988e-07,2.2485727e-08
02.417,-0.00067378435,0.0015173893,-0.0001600467,-0.0,0.0,0.0
02.457,0.0005479461,-0.00031520647,0.00045081854,-0.0,-0.0,-0.0
02.498,0.0011588114,0.00029565877,0.0010616838,1.5865089e-08,-6.218198e-08,-5.6970098e-08
02.518,0.0017696766,0.00029565877,-0.0001600467,0.0,-0.0,0.0
02.556,0.0005479461,-0.0009260717,0.0010616838,-0.0,-0.0,-0.0
02.597,0.0017696766,0.000906524,0.00045081854,6.2016554e-08,-1.2106601e-07,-3.0841115e-08
02.617,-0.0012846496,0.0021282544,-0.0007709119,-0.0,0.0,0.0
02.657,0.0017696766,0.0015173893,-0.0001600467,0.0,-0.0,0.0
02.700,0.0017696766,-0.00031520647,0.00045081854,-1.96005e-08,-1.10043885e-07,-2.8033272e-08
02.737,-0.0012846496,0.0021282544,0.00045081854,1.804209e-07,1.0890505e-07,-3.8217756e-08
02.756,0.0011588114,-0.00031520647,-0.0001600467,-0.0,-0.0,0.0
02.797,-0.0012846496,-0.00031520647,-0.0007709119,-1.619282e-08,6.599514e-08,3.960336e-08
02.839,-0.0012846496,-0.00031520647,-0.0007709119,-1.619282e-08,6.599514e-08,3.960336e-08
02.858,-6.291912e-05,-0.00031520647,0.0010616838,-0.0,0.0,0.0
02.898,-0.0012846496,0.00029565877,0.00045081854,1.382136e-08,6.0054376e-08,-2.1074717e-08
02.937,-6.291912e-05,-0.0009260717,0.00045081854,-3.2064875e-08,2.1785505e-09,-1.5609418e-08
02.956,0.0011588114,0.000906524,-0.0007709119,0.0,-0.0,0.0
02.998,0.0011588114,0.000906524,-0.0001600467,0.0,-0.0,0.0
03.035,-0.00067378435,0.000906524,-0.0007709119,4.15967e-08,3.0917224e-08,3.537401e-08
03.057,-0.0037281106,0.00029565877,-0.0007709119,-0.0,0.0,0.0
03.095,0.0048240027,0.0015173893,0.00045081854,-0.0,-0.0,0.0
03.135,-0.00067378435,-0.001536937,-0.0007709119,-9.523855e-08,4.175203e-08,4.777069e-08
03.156,0.0029914072,0.00029565877,-0.0001600467,0.0,-0.0,0.0
03.195,0.0005479461,0.00029565877,-0.0001600467,0.0,-0.0,0.0
03.236,-6.291912e-05,0.00029565877,-0.0001600467,3.3932128e-09,7.221094e-10,1.8368218e-09
03.255,-0.00067378435,-0.0009260717,0.0010616838,-0.0,0.0,0.0
03.297,0.0042131376,0.000906524,-0.0007709119,0.0,-0.0,0.0
03.340,-0.0037281106,-0.001536937,-0.0001600467,-2.0812351e-07,5.0484016e-07,2.1672692e-08
03.356,0.0011588114,-0.00031520647,0.00045081854,-0.0,-0.0,-0.0
03.399,0.0011588114,-0.00031520647,0.00045081854,-0.0,-0.0,-0.0
03.437,0.0005479461,-0.00031520647,0.00045081854,-8.211927e-09,-1.4275383e-08,-1.1744964e-08
03.456,0.0005479461,-0.00031520647,0.00045081854,-0.0,-0.0,-0.0
03.496,0.0005479461,-0.0033695325,0.00045081854,-0.0,-0.0,-0.0
03.537,0.0005479461,0.00029565877,-0.0007709119,9.830791e-09,-1.8219461e-08,2.563318e-08
03.557,-0.004338976,0.000906524,0.00045081854,0.0,-0.0,-0.0
03.598,0.0017696766,-0.0021478022,0.00045081854,-0.0,-0.0,-0.0
03.638,0.0023805418,-0.00031520647,0.00045081854,-2.5841437e-08,-1.951629e-07,-3.695926e-08
03.658,0.0017696766,0.0015173893,-0.0001600467,0.0,-0.0,0.0
03.696,0.0005479461,-0.001536937,-0.0001600467,-0.0,-0.0,0.0
03.736,0.0029914072,0.000906524,-0.0007709119,9.7927725e-08,-3.2314827e-07,8.327816e-08
03.780,0.0036022724,0.0021282544,0.00045081854,3.0051854e-07,-5.0865617e-07,-6.365742e-08
03.797,-6.291912e-05,0.000906524,-0.0001600467,-0.0,0.0,0.0
03.837,-0.0012846496,-0.00031520647,-0.0001600467,-1.4092247e-08,5.7434097e-08,7.155366e-09
03.879,0.0011588114,0.0015173893,-0.0001600467,9.755172e-08,-7.4499034e-08,1.0289274e-08
03.898,-0.00067378435,0.000906524,-0.0007709119,-0.0,0.0,0.0
03.939,0.0017696766,0.00029565877,-0.0013817771,0.0,-0.0,0.0
03.979,-0.0012846496,-0.0021478022,-0.0007709119,-1.887265e-07,1.1288163e-07,6.773973e-08
03.997,0.0017696766,0.0015173893,0.00045081854,-0.0,-0.0,0.0
04.035,-6.291912e-05,0.00029565877,-0.0001600467,-0.0,0.0,0.0
04.080,-0.004338976,0.00029565877,0.00045081854,4.3376534e-08,6.365773e-07,-6.614024e-08
04.097,0.0017696766,-0.00031520647,-0.0007709119,-0.0,-0.0,0.0
04.138,0.0005479461,0.00029565877,-0.0001600467,0.0,-0.0,0.0
04.176,0.0042131376,0.00029565877,0.00045081854,4.2137902e-08,-6.004654e-07,-6.425161e-08
04.215,0.0048240027,-0.00031520647,0.00045081854,-5.1352096e-08,-7.859055e-07,-7.344541e-08
04.235,0.0011588114,0.0021282544,-0.0001600467,0.0,-0.0,0.0
04.275,-6.291912e-05,0.00029565877,-0.0013817771,1.4032322e-08,2.9862177e-09,6.558081e-08
04.296,-0.0037281106,-0.00031520647,0.0010616838,-0.0,0.0,0.0
04.335,-0.0012846496,0.000906524,-0.0001600467,-0.0,0.0,0.0
04.379,-0.0018955149,-0.00031520647,0.00045081854,-2.087519e-08,1.2553434e-07,-2.9856377e-08
04.416,-0.00250638,-0.001536937,0.00045081854,-1.533955e-07,2.5015171e-07,-4.499437e-08
04.435,0.0005479461,-0.00031520647,0.00045081854,-0.0,-0.0,-0.0
04.476,-0.0044739773,-0.0015803084,-0.00018325957,-2.5179102e-07,7.128402e-07,2.9198894e-08
04.516,-0.00080878555,0.00025228737,0.0010384709,1.13454925e-08,3.63715e-08,-4.6700567e-08
04.537,0.0010238101,-0.0015803084,0.00042760567,-0.0,-0.0,-0.0
04.577,-0.00019792034,-0.0015803084,0.00042760567,-8.744355e-08,1.095157e-08,-2.3660798e-08
04.618,-0.0032522466,-0.0003585779,0.00042760567,-3.9702517e-08,3.600958e-07,-4.734542e-08
04.636,0.0016346754,-0.0003585779,-0.00018325957,-0.0,-0.0,0.0
04.677,0.0016346754,-0.0015803084,-0.00018325957,-1.2095498e-07,-1.2511616e-07,1.4026467e-08
04.717,-0.0032522466,-0.003412904,-0.00079412485,-5.474833e-07,5.2171123e-07,1.273902e-07
04.737,-0.0014196507,-0.0028020388,-0.00018325957,-0.0,-0.0,0.0
04.777,-0.00080878555,0.0014740179,-0.00018325957,8.36507e-08,4.589868e-08,1.0400002e-08
04.817,-0.0014196507,-0.0003585779,-0.00079412485,-2.0041734e-08,7.9347494e-08,4.4385438e-08
04.837,-0.002030516,-0.0003585779,0.00042760567,-0.0,0.0,0.0
04.877,-0.0032522466,0.00025228737,-0.00018325957,-0.0,0.0,0.0
04.917,-0.00019792034,0.00086315256,-0.00079412485,3.445014e-08,7.899396e-09,3.1695105e-08
04.937,-0.00080878555,0.00025228737,-0.00018325957,-0.0,0.0,0.0
04.978,0.0004129449,0.00025228737,-0.00018325957,0.0,-0.0,0.0
05.017,-0.0014196507,0.0014740179,-0.00079412485,1.0857273e-07,1.0456817e-07,5.8493384e-08
05.037,0.0004129449,0.00025228737,-0.00018325957,0.0,-0.0,0.0
05.076,0.0022455407,-0.0003585779,-0.0014049901,-0.0,-0.0,0.0
05.117,0.0010238101,0.0014740179,0.0010384709,1.0255419e-07,-7.123118e-08,-7.225118e-08
05.137,0.002856406,0.00086315256,-0.00018325957,0.0,-0.0,0.0
05.176,-0.00019792034,-0.0003585779,-0.00079412485,-0.0,-0.0,0.0
05.216,-0.002030516,-0.0021911736,-0.00079412485,-2.2726843e-07,2.1060501e-07,8.236661e-08
05.255,-0.00019792034,0.002084883,0.00042760567,1.4953075e-07,1.4195123e-08,-3.0668485e-08
05.276,-0.00019792034,-0.0015803084,-0.00079412485,-0.0,-0.0,0.0
05.316,-0.005695707,-0.0009694431,-0.00079412485,-1.8970793e-07,1.1145784e-06,1.5540036e-07
05.356,-0.002030516,-0.0003585779,-0.00018325957,-2.4906734e-08,1.4103915e-07,1.2729167e-08
05.377,-0.00019792034,-0.0009694431,-0.00018325957,-0.0,-0.0,0.0
05.417,-0.0014196507,-0.0009694431,0.00042760567,-5.762406e-08,8.438457e-08,-2.541704e-08
05.457,0.0010238101,-0.0009694431,-0.0020158554,-8.002213e-08,-8.450984e-08,1.6639767e-07
05.477,-0.00019792034,0.00025228737,0.00042760567,0.0,-0.0,-0.0
05.517,-0.002030516,0.00025228737,0.0010384709,1.9424391e-08,1.563357e-07,-7.9955086e-08
05.557,-0.002030516,0.00025228737,-0.00079412485,1.858002e-08,1.4953993e-07,5.8484332e-08
05.577,0.0004129449,0.00086315256,0.00042760567,-0.0,-0.0,0.0
05.616,0.0052998667,0.00025228737,-0.00018325957,4.4942876e-08,-9.4412644e-07,3.2646167e-08
05.657,0.0010238101,-0.0009694431,0.00042760567,-4.7927802e-08,-5.0615625e-08,-2.114018e-08
05.678,0.0022455407,-0.0009694431,0.0010384709,-0.0,-0.0,-0.0
05.717,0.0016346754,0.00086315256,0.00042760567,5.4952977e-08,-1.0407231e-07,-2.7223695e-08
05.757,-0.00080878555,-0.0003585779,0.0010384709,-1.6414294e-08,3.702304e-08,-4.7537135e-08
05.778,-0.00019792034,-0.0015803084,-0.00018325957,-0.0,-0.0,0.0
05.817,-0.0026413812,-0.0003585779,-0.00018325957,-3.2147994e-08,2.3681073e-07,1.6429981e-08
05.857,-0.00019792034,0.00025228737,0.00042760567,4.524558e-09,3.5495318e-09,-7.668742e-09
05.878,0.0010238101,-0.0009694431,-0.0014049901,-0.0,-0.0,0.0
05.917,-0.00080878555,-0.0003585779,0.0010384709,-0.0,0.0,0.0
05.956,-0.00019792034,0.0026957483,0.00042760567,2.4753888e-07,1.817416e-08,-3.9265178e-08
05.978,-0.00019792034,0.00086315256,0.00042760567,0.0,-0.0,-0.0
06.016,-0.00019792034,0.00025228737,-0.00018325957,-0.0,0.0,0.0
06.056,0.002856406,-0.0009694431,-0.00079412485,-1.01465325e-07,-2.9896154e-07,8.311589e-08
06.096,-0.0014196507,-0.0003585779,-0.00018325957,-1.7754951e-08,7.029387e-08,9.074082e-09
06.122,-0.00019792034,-0.0015803084,-0.00018325957,-0.0,-0.0,0.0
06.156,0.0016346754,0.0014740179,-0.00079412485,1.1573524e-07,-1.2834955e-07,6.2352186e-08
06.195,-0.00019792034,0.00025228737,-0.00018325957,3.1265202e-09,2.4527662e-09,2.2710798e-09
06.215,-0.005084842,-0.0021911736,0.0010384709,-0.0,0.0,0.0
06.255,0.0004129449,-0.0009694431,-0.00018325957,-3.4791366e-08,-1.4819763e-08,6.5768178e-09
06.297,-0.00019792034,-0.0009694431,0.00042760567,-3.5062687e-08,7.1583566e-09,-1.5465584e-08
06.315,-0.0014196507,-0.0009694431,-0.0014049901,-0.0,-0.0,0.0
06.356,-0.0026413812,-0.0009694431,0.00042760567,-9.2576954e-08,2.522387e-07,-4.083419e-08
06.396,-0.002030516,-0.0009694431,0.00042760567,-7.4502765e-08,1.5604738e-07,-3.286196e-08
06.417,0.0004129449,0.0026957483,-0.0014049901,0.0,-0.0,0.0
06.457,-0.002030516,-0.0009694431,-0.00018325957,-7.343514e-08,1.5381123e-07,1.3881885e-08
06.497,0.0010238101,-0.0021911736,0.0010384709,-1.9352004e-07,-9.042083e-08,-9.171566e-08
06.517,-0.0014196507,-0.0003585779,-0.00018325957,-0.0,-0.0,0.0
06.556,0.0004129449,0.00025228737,-0.00079412485,7.87236e-09,-1.2885507e-08,2.4779823e-08
06.599,-0.00019792034,-0.0009694431,0.00042760567,-3.5062687e-08,7.1583566e-09,-1.5465584e-08
06.619,-0.0026413812,-0.0003585779,0.00042760567,-0.0,0.0,0.0
06.659,0.0010238101,-0.0009694431,-0.00018325957,-4.6250758e-08,-4.8844534e-08,8.743054e-09
06.699,0.0010238101,-0.0009694431,0.00042760567,-4.7927802e-08,-5.0615625e-08,-2.114018e-08
06.718,0.0004129449,0.00086315256,-0.00018325957,0.0,-0.0,0.0
06.757,-0.002030516,-0.0015803084,-0.00018325957,-1.3678286e-07,1.7575036e-07,1.5861959e-08
06.797,0.0016346754,0.0014740179,-0.00018325957,1.0924328e-07,-1.2115004e-07,1.35818485e-08
06.817,-0.002030516,-0.0021911736,0.00042760567,-0.0,0.0,0.0
06.857,-0.00019792034,0.0014740179,0.00042760567,7.653895e-08,1.0277089e-08,-2.220359e-08
06.897,0.0022455407,-0.0003585779,0.00042760567,-2.7839903e-08,-1.7434323e-07,-3.31992e-08
06.917,-0.00019792034,-0.0015803084,-0.00018325957,-0.0,-0.0,0.0
06.957,0.0010238101,-0.0009694431,0.00042760567,-0.0,-0.0,-0.0
06.998,-0.00080878555,-0.0003585779,-0.00018325957,-1.0870695e-08,2.4519249e-08,5.555721e-09
