timestamp,x,y,z,roll,pitch,yaw
00.014,-0.00037323864,-0.0012266175,-0.00013622294,-0.0,-0.0,0.0
00.053,-0.0028166997,-0.0024483479,0.0010855076,-3.193047e-07,3.6734386e-07,-1.4156794e-07
00.073,-0.0028166997,-4.886922e-06,0.0004746423,-0.0,0.0,0.0
00.113,0.0057354136,0.0006059783,0.0004746423,-0.0,-0.0,0.0
00.154,-0.0009841039,-4.886922e-06,-0.00074708817,-2.0260625e-10,4.0799705e-08,3.0973332e-08
00.173,0.0020702223,-0.003059213,-0.00013622294,-0.0,-0.0,0.0
00.213,0.003291953,-4.886922e-06,-0.00074708817,-0.0,-0.0,0.0
00.253,-0.00037323864,-0.0006157522,0.0010855076,-2.6913439e-08,1.6313601e-08,-4.7445614e-08
00.274,0.00023762658,-0.0006157522,-0.00074708817,-0.0,-0.0,0.0
00.315,-0.0022058345,-0.0012266175,0.0004746423,-0.0,0.0,0.0
00.354,0.00023762658,-4.886922e-06,-0.00013622294,-4.492125e-11,-2.1842956e-09,1.2521797e-09
00.375,-0.0015949692,-0.0006157522,-0.00013622294,-0.0,-0.0,0.0
00.415,-0.00037323864,0.0012168436,-0.00013622294,-0.0,0.0,0.0
00.455,-0.0034275649,-0.0006157522,0.0004746423,-7.2616544e-08,4.0421776e-07,-5.597525e-08
00.495,0.00084849185,-4.886922e-06,-0.00013622294,-1.4091783e-10,-2.4466868e-08,3.9280854e-09
00.515,-0.00037323864,-0.0024483479,-0.00013622294,-0.0,-0.0,0.0
00.555,-0.00037323864,-4.886922e-06,-0.00013622294,-6.515675e-11,4.976346e-09,1.816244e-09
00.595,0.0026810875,0.002438574,-0.00013622294,2.9675996e-07,-3.262724e-07,1.657757e-08
00.615,-0.0009841039,-0.0006157522,0.0010855076,-0.0,0.0,0.0
00.655,0.001459357,0.0012168436,-0.00013622294,7.778169e-08,-9.3283354e-08,8.707491e-09
00.695,-0.00037323864,0.0006059783,-0.00074708817,2.098031e-08,1.29223485e-08,2.5865846e-08
00.715,-0.0009841039,-0.0024483479,-0.00074708817,-0.0,-0.0,0.0
00.755,0.001459357,-0.0006157522,0.0004746423,-3.416392e-08,-8.096984e-08,-2.633469e-08
00.795,-0.0009841039,0.0018277088,-0.00013622294,1.2757843e-07,6.86928e-08,9.508682e-09
00.815,0.00084849185,-0.0006157522,-0.00013622294,-0.0,-0.0,0.0
00.855,-0.0028166997,-0.0018374827,0.0004746423,-0.0,0.0,0.0
00.895,0.00084849185,-4.886922e-06,0.0004746423,-1.5942582e-10,-2.7680272e-08,-1.5484213e-08
00.915,0.0026810875,0.002438574,0.0004746423,-0.0,-0.0,0.0
00.955,-0.0015949692,-4.886922e-06,0.0004746423,-0.0,0.0,0.0
00.996,0.00084849185,0.0018277088,-0.00013622294,1.2386099e-07,-5.7500973e-08,9.23162e-09
01.015,-0.0009841039,-0.0006157522,0.0010855076,-0.0,0.0,0.0
01.064,-0.0028166997,-0.0006157522,-0.00013622294,-0.0,-0.0,0.0
01.096,0.003902818,0.0012168436,0.0004746423,1.6804108e-07,-5.389631e-07,-6.5546104e-08
01.114,0.00023762658,-0.0006157522,0.0004746423,-0.0,-0.0,-0.0
01.154,0.00084849185,0.0012168436,-0.00013622294,0.0,-0.0,0.0
01.195,-0.0009841039,-4.886922e-06,-0.00074708817,-2.0260625e-10,4.0799705e-08,3.0973332e-08
01.235,-0.0022058345,0.0012168436,0.0004746423,1.0467031e-07,1.897412e-07,-4.0827732e-08
01.254,-0.00037323864,0.0012168436,-0.00013622294,-0.0,0.0,0.0
01.297,-0.00037323864,-4.886922e-06,-0.00013622294,-6.515675e-11,4.976346e-09,1.816244e-09
01.334,0.00023762658,0.0012168436,-0.00074708817,5.910298e-08,-1.1541695e-08,3.6286615e-08
01.357,0.00084849185,0.0012168436,-0.00074708817,0.0,-0.0,0.0
01.395,-0.0022058345,0.0006059783,-0.00013622294,4.6595876e-08,1.6961464e-07,1.0474674e-08
01.416,-0.0009841039,-0.003059213,-0.00013622294,-0.0,-0.0,0.0
01.456,-0.0009841039,-4.886922e-06,-0.00013622294,-0.0,-0.0,0.0
01.495,0.00084849185,0.0012168436,0.0004746423,6.3595145e-08,-4.4344205e-08,-2.4805935e-08
01.536,-0.0022058345,-0.0006157522,0.0004746423,-4.8323134e-08,1.7310997e-07,-3.724908e-08
01.554,-0.0034275649,-0.0006157522,-0.00074708817,-0.0,-0.0,0.0
01.595,0.00084849185,0.0012168436,-0.00074708817,6.7817815e-08,-4.7288626e-08,4.1637136e-08
01.635,0.001459357,0.0012168436,-0.00013622294,7.778169e-08,-9.3283354e-08,8.707491e-09
01.656,0.00023762658,-4.886922e-06,-0.00013622294,-0.0,-0.0,0.0
01.694,-0.0022058345,0.0006059783,-0.00013622294,4.6595876e-08,1.6961464e-07,1.0474674e-08
01.734,0.001459357,-0.0006157522,0.0004746423,-3.416392e-08,-8.096984e-08,-2.633469e-08
01.753,-0.0028166997,0.0006059783,-0.00013622294,-0.0,0.0,0.0
01.795,-0.00037323864,-0.0012266175,-0.00013622294,-0.0,-0.0,0.0
01.835,0.001459357,0.0018277088,-0.00013622294,1.4367974e-07,-1.1472289e-07,1.0708757e-08
01.855,0.00084849185,0.0012168436,-0.00013622294,0.0,-0.0,0.0
01.895,0.001459357,0.0006059783,-0.00013622294,0.0,-0.0,0.0
01.935,0.001459357,0.0006059783,0.0010855076,3.8980815e-08,-9.3876174e-08,-6.9827536e-08
