timestamp,x,y,z,roll,pitch,yaw
00.018,-0.00044837507,-0.0010793989,0.0006041457,-4.7653767e-08,1.9795054e-08,-2.6672083e-08
00.033,-0.0028918362,0.0001423316,0.0006041457,0.0,-0.0,-0.0
00.056,-0.00044837507,-0.00046853363,-6.7195174e-06,-1.0196005e-08,9.757324e-09,1.4622697e-10
00.095,0.00016249016,0.0025857924,-0.00061758474,2.3109646e-07,-1.4522003e-08,5.5194548e-08
00.132,-0.0016701056,-0.0016902641,0.0006041457,-0.0,0.0,0.0
00.173,0.00016249016,0.0001423316,0.001215011,-0.0,-0.0,0.0
00.193,-0.00044837507,0.00075319683,0.001215011,3.7864094e-08,2.2540343e-08,-6.108004e-08
00.234,0.0019950857,0.00075319683,-6.7195174e-06,0.0,-0.0,0.0
00.273,0.0013842206,-0.0016902641,-6.7195174e-06,-0.0,-0.0,0.0
00.298,0.0007733554,0.0013640621,-6.7195174e-06,7.177029e-08,-4.0690185e-08,3.5354966e-10
00.334,0.0007733554,0.00075319683,-0.0012284501,0.0,-0.0,0.0
00.375,0.0007733554,0.0001423316,-6.7195174e-06,0.0,-0.0,0.0
00.394,0.0007733554,0.0001423316,0.0006041457,4.735879e-09,-2.573229e-08,-2.0102078e-08
00.434,-0.0016701056,0.0001423316,-0.00061758474,-0.0,0.0,0.0
00.475,0.0013842206,-0.0010793989,-0.00061758474,-0.0,-0.0,0.0
00.495,-0.0028918362,-0.0016902641,0.0006041457,-1.9303978e-07,3.3026762e-07,-6.899757e-08
00.535,-0.0022809708,-0.00046853363,-0.00061758474,-3.7874376e-08,1.843845e-07,4.992307e-08
00.575,-0.00044837507,0.0013640621,0.0006041457,0.0,-0.0,-0.0
00.595,-0.0010592403,-0.0010793989,-6.7195174e-06,-5.4774446e-08,5.3751492e-08,3.4098555e-10
00.634,0.0026059512,-0.0010793989,-6.7195174e-06,-1.0216044e-07,-2.46642e-07,6.359607e-10
00.674,0.0032168163,0.0019749273,0.0006041457,-0.0,-0.0,0.0
00.694,0.00016249016,-0.0016902641,-6.7195174e-06,-9.630748e-08,-9.258327e-09,3.8286266e-10
00.734,-0.00044837507,-0.0016902641,-6.7195174e-06,-9.918105e-08,2.6309682e-08,3.942881e-10
00.774,-0.0010592403,0.0001423316,0.001215011,0.0,-0.0,-0.0
00.795,0.0013842206,0.00075319683,-0.00061758474,4.27764e-08,-7.861421e-08,3.5074567e-08
00.837,0.0019950857,0.0019749273,-0.0018393153,2.2240431e-07,-2.2467438e-07,2.0713252e-07
00.875,-0.00044837507,0.00075319683,-0.00061758474,-0.0,0.0,0.0
00.896,0.00016249016,0.0013640621,-6.7195174e-06,6.287573e-08,-7.4898985e-09,3.0973285e-10
00.935,-0.0022809708,-0.00046853363,-0.00061758474,-3.7874376e-08,1.843845e-07,4.992307e-08
00.974,0.0007733554,0.0001423316,0.0006041457,-0.0,-0.0,0.0
00.994,-0.0010592403,0.0013640621,-6.7195174e-06,7.904763e-08,6.138316e-08,3.8939477e-10
01.034,0.0007733554,0.0019749273,0.0006041457,1.4614076e-07,-5.7226792e-08,-4.4705597e-08
01.064,-0.005335297,-0.00046853363,-6.7195174e-06,-8.4201105e-08,9.588167e-07,1.2076181e-09
01.095,0.0013842206,0.0013640621,-0.00061758474,9.3332666e-08,-9.4711964e-08,4.2256755e-08
