timestamp,x,y,z,roll,pitch,yaw
00.015,0.21113947,-0.83703136,-0.560026,-0.028829068,-0.007568093,0.01922877
00.046,0.08346863,-0.562142,-0.35905132,-0.01267144,-0.0019339183,0.008086307
00.084,0.20136562,-0.19745548,-0.19533943,-0.0,-0.0,0.0
00.105,0.2422936,-0.16935566,-0.27597362,-0.0022919117,-0.0032920865,0.003741046
00.144,0.11706621,-0.01663936,-0.18495473,-0.00012197563,-0.00086237537,0.0013622963
00.185,0.07613824,0.1159184,-0.042623125,0.0,-0.0,0.0
00.205,0.0663644,0.16295502,0.0044135014,0.00096236524,-0.0003919435,-2.5876407e-05
00.246,0.018106047,0.2515305,0.10887146,0.0023181636,-0.00016803853,-0.0010032268
00.287,-0.06558249,0.018790824,-0.03895793,4.952518e-05,0.00017288302,0.00010269182
00.307,-0.13827544,-0.19073595,-0.13303117,-0.0017322695,0.0012542254,0.0012087508
00.345,0.04192979,-0.16324702,-0.115316086,-0.0011185217,-0.0002877619,0.00079003215
00.385,0.0962968,-0.07467155,-0.037736204,-0.00031958875,-0.00041221196,0.00016145913
00.406,0.05109277,-0.12720597,-0.04506658,-0.00061589474,-0.00024745453,0.00021813282
00.444,-0.030763173,-0.140645,-0.01330159,-0.0006823287,0.00014922215,6.458213e-05
00.487,-0.016102407,-0.15408404,-0.052396964,-0.0008455638,8.824194e-05,0.00028757076
00.506,-0.030763173,-0.1461428,-0.049953505,-0.00077225076,0.00016245295,0.00026402075
00.547,-0.037482694,-0.14125587,-0.035903607,-0.0007133008,0.0001892074,0.00018136583
00.587,0.018106047,-0.13331462,-0.08599455,-0.00071424193,-9.717192e-05,0.00046070124
00.606,-0.020378463,-0.14431019,-0.12753339,-0.00093781383,0.00013203509,0.0008288017
00.646,0.024825564,-0.14003414,-0.12936598,-0.0009032815,-0.00016052452,0.0008344566
00.685,0.021160372,-0.09788444,-0.08599455,-0.00043353142,-9.3805975e-05,0.00038086626
00.707,-0.0026633726,-0.07589329,-0.073166385,-0.00026854107,9.389281e-06,0.00025889225
00.745,-0.029541442,-0.042906564,-0.04934264,-0.00010330603,7.1117815e-05,0.00011880097
00.784,-0.008772025,-0.032521855,-0.06827947,-8.308556e-05,2.2402652e-05,0.00017443454
00.825,-0.026487118,-0.017250223,-0.05789475,-0.0,-0.0,0.0
00.845,-0.039926153,0.020012556,-0.055451293,4.7805173e-05,9.5389725e-05,0.00013247499
00.885,0.025436427,0.013903904,-0.046899177,2.5724556e-05,-4.7056812e-05,8.6765074e-05
00.926,-0.001441642,0.002297464,-0.03468187,-0.0,0.0,0.0
00.946,-0.023432791,-0.011752437,-0.029794952,-1.5650523e-05,3.1203515e-05,3.9676113e-05
00.985,-0.031984903,-0.030689258,-0.035903607,-5.8742964e-05,6.121878e-05,6.8723195e-05
01.025,-0.00938289,-0.028245797,-0.013912455,-0.0,-0.0,0.0
01.047,-0.014269813,-0.01663936,-0.0016951511,-1.2275134e-05,1.0527067e-05,1.2506054e-06
01.085,0.008943068,-0.009308975,-0.004138612,-4.234295e-06,-4.0678656e-06,1.8824886e-06
01.126,-0.029541442,0.009016982,0.015409076,0.0,-0.0,-0.0
01.144,-0.00938289,0.012682173,0.018463401,1.0334476e-05,7.645829e-06,-1.5045452e-05
01.185,-0.011215486,0.018790824,0.030069841,2.3448969e-05,1.3995147e-05,-3.7523736e-05
01.226,-0.046034805,0.002297464,0.0025809056,0.0,-0.0,-0.0
01.246,-0.025876252,0.006573521,-0.0016951511,5.900672e-06,2.3227698e-05,1.5215758e-06
01.286,-0.025265386,0.009016982,0.0031917708,8.17381e-06,2.290273e-05,-2.8933923e-06
01.325,0.00466701,0.014514769,0.00013744467,7.425938e-06,-2.387701e-06,-7.030955e-08
01.344,0.013219124,0.011460442,0.0013591752,6.7480782e-06,-7.783622e-06,-8.002766e-07
01.385,0.00039095376,-0.003200323,0.0038026362,-5.3536525e-07,-6.5400435e-08,-6.3612305e-07
01.425,-0.024043655,0.014514769,0.008689558,1.4318298e-05,2.3717968e-05,-8.572046e-06
01.447,-0.024043655,0.028564671,0.01113302,3.7343492e-05,3.143256e-05,-1.4555044e-05
01.486,-0.014269813,0.0071843863,-0.025518896,7.2577495e-06,1.4415992e-05,2.578009e-05
01.524,-0.010604621,-0.0086981105,-0.023686301,-7.988525e-06,9.739288e-06,2.175374e-05
01.547,-0.00938289,0.0029083295,-0.0023060162,9.846871e-07,3.1768143e-06,7.8075834e-07
01.586,-0.0032742377,0.026732074,0.025793785,3.344962e-05,4.0964787e-06,-3.2275555e-05
01.626,-0.011215486,0.055442743,0.030069841,0.00011917754,2.4104358e-05,-6.463796e-05
01.667,0.02910162,0.1898331,0.13941471,-0.0,-0.0,0.0
01.686,0.06331007,0.2002178,0.12108876,0.0016282205,-0.00051573495,-0.0009844574
01.726,0.025436427,0.049334086,0.012354749,9.413058e-05,-4.85347e-05,-2.3571007e-05
01.765,-0.033206634,-0.07589329,-0.06705773,-0.0,-0.0,0.0
01.785,-0.031374037,-0.052680407,-0.02490803,-0.00011698796,6.9668284e-05,5.53167e-05
01.826,0.008943068,-0.029467529,-0.031016683,-4.3216212e-05,-1.3116715e-05,4.548819e-05
01.865,-0.0069394293,-0.009308975,-0.018799378,-0.0,-0.0,0.0
01.884,-0.021600194,0.019401692,-0.0035277468,1.904071e-05,2.1198382e-05,3.4619152e-06
01.925,-0.006328564,0.0438363,0.00013744467,6.5147666e-05,9.40524e-06,-2.0457088e-07
01.967,-0.004495968,0.04811236,0.019685132,0.0,-0.0,-0.0
01.986,-0.001441642,0.035895053,0.024572054,5.2421714e-05,2.104455e-06,-3.5885452e-05
02.031,0.013829989,-0.009308975,0.0007483099,-5.212586e-06,-7.744136e-06,-4.190382e-07
02.064,-0.025876252,-0.061232522,0.0007483099,-0.0,0.0,0.0
02.084,-0.041758746,-0.07955848,-0.008414669,-0.0002409137,0.00012644714,2.5495803e-05
02.127,-0.025265386,-0.026413202,0.010522154,-3.371003e-05,3.2245556e-05,-1.3428515e-05
02.165,0.005888741,0.08170994,0.043508876,-0.0,-0.0,0.0
02.187,0.029712487,0.08965119,0.04717407,0.0003175733,-0.000105280626,-0.00016709362
02.227,0.020549508,0.025510343,0.01724167,3.1686603e-05,-2.5525269e-05,-2.1415799e-05
02.265,-0.025876252,-0.01663936,-0.0078038033,-1.7720626e-05,2.7557502e-05,8.311104e-06
02.285,-0.043591343,-0.018471954,0.005635232,-2.9551142e-05,6.9737616e-05,-9.014221e-06
02.326,-0.05336519,-0.033743583,-0.0065820734,-7.187654e-05,0.000113670365,1.4024273e-05
02.365,-0.05947384,-0.009308975,-0.007192938,-1.8937902e-05,0.00012098601,1.46335615e-05
02.387,-0.055197783,0.019401692,0.014187345,3.9195034e-05,0.00011150471,-2.8662102e-05
02.425,-0.017324138,0.01817996,0.02762638,2.2775002e-05,2.1702117e-05,-3.460871e-05
02.465,0.026047295,-0.0105307065,-0.011468995,-1.072275e-05,-2.652275e-05,1.1678176e-05
02.505,0.019327777,-0.02030455,-0.021853704,-0.0,-0.0,0.0
02.525,0.00466701,-0.023969742,-0.02857322,-3.0230514e-05,-5.886575e-06,3.6036436e-05
02.566,-0.026487118,-0.0062546493,-0.012690726,-6.302397e-06,2.6688558e-05,1.27873445e-05
02.606,-0.027097983,0.019401692,0.02762638,0.0,-0.0,-0.0
02.626,-0.02221106,0.019401692,0.016630806,2.2041993e-05,2.52332e-05,-1.8894103e-05
02.665,-0.03015231,-0.053291276,-0.073166385,-0.00017061335,9.650699e-05,0.00023423672
02.705,-0.06313903,-0.1265951,-0.02124284,-0.0,-0.0,0.0
02.725,-0.09673662,-0.12415164,-0.0059712077,-0.00065613794,0.0005112336,3.1724994e-05
02.766,-0.08879537,0.002297464,0.028848112,7.2121825e-06,0.00027825934,-9.0402864e-05
02.806,-0.03626096,0.08415341,0.047784936,0.0,-0.0,-0.0
02.825,-0.03259577,0.117750995,0.027015517,0.0004944049,0.00013683073,-0.000113462986
02.865,-0.04298048,0.08415341,-0.016355917,0.00027078803,0.00013831117,5.2611893e-05
02.906,-0.054586917,0.056053605,-0.024297165,-0.0,0.0,0.0
02.926,-0.052143455,0.017569095,-0.024297165,3.5456807e-05,0.00010524105,4.903666e-05
02.965,-0.043591343,-0.09299751,-0.048120912,-0.0003539427,0.0001658664,0.00018316666
03.005,-0.047256533,-0.025802338,-0.01085813,-0.0,-0.0,0.0
03.026,-0.04420221,0.0071843863,0.022739459,1.2109019e-05,7.4492185e-05,-3.8322454e-05
03.064,-0.025876252,0.015125634,0.052060988,3.0491463e-05,5.2157135e-05,-0.000104940074
03.106,-0.0338175,0.068270914,0.069165215,0.0,-0.0,-0.0
