timestamp,x,y,z,roll,pitch,yaw
00.014,0.0020909917,0.000657291,0.00049357914,4.9552185e-08,-1.5763675e-07,-3.7210192e-08
00.033,0.0020909917,-0.00056443946,0.00049357914,-0.0,-0.0,-0.0
00.052,0.0008692613,-0.0017861701,-0.00011728613,-1.192636e-07,-5.8041074e-08,7.831259e-09
00.090,0.000258396,-0.0011753048,-0.0013390167,-0.0,-0.0,0.0
00.129,0.0020909917,4.642576e-05,-0.00011728613,0.0,-0.0,0.0
00.149,0.0008692613,0.0024898867,0.00049357914,2.2416027e-07,-7.8258125e-08,-4.4436085e-08
00.189,0.005756183,0.0012681563,-0.00011728613,0.0,-0.0,0.0
00.228,-0.0015741998,0.0024898867,-0.00072815135,-0.0,0.0,0.0
00.269,-0.00035246924,4.642576e-05,-0.00011728613,5.831754e-10,4.427529e-09,1.4732852e-09
00.289,0.000258396,4.642576e-05,-0.00072815135,0.0,-0.0,0.0
00.330,-0.0015741998,0.000657291,-0.00011728613,-0.0,0.0,0.0
00.351,-0.00035246924,4.642576e-05,0.00049357914,9.475798e-10,7.1941253e-09,-1.0074269e-08
00.391,-0.00035246924,-0.0011753048,0.00049357914,-5.215784e-08,1.564193e-08,-2.1904125e-08
00.431,0.0033127223,0.003100752,-0.00072815135,0.0,-0.0,0.0
00.471,0.0008692613,0.0018790215,-0.00072815135,0.0,-0.0,0.0
00.491,-0.0009633345,4.642576e-05,0.00049357914,1.6877342e-09,3.5020477e-08,-1.7943275e-08
00.531,0.000258396,-0.00056443946,0.00049357914,-0.0,-0.0,-0.0
00.571,-0.0015741998,4.642576e-05,0.00049357914,0.0,-0.0,-0.0
00.591,-0.0009633345,-0.0030079004,0.00049357914,-3.2264106e-07,1.03331644e-07,-5.294352e-08
00.631,-0.0015741998,4.642576e-05,0.0011044444,0.0,-0.0,-0.0
00.671,-0.00035246924,-0.00056443946,-0.00011728613,-0.0,-0.0,0.0
00.691,0.000258396,-0.0011753048,-0.00072815135,-5.5468707e-08,-1.2195043e-08,3.4365225e-08
00.730,0.000258396,0.000657291,-0.00011728613,0.0,-0.0,0.0
00.770,0.0027018571,4.642576e-05,-0.00072815135,0.0,-0.0,0.0
00.792,-0.0015741998,4.642576e-05,0.00049357914,2.5710063e-09,8.717737e-08,-2.7333844e-08
00.830,-0.002185065,-0.0017861701,-0.00011728613,-0.0,-0.0,0.0
00.870,0.0008692613,4.642576e-05,0.00049357914,-0.0,-0.0,0.0
00.892,-0.0009633345,4.642576e-05,0.00049357914,1.6877342e-09,3.5020477e-08,-1.7943275e-08
00.930,-0.0015741998,4.642576e-05,0.00049357914,0.0,-0.0,-0.0
00.971,-0.00035246924,0.0037116173,-0.00011728613,-0.0,0.0,0.0
00.990,0.000258396,4.642576e-05,0.0011044444,1.768432e-09,-9.84272e-09,-4.207007e-08
01.031,-0.0009633345,-0.00056443946,-0.00011728613,-0.0,-0.0,0.0
01.071,0.0008692613,-0.0011753048,0.0011044444,-0.0,-0.0,-0.0
01.110,0.0008692613,4.642576e-05,-0.00011728613,1.3683095e-09,-2.5619794e-08,3.4567817e-09
01.131,0.0014801265,0.000657291,-0.00072815135,0.0,-0.0,0.0
01.169,-0.0027959303,-0.002397035,-0.00011728613,-0.0,-0.0,0.0
01.208,-0.0009633345,-0.00056443946,-0.00011728613,-2.126252e-08,3.628896e-08,4.418187e-09
01.229,0.0008692613,0.000657291,-0.00011728613,0.0,-0.0,0.0
01.268,-0.0009633345,0.0012681563,0.00049357914,0.0,-0.0,-0.0
01.310,0.000258396,-0.0017861701,-0.00011728613,-1.0839473e-07,-1.5680905e-08,7.1175736e-09
01.329,-0.002185065,4.642576e-05,-0.00072815135,-0.0,0.0,0.0
01.371,-0.0015741998,-0.002397035,0.00049357914,-0.0,0.0,0.0
01.392,0.000258396,-0.0030079004,0.0011044444,-3.2445033e-07,-2.7872135e-08,-1.19132054e-07
01.434,0.005145318,-0.00056443946,0.00049357914,-9.8478786e-08,-8.977127e-07,-8.611567e-08
01.471,0.0020909917,0.0018790215,-0.00011728613,0.0,-0.0,0.0
01.511,0.0014801265,-0.0011753048,-0.00072815135,-0.0,-0.0,0.0
01.532,0.0020909917,4.642576e-05,0.00049357914,3.3476233e-09,-1.5077529e-07,-3.559055e-08
01.571,0.0014801265,-0.00056443946,-0.00072815135,-0.0,-0.0,0.0
01.611,-0.00035246924,-0.0017861701,0.00049357914,-0.0,0.0,0.0
01.632,0.0020909917,-0.00056443946,0.00049357914,-4.2071406e-08,-1.5585542e-07,-3.6789718e-08
01.671,0.005145318,0.0018790215,-0.00011728613,0.0,-0.0,0.0
01.713,0.0008692613,-0.0011753048,0.00049357914,-0.0,-0.0,-0.0
01.733,-0.00035246924,-0.0011753048,-0.00072815135,-5.626856e-08,1.6874717e-08,3.4860772e-08
01.769,0.0008692613,0.0012681563,-0.00072815135,0.0,-0.0,0.0
01.810,-0.002185065,-0.0017861701,-0.00011728613,-0.0,-0.0,0.0
01.831,0.0020909917,-0.0011753048,-0.00011728613,-9.470835e-08,-1.6849619e-07,9.451137e-09
01.877,0.0014801265,-0.00056443946,0.0017153096,-0.0,-0.0,-0.0
01.909,0.0039235875,0.0012681563,-0.00011728613,0.0,-0.0,0.0
01.950,-0.0009633345,0.000657291,0.00049357914,2.7929579e-08,4.093397e-08,-2.0973143e-08
01.973,-0.0009633345,-0.0011753048,-0.00072815135,-0.0,-0.0,0.0
02.011,0.000258396,0.0024898867,-0.00011728613,0.0,-0.0,0.0
02.051,-0.0027959303,-0.0011753048,-0.00011728613,-1.1969746e-07,2.8474807e-07,1.1944878e-08
02.071,0.0008692613,-0.0011753048,-0.00072815135,-0.0,-0.0,0.0
02.111,-0.0009633345,4.642576e-05,-0.0013390167,-0.0,0.0,0.0
02.148,-0.002185065,0.0012681563,-0.00011728613,1.076201e-07,1.8543213e-07,9.953294e-09
02.168,-0.0027959303,0.0012681563,0.0011044444,0.0,-0.0,-0.0
02.209,-0.0027959303,-0.0011753048,0.00049357914,-0.0,0.0,0.0
02.248,-0.0009633345,0.0024898867,-0.00072815135,2.3119591e-07,8.944946e-08,6.761175e-08
02.269,0.000258396,0.0012681563,-0.00011728613,0.0,-0.0,0.0
02.310,0.0008692613,-0.0017861701,-0.0013390167,-0.0,-0.0,0.0
02.350,0.0008692613,0.0024898867,-0.00072815135,0.0,-0.0,0.0
02.370,0.000258396,-0.00056443946,-0.00011728613,-1.19651204e-08,-5.4775393e-09,2.486259e-09
02.410,0.000258396,-0.00056443946,0.00049357914,-0.0,-0.0,-0.0
02.450,0.000258396,-0.00056443946,-0.00011728613,-0.0,-0.0,0.0
02.470,0.0020909917,0.000657291,-0.00011728613,4.8410826e-08,-1.5400582e-07,8.6383665e-09
02.511,-0.0015741998,4.642576e-05,0.00049357914,0.0,-0.0,-0.0
02.551,0.0008692613,0.000657291,0.0011044444,-0.0,-0.0,0.0
02.571,-0.0015741998,-0.00056443946,-0.00011728613,-3.1750854e-08,8.85519e-08,6.597582e-09
02.610,-0.0034067954,4.642576e-05,-0.00011728613,-0.0,0.0,0.0
02.651,0.0020909917,-0.00056443946,-0.00011728613,-0.0,-0.0,0.0
02.671,0.000258396,4.642576e-05,-0.00011728613,4.4792867e-10,-2.4930764e-09,1.1316093e-09
02.709,0.000258396,0.0018790215,0.00049357914,-0.0,-0.0,0.0
02.751,0.0020909917,-0.0011753048,-0.00011728613,-0.0,-0.0,0.0
