timestamp,x,y,z,roll,pitch,yaw
00.016,5.497787e-05,4.2760566e-05,-0.00086132,0.0,-0.0,0.0
00.035,5.497787e-05,0.0018753563,-0.00086132,1.2990714e-07,-3.8083487e-09,5.9664195e-08
00.076,-0.0005558874,4.2760566e-05,0.0003604105,9.525375e-10,1.2382989e-08,-8.028531e-09
00.096,0.00066584314,4.2760566e-05,-0.00025045476,1.0225482e-09,-1.5922536e-08,5.989211e-09
00.136,0.00066584314,4.2760566e-05,-0.00025045476,1.0225482e-09,-1.5922536e-08,5.989211e-09
00.176,0.00066584314,0.0012644911,-0.00025045476,6.1559206e-08,-3.2415233e-08,1.2192887e-08
00.196,5.497787e-05,4.2760566e-05,-0.00025045476,3.7299067e-10,-4.795594e-10,2.1846598e-09
00.239,-0.0011667525,4.2760566e-05,-0.00086132,2.0817108e-09,5.6800992e-08,4.1931624e-08
00.277,0.00066584314,-0.0024007002,-0.0014721852,-2.3310697e-07,-6.46531e-08,1.4294855e-07
00.296,-0.0005558874,0.0006536258,-0.00025045476,1.9603924e-08,1.6672496e-08,7.511784e-09
00.337,0.00066584314,0.0012644911,-0.0014721852,8.7053614e-08,-4.5839823e-08,1.0135228e-07
00.377,0.00066584314,0.0012644911,0.0003604105,6.253363e-08,-3.2928334e-08,-1.7823591e-08
00.396,0.00066584314,0.0012644911,-0.00086132,7.079662e-08,-3.7279378e-08,4.8223782e-08
00.437,0.00066584314,0.0006536258,0.0003604105,2.1937192e-08,-2.2347233e-08,-1.2096208e-08
00.478,-0.0005558874,4.2760566e-05,-0.00025045476,8.7695534e-10,1.1400421e-08,5.136453e-09
00.498,0.0012767083,0.0006536258,-0.00086132,3.669332e-08,-7.167199e-08,4.8352877e-08
00.537,0.0018875736,4.2760566e-05,-0.00086132,2.9775764e-09,-1.3143855e-07,5.997682e-08
00.562,0.0012767083,0.0012644911,-0.00025045476,0.0,-0.0,0.0
00.597,5.497787e-05,0.0012644911,0.0003604105,5.583693e-08,-2.427693e-09,-1.5914873e-08
00.638,-0.0005558874,0.0012644911,-0.00025045476,5.9562552e-08,2.6184505e-08,1.1797413e-08
00.679,-0.0005558874,0.0006536258,-0.00025045476,1.9603924e-08,1.6672496e-08,7.511784e-09
00.699,-0.0005558874,4.2760566e-05,-0.00025045476,-0.0,0.0,0.0
00.739,0.0018875736,4.2760566e-05,-0.00086132,2.9775764e-09,-1.3143855e-07,5.997682e-08
00.777,0.0018875736,-0.0005681047,-0.00086132,-4.1006594e-08,-1.3624773e-07,6.2171296e-08
00.798,0.00066584314,4.2760566e-05,-0.00086132,0.0,-0.0,0.0
00.837,5.497787e-05,-0.00117897,-0.0014721852,-7.464441e-08,-3.480831e-09,9.3208826e-08
00.878,0.0012767083,0.0006536258,-0.0014721852,4.5078433e-08,-8.8050385e-08,1.0153179e-07
00.898,0.0012767083,4.2760566e-05,0.0003604105,-0.0,-0.0,0.0
00.938,0.0012767083,4.2760566e-05,-0.00025045476,1.8677526e-09,-5.5765746e-08,1.0939693e-08
00.978,0.00066584314,0.0006536258,-0.00086132,2.7849772e-08,-2.837033e-08,3.6699234e-08
01.018,5.497787e-05,0.0006536258,0.0003604105,1.6414562e-08,-1.3806642e-09,-9.05102e-09
01.038,5.497787e-05,0.0012644911,0.0003604105,5.583693e-08,-2.427693e-09,-1.5914873e-08
01.066,0.0012767083,0.0006536258,-0.0014721852,0.0,-0.0,0.0
01.116,0.0012767083,0.0018753563,-0.00025045476,1.4362793e-07,-9.777927e-08,1.9181588e-08
01.137,0.00066584314,0.0012644911,-0.00025045476,6.1559206e-08,-3.2415233e-08,1.2192887e-08
01.178,-0.0011667525,0.0018753563,-0.00086132,1.491789e-07,9.281163e-08,6.851539e-08
01.217,-0.0005558874,-0.0005681047,0.0003604105,-1.6636264e-08,1.6278497e-08,-1.0554189e-08
01.238,-0.0005558874,0.0012644911,-0.00086132,6.906753e-08,3.0363022e-08,4.7045997e-08
01.278,0.00066584314,0.0018753563,-0.00025045476,1.2621489e-07,-4.4812452e-08,1.6856063e-08
01.318,0.00066584314,0.0006536258,-0.00025045476,2.1188002e-08,-2.1584041e-08,8.118768e-09
01.345,-0.0005558874,4.2760566e-05,-0.00086132,1.4721357e-09,1.913777e-08,2.9653028e-08
01.377,0.0012767083,0.0006536258,-0.00086132,3.669332e-08,-7.167199e-08,4.8352877e-08
01.418,0.0012767083,-0.00117897,-0.0014721852,-9.009955e-08,-9.756895e-08,1.1250772e-07
01.438,5.497787e-05,0.0006536258,-0.00086132,2.374463e-08,-1.9972113e-09,3.128965e-08
01.477,0.00066584314,-0.0005681047,-0.00025045476,-1.7354324e-08,-2.0340016e-08,7.650832e-09
01.518,0.00066584314,0.0006536258,-0.00086132,2.7849772e-08,-2.837033e-08,3.6699234e-08
01.539,5.497787e-05,0.0006536258,-0.00086132,2.374463e-08,-1.9972113e-09,3.128965e-08
01.579,-0.0005558874,0.0006536258,-0.00086132,2.6664436e-08,2.2677233e-08,3.5137248e-08
01.617,-0.0005558874,4.2760566e-05,-0.00025045476,8.7695534e-10,1.1400421e-08,5.136453e-09
