timestamp,x,y,z,roll,pitch,yaw
00.012,-0.00021197024,-0.00028710667,-0.00012339478,-3.6377639e-09,2.6857534e-09,1.5634645e-09
00.031,-0.0008228355,0.0015454891,-0.00012339478,-0.0,0.0,0.0
00.071,-0.0026554312,-0.0015088371,-0.00073426,-1.5903245e-07,2.7988423e-07,7.739152e-08
00.092,-0.0008228355,-0.0021197023,0.00048747048,-0.0,0.0,0.0
00.132,0.0005681047,0.00044837507,0.00048258356,-0.0,-0.0,0.0
00.171,-0.0006536258,-0.0013842206,0.00048258356,-7.454925e-08,3.5201985e-08,-2.5990252e-08
00.210,-0.0012644911,-0.0013842206,-0.0001282817,-8.728354e-08,7.9733866e-08,8.0889455e-09
00.231,0.0036224308,0.00044837507,-0.0001282817,0.0,-0.0,0.0
00.271,0.0005681047,-0.00016249016,-0.00073914696,-5.1594795e-09,-1.8038781e-08,2.3469813e-08
00.313,-4.2760566e-05,-0.00016249016,-0.0001282817,-1.1525798e-09,3.0331046e-10,9.0993135e-10
00.332,0.0024007002,0.0010592403,-0.0001282817,0.0,-0.0,0.0
00.371,0.0005681047,0.0016701056,-0.0001282817,9.911937e-08,-3.371654e-08,7.613413e-09
00.413,0.0017898352,-0.0007733554,-0.0001282817,-5.0704852e-08,-1.1735009e-07,8.410754e-09
00.431,-0.0006536258,-0.00016249016,-0.00073914696,-0.0,-0.0,0.0
00.472,-0.0018753563,0.0016701056,-0.0001282817,-0.0,0.0,0.0
00.512,0.0017898352,-0.00016249016,-0.00073914696,-1.0595154e-08,-1.1670605e-07,4.8196014e-08
00.535,-0.0006536258,-0.0026059512,-0.0001282817,-0.0,-0.0,0.0
00.571,-4.2760566e-05,0.0010592403,-0.00073914696,-0.0,0.0,0.0
00.611,-0.0024862215,-0.00016249016,-0.0001282817,-1.3602453e-08,2.0812773e-07,1.0738779e-08
00.630,-4.2760566e-05,0.00044837507,0.00048258356,0.0,-0.0,-0.0
00.673,-4.2760566e-05,0.0010592403,-0.0001282817,-0.0,0.0,0.0
00.711,-4.2760566e-05,0.0016701056,-0.0001282817,9.389805e-08,2.4041202e-09,7.212359e-09
00.730,0.00117897,0.00044837507,-0.0001282817,0.0,-0.0,0.0
00.772,-0.0006536258,-0.0013842206,-0.0001282817,-0.0,-0.0,0.0
00.812,0.0017898352,0.0010592403,0.00048258356,7.588395e-08,-1.2822376e-07,-3.4572274e-08
00.832,-0.0006536258,0.0010592403,-0.0001282817,-0.0,0.0,0.0
00.877,0.0036224308,-0.0007733554,-0.0001282817,-0.0,-0.0,0.0
00.911,-0.0024862215,-0.00016249016,-0.0001282817,-1.3602453e-08,2.0812773e-07,1.0738779e-08
00.933,0.0017898352,0.0022809708,0.00048258356,-0.0,-0.0,0.0
00.975,0.0017898352,-0.00016249016,0.00048258356,-0.0,-0.0,-0.0
01.013,-0.0006536258,-0.0013842206,0.0010934487,-8.737572e-08,4.125862e-08,-6.902142e-08
01.033,0.0005681047,0.0010592403,-0.00073914696,0.0,-0.0,0.0
01.072,0.00117897,0.0041135666,-0.0001282817,0.0,-0.0,0.0
01.114,-0.003097087,-0.0026059512,0.001704314,-3.8402132e-07,4.5639678e-07,-2.5115312e-07
