timestamp,x,y,z,roll,pitch,yaw
00.010,-0.0021197023,-0.00010690142,0.00012034045,-0.0,0.0,0.0
00.049,-0.0015088371,0.00050396385,-0.0004905248,-0.0,0.0,0.0
00.088,0.0021563545,0.0011148291,-0.0004905248,9.264162e-08,-1.7919174e-07,4.076232e-08
00.128,-0.00028710667,-0.00071776664,0.0007312057,-2.5627736e-08,1.0251095e-08,-2.6107575e-08
00.147,0.0021563545,0.00050396385,-0.0004905248,0.0,-0.0,0.0
00.187,0.00398895,0.0023365596,0.00012034045,3.625673e-07,-6.189711e-07,-1.8673289e-08
00.227,0.0015454891,-0.00010690142,0.0007312057,-6.1448295e-09,-8.883665e-08,-4.203062e-08
00.247,0.0015454891,-0.0013286319,0.00012034045,-0.0,-0.0,-0.0
00.288,0.0052106804,0.00050396385,-0.00110139,9.0463026e-08,-9.3533185e-07,1.9770266e-07
00.328,0.00032375858,0.00050396385,0.00012034045,1.0331592e-08,-6.6372645e-09,-2.4670588e-09
00.348,-0.00028710667,-0.00071776664,-0.00110139,-0.0,-0.0,0.0
00.389,0.0009346238,0.00050396385,0.0007312057,2.1801483e-08,-4.043184e-08,-3.1631966e-08
00.429,0.00032375858,-0.00010690142,0.0007312057,-2.893967e-09,-8.7645855e-09,-1.9794735e-08
00.450,-0.00028710667,0.00050396385,-0.0004905248,-0.0,0.0,0.0
00.489,-0.0015088371,-0.00071776664,0.0007312057,-4.3926136e-08,9.233835e-08,-4.474858e-08
00.529,-0.0027305677,0.0011148291,0.0007312057,1.1366887e-07,2.7841085e-07,-7.455433e-08
00.548,0.0009346238,0.0017256943,-0.0004905248,0.0,-0.0,0.0
00.589,0.00032375858,-0.00071776664,-0.00110139,-3.2607876e-08,-1.4708234e-08,5.003574e-08
00.629,0.0015454891,-0.00071776664,0.00012034045,-4.1142552e-08,-8.85878e-08,-6.897945e-09
00.649,-0.0027305677,-0.00010690142,-0.0004905248,-0.0,-0.0,0.0
00.689,0.0015454891,-0.0019394971,0.00012034045,-1.6158232e-07,-1.2875694e-07,-1.0025749e-08
00.730,-0.0008979719,0.0017256943,0.001342071,1.3685035e-07,7.1210614e-08,-1.064284e-07
00.749,0.0015454891,-0.00071776664,-0.0004905248,-0.0,-0.0,0.0
00.789,-0.0008979719,-0.00071776664,-0.00110139,-3.8343178e-08,4.7969763e-08,5.883638e-08
00.829,-0.0015088371,-0.00010690142,-0.0004905248,-5.7039564e-09,8.0507256e-08,2.6173009e-08
00.869,0.0014978416,-0.00068477995,0.00018325957,-3.8076244e-08,-8.3285414e-08,-1.0189898e-08
00.889,-0.0015564847,-0.00068477995,0.00018325957,-0.0,0.0,0.0
00.929,0.0014978416,-0.0012956453,-0.00042760567,-8.808387e-08,-1.018301e-07,2.9070579e-08
00.969,0.0002761111,-7.391469e-05,-0.00042760567,-1.2756524e-09,-4.765247e-09,7.379807e-09
00.989,0.0002761111,-7.391469e-05,0.00018325957,-0.0,-0.0,-0.0
01.030,-0.0015564847,-0.00068477995,-0.00042760567,-4.0288597e-08,9.1574805e-08,2.5157913e-08
01.072,0.0014978416,0.00053695054,0.00018325957,2.8857865e-08,-8.049999e-08,-9.8491e-09
01.091,0.0002761111,-7.391469e-05,-0.00042760567,-0.0,-0.0,0.0
01.128,0.0002761111,0.0011478158,0.00018325957,4.6012953e-08,-1.1068576e-08,-7.3463995e-09
01.167,-0.0015564847,-0.0019065104,0.00079412485,-1.6543947e-07,1.3506562e-07,-6.891102e-08
01.189,0.002719572,0.00053695054,-0.00042760567,0.0,-0.0,0.0
01.228,0.0014978416,-0.0012956453,-0.0010384709,-9.721854e-08,-1.1239032e-07,7.79215e-08
01.268,-0.00033475418,-7.391469e-05,0.00079412485,-2.1452469e-09,9.715666e-09,-2.3048111e-08
01.288,-0.00033475418,0.00053695054,-0.00042760567,-0.0,0.0,0.0
