timestamp,x,y,z,roll,pitch,yaw
00.015,0.00022785274,-0.00094745203,0.00050457474,-3.4886103e-08,-8.389759e-09,-1.857893e-08
00.055,0.0026713137,-0.00094745203,-0.00010629055,-9.0171e-08,-2.5423455e-07,1.0115883e-08
00.093,-0.0009938778,0.0002742785,-0.0007171558,1.1558552e-08,4.188367e-08,3.0222143e-08
00.133,0.0020604485,-0.00033658673,-0.0007171558,-0.0,-0.0,0.0
00.153,-0.0009938778,-0.0015583172,-0.0007171558,-1.0366385e-07,6.6115675e-08,4.770732e-08
00.194,0.00022785274,0.0021068742,-0.00010629055,1.5000222e-07,-1.6222334e-08,7.5675235e-09
00.233,0.003282179,-0.00094745203,-0.00010629055,-1.08657424e-07,-3.7641283e-07,1.2189787e-08
00.253,-0.0003830125,-0.0015583172,0.00050457474,-8.79573e-08,2.161867e-08,-2.8480098e-08
00.293,0.0014495832,0.00088514376,0.0011154399,6.035106e-08,-9.8835805e-08,-7.605317e-08
00.334,0.00022785274,-0.00033658673,-0.00010629055,-4.744884e-09,-3.2120542e-09,1.4983845e-09
00.353,-0.0003830125,0.00088514376,-0.00010629055,2.8818295e-08,1.2470028e-08,3.4605816e-09
00.395,0.00022785274,-0.00033658673,0.0011154399,-1.3408066e-08,-9.0766035e-09,-4.443399e-08
00.434,0.00022785274,0.0002742785,0.0011154399,1.0777452e-08,-8.953206e-09,-4.3829903e-08
00.455,0.00022785274,0.00088514376,-0.001328021,4.788173e-08,-1.2325661e-08,7.183912e-08
00.494,-0.0003830125,-0.00033658673,-0.00010629055,-5.8824905e-09,6.6938686e-09,1.8576287e-09
00.535,0.00022785274,0.001496009,0.00050457474,8.0073725e-08,-1.21957955e-08,-2.7007312e-08
00.555,-0.0034373389,-0.0015583172,0.00050457474,-1.9909642e-07,4.3916725e-07,-6.446631e-08
00.597,0.00083871797,0.0002742785,0.00050457474,9.355112e-09,-2.8607058e-08,-1.7210075e-08
00.638,0.0014495832,0.0002742785,-0.00010629055,1.3612792e-08,-7.194467e-08,5.275336e-09
00.655,0.0014495832,0.00088514376,0.00050457474,5.2624102e-08,-8.61815e-08,-2.999828e-08
00.696,-0.001604743,0.0002742785,-0.0007171558,1.6372336e-08,9.579094e-08,4.2808743e-08
00.735,0.003282179,-0.00094745203,0.00050457474,-1.0978313e-07,-3.8031249e-07,-5.846608e-08
00.755,0.00083871797,0.0002742785,0.0011154399,1.3089617e-08,-4.002683e-08,-5.323306e-08
00.795,0.00083871797,0.0027177397,-0.00010629055,2.5955126e-07,-8.009976e-08,1.01510365e-08
00.835,-0.0003830125,-0.00033658673,0.00050457474,-8.1016855e-09,9.219159e-09,-1.2145178e-08
00.855,-0.001604743,0.00088514376,-0.00010629055,5.4522676e-08,9.884821e-08,6.5472334e-09
00.895,0.0014495832,0.0033286046,-0.00010629055,4.0566795e-07,-1.7666545e-07,1.2954013e-08
00.934,0.00022785274,-0.00094745203,-0.0007171558,-3.846467e-08,-9.250369e-09,2.9115101e-08
00.974,-0.0003830125,-0.0015583172,-0.00010629055,-0.0,-0.0,0.0
00.996,0.00022785274,0.0002742785,-0.00010629055,3.424345e-09,-2.8447233e-09,1.327029e-09
01.033,0.00022785274,0.00088514376,0.00050457474,3.1008113e-08,-7.982075e-09,-1.7676124e-08
01.073,0.003282179,-0.0015583172,-0.0007171558,-0.0,-0.0,0.0
01.095,-0.0009938778,0.0027177397,-0.0007171558,2.7187232e-07,9.942375e-08,7.174152e-08
01.133,-0.0003830125,-0.00094745203,-0.00010629055,-3.266401e-08,1.3204598e-08,3.6644343e-09
01.173,0.0020604485,0.0002742785,-0.00010629055,0.0,-0.0,0.0
01.193,0.0026713137,0.001496009,-0.0007171558,1.578499e-07,-2.81861e-07,7.5669995e-08
01.233,-0.0009938778,0.00088514376,-0.00010629055,3.9654e-08,4.452523e-08,4.761763e-09
01.274,0.0045039095,0.00088514376,0.00050457474,1.3714833e-07,-6.9785705e-07,-7.8181145e-08
01.294,0.0038930443,0.0002742785,0.0011154399,3.7355697e-08,-5.3021853e-07,-1.5191887e-07
01.334,-0.001604743,0.0002742785,0.00050457474,1.5686158e-08,9.1776236e-08,-2.885694e-08
01.374,0.00022785274,-0.00033658673,0.00050457474,-7.317618e-09,-4.953669e-09,-1.0969789e-08
01.394,0.0014495832,-0.0015583172,0.0011154399,-1.2564306e-07,-1.16876116e-07,-8.993502e-08
01.435,0.00083871797,-0.0015583172,-0.00010629055,-9.2701065e-08,-4.9893593e-08,6.323002e-09
01.475,0.00083871797,-0.00094745203,-0.00010629055,-4.0368715e-08,-3.5735813e-08,4.528791e-09
01.495,0.0014495832,-0.00094745203,-0.0007171558,-5.9588544e-08,-9.116932e-08,4.5104414e-08
01.535,0.0014495832,0.001496009,-0.0007171558,1.1059059e-07,-1.0715863e-07,5.3014855e-08
01.574,0.00083871797,0.0033286046,-0.0007171558,3.9166807e-07,-9.86897e-08,8.4385846e-08
01.595,0.00083871797,0.00088514376,-0.0007171558,4.201586e-08,-3.981213e-08,3.4041836e-08
01.636,0.0020604485,0.00088514376,-0.00010629055,6.6678936e-08,-1.5521604e-07,8.006999e-09
01.676,-0.0028264734,0.00088514376,-0.00010629055,8.8024414e-08,2.8108278e-07,1.0570207e-08
01.695,0.0045039095,0.0027177397,0.00050457474,4.8190486e-07,-7.986255e-07,-8.947013e-08
01.734,0.0014495832,0.001496009,-0.00010629055,1.0470327e-07,-1.01454006e-07,7.4391107e-09
01.774,-0.0028264734,-0.0015583172,-0.0007171558,-1.728813e-07,3.135718e-07,7.9562014e-08
01.814,0.00022785274,0.00088514376,-0.00010629055,0.0,-0.0,0.0
01.836,0.0020604485,0.0027177397,-0.0007171558,3.178133e-07,-2.4094945e-07,8.386445e-08
01.875,0.00073853607,-0.0022656992,-0.0007269297,-1.8940958e-07,-6.1740685e-08,6.077039e-08
01.915,0.0013494013,0.0013994923,-0.0001160644,0.0,-0.0,0.0
01.934,0.003181997,0.0026212228,-0.0001160644,3.6274218e-07,-4.4034584e-07,1.6061842e-08
01.976,0.0025711318,-0.00043310347,0.00049480086,-3.8567748e-08,-2.2895858e-07,-4.4061885e-08
02.015,-0.00048319442,0.0013994923,-0.0007269297,-0.0,0.0,0.0
02.035,0.00073853607,0.0032320882,-0.0001160644,3.5977754e-07,-8.22096e-08,1.291964e-08
02.076,0.003181997,0.0026212228,-0.0013377949,3.8121195e-07,-4.6276685e-07,1.945594e-07
