timestamp,x,y,z,roll,pitch,yaw
00.018,-0.06607302,-0.021544607,-0.012106738,-5.09993e-05,0.0001563971,2.8661183e-05
00.035,-0.06607302,-0.067970365,-0.07869105,-0.0,-0.0,0.0
00.082,-0.006819089,-0.04292489,-0.15016228,-0.0,-0.0,0.0
00.117,-0.061186098,0.019383365,-0.13000372,9.4202915e-05,0.00029769063,0.0006324338
00.140,-0.015982067,-0.31964687,0.003164893,-0.0,0.0,0.0
00.177,-0.004986493,-0.20663679,0.08257738,-0.0,0.0,0.0
00.217,0.122684345,-0.13516554,0.054477572,-0.0008641101,-0.00078404346,-0.00034855754
00.236,0.18987952,0.0151073085,0.009884411,-0.0,-0.0,0.0
00.277,0.28578538,0.15560631,-0.05181298,0.0,-0.0,0.0
00.317,0.2521878,0.103071906,-0.0035546247,0.0009423395,-0.0023055268,3.3583303e-05
00.338,0.21125981,0.08841114,0.013549602,-0.0,-0.0,0.0
00.378,0.13795598,0.008998657,0.05631017,-0.0,-0.0,0.0
00.417,0.06159782,0.014496443,0.09907074,5.7134035e-05,-0.00024298501,-0.00039077958
00.438,0.023113308,-0.0117707625,0.10029247,-0.0,-0.0,-0.0
00.479,-0.03614062,-0.04659008,0.053866707,-0.0,0.0,0.0
00.518,-0.012927741,-0.0136033585,0.03737335,-1.9088558e-05,1.8141469e-05,-5.2444317e-05
00.559,0.03838494,0.0053334646,-0.012717604,7.2997686e-06,-5.253308e-05,1.7405342e-05
00.580,0.0005112942,-0.034372777,0.0062192194,-0.0,-0.0,-0.0
00.618,-0.063018695,-0.06002912,-0.021269716,-0.00018047173,0.00018944748,6.3960295e-05
00.639,-0.06485129,-0.04292489,-0.010885008,-0.0,-0.0,0.0
00.678,-0.07401427,-0.047200948,0.008051815,-0.0,0.0,0.0
00.718,-0.00926255,0.024881152,-0.0585325,5.365784e-05,1.9979154e-05,0.00012623162
00.759,0.060376085,0.01755077,-0.06525201,5.3382013e-05,-0.00018357056,0.00019840621
00.778,0.02555677,0.021826826,-0.090908356,0.0,-0.0,0.0
00.817,0.053045705,-0.0074947057,-0.108623445,-3.041064e-05,-0.00021558262,0.00044143863
00.859,0.042660996,-0.08385286,-0.08479971,-0.00035633563,-0.00018137024,0.00036036005
00.877,0.034108885,-0.07713335,-0.060365092,-0.0,-0.0,0.0
00.918,-0.015982067,-0.07468988,-0.052423842,-0.00023217715,4.9661256e-05,0.000162965
00.958,-0.16014627,-0.14799371,-0.06464115,-0.0011297067,0.0012218675,0.0004939952
00.978,-0.24383481,-0.13150035,-0.049980383,-0.0,-0.0,0.0
01.024,-0.29026055,-0.08385286,-0.042039134,-0.00085890095,0.0029707192,0.00043155934
01.057,-0.25177604,-0.18953255,-0.105569124,-0.0021152706,0.0028064875,0.0011802462
01.077,-0.17297444,-0.1553241,-0.118397295,-0.0,-0.0,0.0
01.117,-0.15342674,-0.119893916,-0.10923431,-0.0,-0.0,0.0
01.157,-0.17236356,-0.12844603,-0.09213009,-0.0010084469,0.0013522281,0.00072365656
01.176,-0.1595354,-0.09668103,-0.086632304,-0.0,-0.0,0.0
01.217,-0.12044003,-0.07652248,-0.089686625,-0.0,-0.0,0.0
01.257,-0.1735853,-0.110120066,-0.06341942,-0.00079518417,0.001252836,0.0004582886
01.277,-0.19618732,-0.071024686,-0.06891721,-0.0,-0.0,0.0
01.317,-0.13571166,-0.023377202,-0.023102311,-0.0,-0.0,0.0
01.357,-0.13143559,-0.0019969183,0.010495275,-8.822416e-06,0.0005815735,-4.6436693e-05
01.398,-0.10211407,0.012663847,0.028210368,4.535539e-05,0.00036556894,-0.00010100221
01.418,-0.06362955,-0.042314027,0.04226027,-0.0,0.0,0.0
01.458,-0.030031968,-0.06613777,0.068527475,-0.00022160016,0.00010065533,-0.0002296079
01.498,-0.03247543,-0.04170316,0.08502083,-0.00014007301,0.00010911096,-0.00028559298
01.519,-0.07523599,-0.045979217,0.057531897,-0.0,0.0,0.0
01.559,-0.06912734,-0.05575306,0.024545176,-0.0001723604,0.00021372353,-7.586648e-05
01.598,-0.025145046,-0.034983642,0.03798421,-6.7420144e-05,4.8463036e-05,-7.32031e-05
01.617,-0.0043756277,-0.011159897,0.058753632,-0.0,0.0,0.0
01.658,0.12207348,0.0010574077,0.14122045,6.285022e-06,-0.0007646245,-0.0008845487
01.698,0.1129105,-0.13333295,0.19436571,-0.0011700921,-0.0009891588,-0.0017050473
01.718,0.124516934,-0.10828747,0.21452425,-0.0,-0.0,-0.0
01.758,0.111077905,-0.04292489,0.19375485,-0.0003281873,-0.0008473954,-0.0014786866
01.797,-0.023923315,0.02671375,0.10273593,9.755375e-05,8.733063e-05,-0.00037511412
01.818,-0.0043756277,0.05725701,0.08624257,0.0,-0.0,-0.0
01.859,0.023724172,0.05908961,0.058142766,0.0001709567,-6.865493e-05,-0.00016821716
01.898,0.032887153,0.15621717,0.058753632,0.0008916419,-0.00018786638,-0.00033527662
01.919,0.036552344,0.12933911,0.033708155,-0.0,-0.0,0.0
01.958,0.06281955,0.15560631,0.0025540276,0.0008762687,-0.00035376416,-1.42275885e-05
01.998,0.060376085,0.16843449,-0.03593048,0.0010314769,-0.00036960933,0.00022021687
02.017,0.076258585,0.31076607,-0.018215392,0.0,-0.0,0.0
02.057,0.048158783,0.31870735,0.011106141,-0.0,-0.0,0.0
02.099,0.008452542,0.1928691,0.040427674,0.0012764562,-5.6112127e-05,-0.00026752628
02.119,-0.037362352,0.09635238,0.028210368,0.0,-0.0,-0.0
02.157,-0.030031968,-0.04292489,0.048979785,-0.0,0.0,0.0
02.197,0.0060090814,-0.079576805,0.07402526,-0.00029064852,-2.1908221e-05,-0.00027037234
02.237,-0.007429954,-0.20358244,0.0019431623,-0.0013916689,5.0799656e-05,-1.3247918e-05
02.257,0.004787351,-0.17548265,-0.031654425,-0.0,-0.0,0.0
02.297,0.021280712,-0.07285728,-0.0566999,-0.00023160633,-6.7672e-05,0.00018024047
02.337,0.014561194,-0.023988068,-0.05181298,-4.7426794e-05,-2.8792252e-05,0.00010244191
02.359,0.02433504,-0.019101145,-0.032265294,-0.0,-0.0,0.0
02.398,0.048158783,-0.033151045,-0.032265294,-7.427758e-05,-0.000107911976,7.2292765e-05
02.438,0.073204264,-0.025820663,-0.053645577,-8.173167e-05,-0.00023178052,0.00016983892
02.459,0.08847589,0.006555195,-0.05792163,0.0,-0.0,0.0
02.497,0.080534644,0.067030855,-0.042039134,0.00025395481,-0.00030506618,0.00015929404
02.537,0.03960667,0.048704896,-0.030432696,0.000114015944,-9.271067e-05,7.124477e-05
02.558,0.014561194,0.020605095,-0.01699366,0.0,-0.0,0.0
02.597,-0.005597358,-0.011159897,0.008051815,-5.5630903e-06,2.7902377e-06,-4.0137406e-06
02.638,0.021280712,0.0041117338,0.017214794,3.81862e-06,-1.9764519e-05,-1.5988222e-05
02.658,0.017004656,0.014496443,0.0074409493,-0.0,-0.0,0.0
02.698,0.017615521,0.02243769,0.0025540276,2.1562964e-05,-1.6928829e-05,-2.4542794e-06
02.741,0.06526301,0.03954192,0.003775758,0.00010136814,-0.00016730756,-9.670985e-06
02.761,0.09091935,0.042596243,0.003164893,-0.0,-0.0,0.0
02.800,0.09153021,0.016329039,-0.009663277,5.1220948e-05,-0.00028708688,3.0316556e-05
