timestamp,x,y,z,roll,pitch,yaw
00.005,-0.0014514158,0.0010372492,-0.0010629055,-0.0,0.0,0.0
00.047,0.0003811799,-0.00079534657,-0.0004520403,-0.0,-0.0,0.0
00.085,0.0003811799,-0.00018448131,0.00015882497,-2.7996856e-09,-5.7847807e-09,-2.4103255e-09
00.106,-0.00022968533,0.0016481144,-0.0016737708,-0.0,0.0,0.0
00.136,-0.00022968533,-0.00079534657,0.0013805556,-4.29598e-08,1.2406211e-08,-7.456924e-08
00.184,0.0003811799,-0.0014062119,-0.0004520403,-7.197893e-08,-1.951123e-08,2.3138318e-08
00.204,0.0016029103,0.00042638395,0.0007696902,-0.0,-0.0,0.0
00.246,0.0003811799,0.00042638395,-0.0004520403,0.0,-0.0,0.0
00.286,-0.0008405506,-0.00018448131,0.00015882497,-5.416957e-09,2.4681233e-08,-4.6636055e-09
00.305,-0.00022968533,-0.00018448131,0.00015882497,-0.0,0.0,0.0
00.346,0.0009920452,0.00042638395,0.0007696902,-0.0,-0.0,0.0
00.386,-0.0008405506,-0.00079534657,0.00015882497,-3.117206e-08,3.2943746e-08,-6.2248353e-09
00.406,-0.0014514158,-0.00018448131,-0.0004520403,-0.0,-0.0,0.0
00.445,0.0022137756,0.0016481144,0.00015882497,-0.0,-0.0,0.0
00.487,0.0016029103,0.00042638395,-0.0004520403,2.4595955e-08,-9.2463864e-08,2.6075941e-08
00.506,-0.0008405506,0.00042638395,0.00015882497,0.0,-0.0,-0.0
00.547,0.0003811799,-0.00018448131,0.0007696902,-0.0,-0.0,-0.0
00.585,-0.0008405506,-0.00018448131,0.0007696902,-7.1468444e-09,3.2563108e-08,-2.981796e-08
00.605,-0.00022968533,-0.00079534657,-0.0004520403,-0.0,-0.0,0.0
00.645,0.0009920452,-0.00018448131,0.00015882497,-0.0,-0.0,-0.0
00.685,0.0003811799,0.00042638395,-0.0004520403,1.0429863e-08,-9.324118e-09,1.1057448e-08
00.725,0.0003811799,-0.00018448131,0.00015882497,-2.7996856e-09,-5.7847807e-09,-2.4103255e-09
00.744,-0.00022968533,0.00042638395,0.00015882497,0.0,-0.0,-0.0
00.785,0.0009920452,-0.00079534657,0.0007696902,-0.0,-0.0,-0.0
00.825,0.0009920452,0.0010372492,0.00015882497,5.0258976e-08,-4.8068653e-08,-7.69572e-09
00.846,-0.00022968533,-0.00018448131,-0.0010629055,-0.0,-0.0,0.0
00.886,0.0003811799,-0.00018448131,0.00015882497,-0.0,-0.0,-0.0
00.926,0.0003811799,0.0010372492,-0.0004520403,4.1554717e-08,-1.5270992e-08,1.810983e-08
00.947,-0.00022968533,-0.0014062119,0.00015882497,-0.0,0.0,0.0
00.986,0.0009920452,0.0010372492,-0.0004520403,0.0,-0.0,0.0
01.026,0.0022137756,0.00042638395,0.00015882497,3.233471e-08,-1.6788108e-07,-1.2044446e-08
01.045,0.0016029103,-0.00018448131,0.00015882497,-0.0,-0.0,-0.0
01.085,0.0003811799,0.00042638395,-0.0010629055,0.0,-0.0,0.0
01.124,-0.0014514158,-0.002017077,0.0007696902,-1.7607216e-07,1.2669517e-07,-6.718682e-08
01.146,-0.0020622811,-0.00018448131,0.00015882497,-0.0,0.0,0.0
01.184,-0.00022968533,-0.00018448131,0.00015882497,-0.0,0.0,0.0
01.225,0.0003811799,0.00042638395,0.00015882497,8.492266e-09,-7.5919395e-09,-3.163308e-09
01.244,-0.00022968533,0.0010372492,0.00015882497,0.0,-0.0,-0.0
01.285,0.0009920452,0.00042638395,-0.0004520403,0.0,-0.0,0.0
01.325,-0.00022968533,0.00042638395,0.00015882497,7.2921718e-09,3.9281614e-09,-2.7162819e-09
01.345,-0.00022968533,-0.00079534657,0.0007696902,-0.0,0.0,0.0
01.386,-0.0008405506,0.00042638395,0.00015882497,0.0,-0.0,-0.0
01.426,-0.0014514158,-0.0014062119,0.0007696902,-1.020374e-07,1.0531748e-07,-5.5850172e-08
01.447,0.0009920452,-0.00018448131,0.00015882497,-0.0,-0.0,-0.0
01.486,-0.00022968533,-0.00079534657,-0.0010629055,-0.0,-0.0,0.0
01.526,0.0022137756,0.00042638395,0.00015882497,3.233471e-08,-1.6788108e-07,-1.2044446e-08
01.547,-0.0008405506,0.00042638395,0.00015882497,0.0,-0.0,-0.0
01.586,-0.0020622811,-0.00079534657,0.00015882497,-0.0,0.0,0.0
01.626,-0.00022968533,-0.00018448131,0.0007696902,-5.1015814e-09,6.351638e-09,-2.1284743e-08
01.666,-0.0020622811,0.00042638395,-0.0004520403,3.0815535e-08,1.490448e-07,3.2669767e-08
01.686,0.0003811799,0.0016481144,-0.0004520403,0.0,-0.0,0.0
01.725,0.0003811799,-0.00079534657,0.00015882497,-2.3916137e-08,-1.1462111e-08,-4.7758797e-09
01.765,-0.0008405506,-0.00018448131,0.00015882497,-5.416957e-09,2.4681233e-08,-4.6636055e-09
01.786,-0.00022968533,-0.00018448131,-0.0004520403,-0.0,-0.0,0.0
01.826,-0.0014514158,-0.00018448131,-0.0004520403,-0.0,-0.0,0.0
01.866,-0.0008405506,0.0010372492,-0.0004520403,4.905743e-08,3.9754433e-08,2.1379561e-08
01.886,0.0003811799,-0.00079534657,-0.0004520403,-0.0,-0.0,0.0
01.925,-0.0014514158,-0.00079534657,-0.0010629055,-0.0,-0.0,0.0
01.969,0.0003811799,-0.00018448131,-0.0010629055,-7.0825323e-09,-1.4634107e-08,4.0806647e-08
01.985,-0.0008405506,0.0010372492,-0.0004520403,-0.0,0.0,0.0
02.027,-0.0014514158,0.0016481144,0.00015882497,0.0,-0.0,-0.0
02.065,0.0003811799,-0.00018448131,0.00015882497,-2.7996856e-09,-5.7847807e-09,-2.4103255e-09
02.085,0.0016029103,0.00042638395,0.0007696902,-0.0,-0.0,0.0
02.126,0.0016029103,-0.00018448131,0.0007696902,-0.0,-0.0,-0.0
02.164,0.0009920452,0.0010372492,-0.0004520403,5.2373025e-08,-5.009057e-08,2.2824523e-08
02.184,0.002824641,0.0010372492,0.0013805556,-0.0,-0.0,0.0
02.225,0.0016029103,-0.00079534657,0.00015882497,-0.0,-0.0,-0.0
02.264,-0.00022968533,-0.00018448131,0.00015882497,-2.0717559e-09,2.5794047e-09,-1.7836309e-09
02.285,-0.0014514158,0.0010372492,0.0007696902,0.0,-0.0,-0.0
02.326,0.0022137756,0.0010372492,-0.0010629055,0.0,-0.0,0.0
