timestamp,x,y,z,roll,pitch,yaw
00.014,-0.12990294,-0.06811025,0.03482237,-0.0,0.0,0.0
00.033,-0.13784419,-0.040621318,0.047039676,-0.00020601593,0.0006994012,-0.00023859198
00.075,-0.29483655,-0.20555493,-0.011603385,-0.0,-0.0,0.0
00.114,-0.6149299,-0.19822454,0.03482237,-0.0,0.0,0.0
00.134,-0.746266,-0.295963,0.048872273,-0.007974832,0.020144237,-0.0012386169
00.174,-0.92586035,-0.20372234,0.050704867,-0.0,0.0,0.0
00.213,-0.991223,-0.38637105,0.039709292,-0.0,0.0,0.0
00.235,-1.0254314,-0.42485556,-0.017101174,-0.015845954,0.0381912,0.00093972497
00.274,-0.9380776,-0.4431815,-0.19547383,-0.0,-0.0,0.0
00.316,-0.5819432,-0.44929016,-0.31275994,-0.0,-0.0,0.0
00.335,-0.383412,-0.4645618,-0.36346176,-0.011004871,0.009003021,0.008629123
00.373,-0.0003995059,-0.11148168,-0.3347511,-0.0,-0.0,0.0
00.415,0.09489547,-0.013132381,-0.2327366,-0.0,-0.0,0.0
00.435,0.11749749,0.015578285,-0.20708026,0.0001255003,-0.0009405869,0.001657954
00.475,0.12299528,-0.0039694025,-0.26327989,-0.0,-0.0,0.0
00.513,0.07656951,-0.05833641,-0.23884526,-0.0,-0.0,0.0
00.533,0.12543873,0.0070261722,-0.17409353,5.1181934e-05,-0.00090360607,0.0012541616
00.572,0.25249872,0.105375476,-0.06902472,0.0,-0.0,0.0
00.615,0.29953533,0.11637105,-0.007327329,0.0,-0.0,0.0
00.656,0.2317293,0.121868834,0.04520708,0.0010860648,-0.0020661212,-0.00040190635
00.677,0.14742988,0.10048856,0.0641439,-0.0,-0.0,0.0
00.716,0.036863275,0.061393175,0.04520708,-0.0,-0.0,0.0
00.735,0.01792645,0.013134825,0.018329011,1.2695927e-05,-1.7327764e-05,-1.7716657e-05
00.775,0.0038765508,0.026573861,0.0030573804,-0.0,-0.0,0.0
00.815,0.0057091466,0.01618915,-0.010381655,0.0,-0.0,0.0
00.837,0.023424238,0.05345193,-0.011603385,0.00010671954,-4.676623e-05,2.3169137e-05
00.875,0.045415387,0.06261491,0.01710728,0.00016643936,-0.00012072635,-4.546429e-05
00.915,0.031365488,0.047343276,0.029324587,-0.0,-0.0,0.0
00.954,0.07412605,0.10109942,0.038487565,-0.0,-0.0,0.0
00.974,0.07351519,0.10293201,0.06841996,0.00049662765,-0.00035482075,-0.0003300643
01.016,0.06862827,0.026573861,0.07330689,-0.0,-0.0,0.0
01.053,0.1419321,0.1786793,0.15638456,-0.0,-0.0,0.0
01.073,0.18896872,0.18295537,0.167991,0.0019141645,-0.0019805583,-0.0017573027
