timestamp,x,y,z,roll,pitch,yaw
00.005,-9.590584e-05,-0.0008405506,-0.0007092146,-0.0,-0.0,0.0
00.044,-9.590584e-05,-0.0008405506,0.00051251595,-0.0,0.0,0.0
00.083,0.0005149594,-0.00022968533,0.00051251595,-5.872538e-09,-1.3166355e-08,-1.31038815e-08
00.124,0.0005149594,0.0009920452,-0.0007092146,4.4064443e-08,-2.2873353e-08,3.1501738e-08
00.144,-0.0007067711,0.0003811799,0.00051251595,0.0,-0.0,-0.0
00.184,-9.590584e-05,-0.00022968533,0.00051251595,-4.391114e-09,1.8335237e-09,-9.798258e-09
00.225,-0.0007067711,-0.0014514158,0.00051251595,-8.248829e-08,4.016791e-08,-2.912781e-08
00.245,0.0005149594,-0.00022968533,0.00051251595,-0.0,-0.0,-0.0
00.286,-9.590584e-05,0.0003811799,0.00051251595,8.2610585e-09,2.0785034e-09,-1.1107417e-08
00.325,-0.0007067711,-0.00022968533,-0.0007092146,-7.9170634e-09,2.4361816e-08,2.444604e-08
00.346,-0.0007067711,0.0009920452,-0.0007092146,-0.0,0.0,0.0
00.385,-9.590584e-05,-0.0008405506,-9.83493e-05,-2.4021562e-08,2.7408322e-09,2.8106624e-09
00.424,-9.590584e-05,0.0003811799,-9.83493e-05,5.182329e-09,1.3038872e-09,1.3371073e-09
00.444,-0.0013176363,-0.00022968533,0.0011233811,-0.0,0.0,0.0
00.485,0.0005149594,-0.00022968533,0.00051251595,-5.872538e-09,-1.3166355e-08,-1.31038815e-08
00.526,0.0017366899,-0.00022968533,0.00051251595,-1.4067096e-08,-1.0636369e-07,-3.1389074e-08
00.545,-9.590584e-05,-0.00022968533,-0.0007092146,-0.0,-0.0,0.0
00.584,0.0011258246,0.0003811799,0.00051251595,-0.0,-0.0,0.0
00.625,0.0005149594,-0.00022968533,0.00051251595,-5.872538e-09,-1.3166355e-08,-1.31038815e-08
00.646,-0.0007067711,0.0003811799,-9.83493e-05,-0.0,0.0,0.0
00.685,-0.0007067711,-0.00022968533,-9.83493e-05,-0.0,-0.0,0.0
00.724,-9.590584e-05,-0.00022968533,-0.0007092146,-5.7927365e-09,2.4187754e-09,1.7886617e-08
00.744,0.0011258246,-0.0008405506,-9.83493e-05,-0.0,-0.0,0.0
00.784,-0.0007067711,0.0003811799,-9.83493e-05,-0.0,0.0,0.0
00.825,-0.0013176363,0.0009920452,0.0011233811,6.6427596e-08,8.8229264e-08,-7.5221884e-08
00.865,-9.590584e-05,-0.0008405506,-9.83493e-05,-2.4021562e-08,2.7408322e-09,2.8106624e-09
00.886,0.0011258246,-0.0014514158,0.00051251595,-0.0,-0.0,-0.0
00.925,0.0017366899,-0.0008405506,-0.0007092146,-5.7977303e-08,-1.1978888e-07,4.8918352e-08
00.966,-9.590584e-05,0.0003811799,-9.83493e-05,5.182329e-09,1.3038872e-09,1.3371073e-09
00.984,0.0011258246,0.0003811799,-0.0007092146,0.0,-0.0,0.0
01.024,-9.590584e-05,-0.0008405506,0.00051251595,-2.7897869e-08,3.1831144e-09,-1.7010402e-08
01.063,0.0011258246,-0.00022968533,0.00051251595,-9.696414e-09,-4.75279e-08,-2.1636414e-08
01.090,-9.590584e-05,-0.00022968533,0.00051251595,-0.0,0.0,0.0
01.125,-0.0013176363,0.0003811799,-9.83493e-05,1.7589006e-08,6.080046e-08,4.5381885e-09
01.164,-0.0007067711,0.0009920452,-0.0013200798,5.979061e-08,4.2597133e-08,7.9561275e-08
01.184,-9.590584e-05,-0.00022968533,-0.0007092146,-0.0,-0.0,0.0
01.224,-0.0013176363,-0.0008405506,0.00051251595,-4.639023e-08,7.272074e-08,-2.8285903e-08
01.265,-0.0007067711,-0.00022968533,-9.83493e-05,-5.777411e-09,1.777783e-08,2.473838e-09
01.283,0.0005149594,-0.0008405506,-0.0007092146,-0.0,-0.0,0.0
01.323,0.0005149594,0.0003811799,0.0011233811,1.6540879e-08,-2.234609e-08,-4.874787e-08
01.371,0.0011258246,0.0003811799,-9.83493e-05,1.5254525e-08,-4.505463e-08,3.935863e-09
01.403,0.0005149594,0.0016029103,0.00051251595,9.465469e-08,-3.040926e-08,-3.026497e-08
01.424,0.0011258246,-0.00022968533,0.00051251595,-9.696414e-09,-4.75279e-08,-2.1636414e-08
01.466,0.0005149594,-0.00022968533,-0.0007092146,-6.9828805e-09,-1.5655766e-08,2.1561501e-08
01.485,0.0011258246,-0.0014514158,0.00051251595,-0.0,-0.0,-0.0
01.524,-0.0007067711,0.0003811799,0.00051251595,0.0,-0.0,-0.0
01.565,-0.0007067711,-0.00022968533,-0.0007092146,-7.9170634e-09,2.4361816e-08,2.444604e-08
01.584,-0.0007067711,-0.00022968533,-9.83493e-05,-0.0,-0.0,0.0
01.624,0.0005149594,-0.0008405506,-9.83493e-05,-0.0,-0.0,0.0
01.664,-0.0007067711,0.0003811799,-9.83493e-05,1.0347452e-08,1.9185899e-08,2.669775e-09
01.685,0.0005149594,-0.0008405506,-0.0007092146,-0.0,-0.0,0.0
01.725,0.0005149594,0.0003811799,-9.83493e-05,0.0,-0.0,0.0
01.765,-0.0013176363,0.0016029103,0.00051251595,1.149555e-07,9.449658e-08,-3.6755978e-08
01.805,-0.0013176363,0.0003811799,-9.83493e-05,1.7589006e-08,6.080046e-08,4.5381885e-09
01.824,-0.0007067711,0.0003811799,-0.0007092146,-0.0,0.0,0.0
01.865,-0.0007244862,-0.000806953,-6.352998e-05,-2.9414101e-08,2.6408118e-08,2.3157205e-09
01.904,-0.00011362094,-0.000806953,-6.352998e-05,-2.2132221e-08,3.1162704e-09,1.7424305e-09
01.924,-0.00011362094,-0.000806953,0.00054733525,-0.0,0.0,0.0
01.966,-0.0013353515,-0.000806953,0.00054733525,-4.4770346e-08,7.408628e-08,-3.036656e-08
02.004,-0.0007244862,-0.000806953,0.00054733525,-3.289173e-08,2.9530351e-08,-2.2309607e-08
02.025,-0.0013353515,-0.000806953,-0.0006743952,-0.0,-0.0,0.0
02.064,-0.0007244862,-0.0014178182,0.00054733525,-8.0097934e-08,4.0928974e-08,-3.0921044e-08
02.106,-0.00011362094,-0.000806953,0.00054733525,-2.6580294e-08,3.7425703e-09,-1.8028723e-08
02.126,0.0004972443,0.0004147775,0.00054733525,-0.0,-0.0,0.0
02.165,-0.0007244862,0.001636508,-0.0006743952,1.0502213e-07,4.6493565e-08,4.3278988e-08
02.206,-0.00011362094,0.0004147775,-6.352998e-05,6.0503433e-09,1.6573843e-09,9.267094e-10
02.224,-0.0007244862,0.0004147775,-6.352998e-05,-0.0,0.0,0.0
02.266,-0.0007244862,0.0004147775,0.00054733525,1.3893222e-08,2.42671e-08,-1.8333324e-08
02.305,0.0004972443,0.0004147775,0.00054733525,1.1800209e-08,-1.4146347e-08,-1.5571409e-08
02.326,0.0004972443,0.0004147775,-6.352998e-05,0.0,-0.0,0.0
02.365,-0.00011362094,-0.000806953,-0.0006743952,-2.8641264e-08,4.032759e-09,2.3936375e-08
02.406,-0.0007244862,-0.00019608774,-6.352998e-05,-4.956011e-09,1.8310994e-08,1.6056857e-09
02.425,-0.00011362094,-0.00019608774,0.0011582006,-0.0,0.0,0.0
02.464,0.0011081096,-0.00019608774,-6.352998e-05,-7.4159954e-09,-4.190846e-08,2.4026896e-09
02.505,0.0004972443,0.0004147775,-0.0006743952,1.3012055e-08,-1.5599136e-08,2.1156566e-08
02.525,-0.00011362094,0.0004147775,-0.0006743952,-0.0,0.0,0.0
02.565,-0.00011362094,-0.00019608774,0.00054733525,-0.0,0.0,0.0
02.604,-0.0007244862,-0.000806953,-6.352998e-05,-2.9414101e-08,2.6408118e-08,2.3157205e-09
02.644,-0.00011362094,0.0022473733,-0.0006743952,1.7714623e-07,8.956025e-09,5.315831e-08
02.665,0.0004972443,0.0004147775,-6.352998e-05,0.0,-0.0,0.0
02.706,0.0004972443,-0.000806953,-6.352998e-05,-2.5722452e-08,-1.585017e-08,2.0250828e-09
02.745,-0.0007244862,-0.00019608774,0.00054733525,-6.111984e-09,2.2581972e-08,-1.7060241e-08
02.764,-0.00011362094,0.0004147775,0.00054733525,0.0,-0.0,-0.0
02.806,-0.0007244862,0.0004147775,0.00054733525,1.3893222e-08,2.42671e-08,-1.8333324e-08
02.845,-0.00011362094,0.0004147775,-6.352998e-05,6.0503433e-09,1.6573843e-09,9.267094e-10
02.866,-0.00011362094,-0.00019608774,-6.352998e-05,-0.0,-0.0,0.0
02.904,-0.0007244862,0.0010256427,-0.0006743952,4.9053334e-08,3.4649943e-08,3.2254245e-08
02.957,-0.0007244862,0.0004147775,0.00054733525,1.3893222e-08,2.42671e-08,-1.8333324e-08
02.966,-0.00011362094,0.0004147775,-6.352998e-05,-0.0,0.0,0.0
03.004,0.0004972443,-0.000806953,-6.352998e-05,-2.5722452e-08,-1.585017e-08,2.0250828e-09
03.044,-0.0007244862,-0.00019608774,-6.352998e-05,-4.956011e-09,1.8310994e-08,1.6056857e-09
03.063,-0.0013353515,0.0010256427,-6.352998e-05,-0.0,0.0,0.0
03.105,-0.0007244862,-0.000806953,-6.352998e-05,-2.9414101e-08,2.6408118e-08,2.3157205e-09
03.146,0.0017189748,0.0010256427,0.0011582006,7.9588744e-08,-1.3339056e-07,-8.987509e-08
