timestamp,x,y,z,roll,pitch,yaw
00.013,0.0013451253,0.00011178834,-8.002335e-05,5.071841e-09,-6.102838e-08,3.6306624e-09
00.050,-0.0010983357,-0.0023316727,-8.002335e-05,-0.0,-0.0,0.0
00.069,0.0013451253,0.0007226536,-0.0019126191,5.9344803e-08,-1.1046258e-07,1.5706556e-07
00.112,-0.0029309313,-0.0004990769,-0.00069088856,-5.111519e-08,3.0018435e-07,7.076043e-08
00.151,-0.00048747048,-0.0004990769,-0.00069088856,-0.0,-0.0,0.0
00.168,-0.0047635273,-0.0011099422,-8.002335e-05,-1.8218712e-07,7.818906e-07,1.3135191e-08
00.209,0.00012339478,-0.0011099422,-8.002335e-05,-4.1699423e-08,-4.635819e-09,3.0063974e-09
00.249,-0.0029309313,-0.0004990769,0.0005308419,-0.0,0.0,0.0
00.288,0.00073426,0.0007226536,-0.0013017539,0.0,-0.0,0.0
00.308,0.0019559904,0.0013335189,-0.00069088856,1.1034543e-07,-1.6185342e-07,5.716935e-08
00.349,-0.00048747048,-0.0004990769,0.0005308419,-0.0,0.0,0.0
00.388,0.0019559904,-0.0004990769,-0.00069088856,-0.0,-0.0,0.0
00.410,0.0013451253,-0.0004990769,-8.002335e-05,-2.4063619e-08,-6.48569e-08,3.858425e-09
00.448,0.0013451253,-0.0011099422,0.0005308419,-0.0,-0.0,-0.0
00.491,0.00012339478,0.0025552493,0.0005308419,-0.0,-0.0,0.0
00.511,0.00073426,0.0025552493,-8.002335e-05,2.2805598e-07,-6.55327e-08,7.142091e-09
00.551,0.00073426,0.0007226536,-8.002335e-05,2.5056409e-08,-2.5458835e-08,2.774632e-09
00.573,0.00012339478,0.0013335189,-0.00069088856,6.742811e-08,-6.239338e-09,3.493412e-08
00.610,-0.0010983357,-0.0004990769,-8.002335e-05,-2.0247189e-08,4.4558686e-08,3.2464897e-09
00.650,-0.001709201,-0.0017208074,0.0005308419,-1.4335916e-07,1.4239224e-07,-4.4224024e-08
00.691,0.0013451253,0.0031661147,0.0005308419,-0.0,-0.0,0.0
00.710,0.0025668556,0.00011178834,-0.0013017539,1.0803795e-08,-2.4807366e-07,1.2580796e-07
00.750,-0.0023200663,-0.0011099422,-8.002335e-05,-9.5832924e-08,2.003156e-07,6.9092625e-09
00.790,0.00073426,0.00011178834,-0.00069088856,0.0,-0.0,0.0
00.810,0.0025668556,0.0019443841,-8.002335e-05,2.1015626e-07,-2.774353e-07,8.64925e-09
00.850,-0.001709201,-0.0023316727,-8.002335e-05,-2.2627503e-07,1.6586785e-07,7.765811e-09
00.891,-0.0023200663,-0.0004990769,-8.002335e-05,-0.0,-0.0,0.0
00.910,-0.00048747048,0.0013335189,-8.002335e-05,6.363152e-08,2.3260627e-08,3.8184726e-09
00.950,-0.0010983357,-0.0004990769,-8.002335e-05,-2.0247189e-08,4.4558686e-08,3.2464897e-09
00.991,-0.0023200663,-0.0011099422,-8.002335e-05,-0.0,-0.0,0.0
01.012,0.0013451253,-0.0011099422,-0.0019126191,-9.639836e-08,-1.16824e-07,1.6611077e-07
01.048,0.00012339478,-0.0011099422,-8.002335e-05,-4.1699423e-08,-4.635819e-09,3.0063974e-09
01.089,-0.00048747048,-0.0017208074,-8.002335e-05,-0.0,-0.0,0.0
01.109,0.00012339478,0.00011178834,0.0005308419,2.086834e-09,-2.3035e-09,-9.909611e-09
