timestamp,x,y,z,roll,pitch,yaw
00.013,-0.00059559365,-0.00022540927,0.0004972443,-0.0,0.0,0.0
00.049,0.0006261369,-0.0008362745,-0.00011362094,-2.9487955e-08,-2.2078273e-08,4.0063983e-09
00.069,0.0006261369,0.00038545596,0.0004972443,-0.0,-0.0,0.0
00.109,1.5271631e-05,0.0009963212,-0.0007244862,0.0,-0.0,0.0
00.149,1.5271631e-05,-0.0008362745,-0.00011362094,-2.3685939e-08,-4.3254092e-10,3.2181042e-09
00.168,-0.00059559365,0.00038545596,-0.00011362094,-0.0,0.0,0.0
00.209,0.0018478674,-0.00022540927,0.0004972443,-0.0,-0.0,-0.0
00.248,-0.00059559365,0.0009963212,0.0004972443,4.2216335e-08,2.523662e-08,-2.106934e-08
00.269,0.003069598,-0.0014471398,-0.00011362094,-0.0,-0.0,0.0
00.310,-0.0012064588,0.0009963212,0.0004972443,0.0,-0.0,-0.0
00.350,-0.0024281894,-0.00022540927,-0.00011362094,-1.8464535e-08,1.9890656e-07,9.307328e-09
00.370,-0.0024281894,-0.00022540927,-0.00011362094,-0.0,-0.0,0.0
00.410,-0.00059559365,-0.00022540927,-0.00011362094,-0.0,-0.0,0.0
00.451,0.0006261369,0.00038545596,-0.0007244862,1.3350642e-08,-2.1686862e-08,2.5093286e-08
00.490,-0.00059559365,0.0009963212,-0.00011362094,3.8991164e-08,2.3308639e-08,4.4465702e-09
00.511,-0.00059559365,0.00038545596,0.0004972443,0.0,-0.0,-0.0
00.551,-0.0018173242,-0.0008362745,-0.00011362094,-5.6226085e-08,1.2218598e-07,7.639194e-09
00.591,-0.00487165,-0.0008362745,-0.00011362094,-1.3873816e-07,8.08208e-07,1.8849798e-08
00.610,-0.00059559365,-0.0014471398,-0.0007244862,-0.0,-0.0,0.0
00.650,0.003069598,0.00038545596,-0.0007244862,0.0,-0.0,0.0
00.691,-0.0024281894,-0.0014471398,0.0004972443,-1.3936697e-07,2.3384708e-07,-4.7887156e-08
00.711,0.0012370021,-0.00022540927,-0.0007244862,-0.0,-0.0,0.0
00.751,0.0006261369,0.00038545596,-0.00011362094,0.0,-0.0,0.0
00.792,-0.00059559365,-0.0008362745,-0.00011362094,-2.8985463e-08,2.064341e-08,3.9381276e-09
00.811,-0.0024281894,0.00038545596,-0.0007244862,-0.0,0.0,0.0
00.850,-0.0024281894,-0.0008362745,0.0004972443,-0.0,0.0,0.0
00.890,1.5271631e-05,-0.00022540927,0.0004972443,-4.1308956e-09,-2.7987096e-10,-9.1126e-09
00.910,0.0006261369,-0.0008362745,-0.0007244862,-0.0,-0.0,0.0
00.952,0.0012370021,0.0016071864,-0.0007244862,0.0,-0.0,0.0
00.991,-0.0018173242,-0.0014471398,0.0011081096,-1.2498165e-07,1.569525e-07,-9.570145e-08
01.011,0.0012370021,0.0009963212,-0.00011362094,0.0,-0.0,0.0
01.051,0.0006261369,-0.00022540927,0.0011081096,-0.0,-0.0,-0.0
01.091,0.0006261369,0.00038545596,-0.00011362094,9.622691e-09,-1.5631155e-08,2.8364828e-09
01.110,-0.00059559365,-0.00022540927,-0.00011362094,-0.0,-0.0,0.0
01.149,-0.0018173242,0.0009963212,0.0004972443,0.0,-0.0,-0.0
01.189,-0.00059559365,-0.00022540927,-0.00011362094,-4.892647e-09,1.2927727e-08,2.4662126e-09
01.210,-0.00059559365,-0.0014471398,-0.0007244862,-0.0,-0.0,0.0
01.249,-0.0024281894,-0.0008362745,-0.00011362094,-0.0,-0.0,0.0
01.289,0.0024587326,0.00038545596,-0.0007244862,3.3525193e-08,-2.1384925e-07,6.3012486e-08
01.330,0.0018478674,-0.0008362745,-0.0013353515,-6.8142676e-08,-1.5057093e-07,1.08809274e-07
01.350,0.0024587326,0.0009963212,-0.0007244862,0.0,-0.0,0.0
01.391,-0.0030390546,-0.00022540927,-0.00011362094,-2.3064985e-08,3.1097096e-07,1.16262555e-08
01.431,-0.00059559365,-0.0014471398,0.0011081096,-9.311046e-08,3.8321108e-08,-7.129691e-08
01.451,-0.0024281894,-0.00022540927,0.0004972443,-0.0,0.0,0.0
01.491,1.5271631e-05,-0.0014471398,-0.00011362094,-7.04903e-08,-7.438827e-10,5.5344853e-09
01.512,-0.0012064588,-0.0008362745,-0.00011362094,-0.0,-0.0,0.0
01.551,-0.00059559365,-0.0014471398,0.0004972443,-0.0,0.0,0.0
01.593,0.0006261369,0.00038545596,-0.00011362094,9.622691e-09,-1.5631155e-08,2.8364828e-09
01.630,-0.0012064588,-0.0008362745,-0.00011362094,-4.131513e-08,5.9603636e-08,5.6133063e-09
01.650,0.0012370021,0.0009963212,-0.0007244862,0.0,-0.0,0.0
01.690,0.0012370021,0.00038545596,-0.0007244862,0.0,-0.0,0.0
01.733,0.0024587326,0.00038545596,-0.00011362094,3.2222584e-08,-2.0554025e-07,9.498262e-09
