timestamp,x,y,z,roll,pitch,yaw
00.012,0.0025259277,0.00053023105,1.2217305e-06,-0.0,-0.0,0.0
00.050,-0.0011392636,-8.0634214e-05,-0.0006096435,-0.0,-0.0,0.0
00.090,-0.001750129,0.0017519614,-0.0006096435,1.499216e-07,1.497648e-07,5.2169366e-08
00.111,8.246681e-05,0.0011410962,1.2217305e-06,-0.0,-0.0,0.0
00.150,0.00069333205,-8.0634214e-05,-0.0006096435,-0.0,-0.0,0.0
00.190,-0.0011392636,0.00053023105,1.2217305e-06,2.2357098e-08,4.803685e-08,-5.1514588e-11
00.230,-0.00052839844,-8.0634214e-05,-0.0006096435,-2.1936881e-09,1.4375303e-08,1.658561e-08
00.249,-0.001750129,0.00053023105,0.00061208697,0.0,-0.0,-0.0
00.290,0.00069333205,0.0011410962,1.2217305e-06,5.1124005e-08,-3.1063035e-08,-5.4735827e-11
00.330,0.0019150625,-8.0634214e-05,-0.0006096435,-5.4420455e-09,-1.2924865e-07,4.114518e-08
00.350,0.0031367932,-8.0634214e-05,0.0012229523,-0.0,-0.0,-0.0
00.390,0.00069333205,-0.0019132299,0.00061208697,-0.0,-0.0,-0.0
00.431,-0.001750129,-8.0634214e-05,0.00061208697,-5.021196e-09,1.0898283e-07,-3.811546e-08
00.450,-0.001750129,-8.0634214e-05,0.00061208697,-0.0,0.0,0.0
00.494,0.00069333205,-0.00069149944,1.2217305e-06,-0.0,-0.0,-0.0
00.531,-0.00052839844,0.00053023105,-0.0006096435,1.7176177e-08,1.7116813e-08,1.9748645e-08
00.551,-0.002360994,0.0017519614,0.00061208697,0.0,-0.0,-0.0
00.590,8.246681e-05,-0.00069149944,1.2217305e-06,-0.0,-0.0,-0.0
00.630,-0.00052839844,-0.0013023647,0.00061208697,-6.699113e-08,2.7179798e-08,-3.148457e-08
00.651,-0.001750129,-0.00069149944,0.00061208697,-0.0,0.0,0.0
00.691,-0.002360994,0.0023628268,-0.0006096435,-0.0,0.0,0.0
