timestamp,x,y,z,roll,pitch,yaw
00.002,0.0002547308,7.6358156e-05,1.7715092e-05,6.8286193e-10,-2.2780273e-09,-1.5842397e-10
00.020,-0.00096699974,7.6358156e-05,1.7715092e-05,0.0,-0.0,-0.0
00.059,-0.00096699974,0.0012980887,1.7715092e-05,7.0508435e-08,5.2524637e-08,-9.622346e-10
00.106,0.0002547308,7.6358156e-05,-0.00059315015,1.6654901e-09,-5.556075e-09,1.2937527e-08
00.120,0.0002547308,0.0012980887,1.7715092e-05,-0.0,-0.0,0.0
00.160,0.0002547308,-0.0011453724,1.7715092e-05,-4.5099952e-08,-1.0030229e-08,-6.9754613e-10
00.200,-0.00096699974,0.0006872234,1.7715092e-05,2.7358954e-08,3.849709e-08,-7.052536e-10
00.220,-0.00035613443,0.0006872234,-0.00059315015,-0.0,0.0,0.0
00.259,0.0002547308,-0.0005345071,0.0012394455,-2.4635849e-08,-1.1740741e-08,-5.712701e-08
00.300,-0.00035613443,-0.0011453724,0.00062858034,-5.2044552e-08,1.6182385e-08,-2.8562047e-08
00.320,-0.00035613443,7.6358156e-05,-0.00059315015,-0.0,0.0,0.0
00.360,0.00086559606,0.0012980887,1.7715092e-05,6.796236e-08,-4.53189e-08,-9.2748476e-10
00.402,0.00086559606,0.0006872234,1.7715092e-05,2.5489195e-08,-3.2105056e-08,-6.570544e-10
00.420,0.0014764613,7.6358156e-05,0.00062858034,-0.0,-0.0,0.0
00.461,0.00086559606,7.6358156e-05,1.7715092e-05,2.2268658e-09,-2.5243752e-08,-5.1663285e-10
00.500,-0.00035613443,-0.0005345071,1.7715092e-05,-1.1523809e-08,7.678149e-09,-3.8193188e-10
00.521,0.0002547308,-0.0005345071,0.00062858034,-0.0,-0.0,-0.0
00.561,0.0002547308,0.0006872234,0.00062858034,-0.0,-0.0,0.0
00.601,-0.00096699974,0.0006872234,1.7715092e-05,2.7358954e-08,3.849709e-08,-7.052536e-10
00.621,0.00086559606,0.0006872234,1.7715092e-05,-0.0,-0.0,0.0
00.661,-0.00035613443,7.6358156e-05,1.7715092e-05,0.0,-0.0,-0.0
00.701,-0.00035613443,-0.0011453724,1.7715092e-05,-4.6103143e-08,1.4335003e-08,-7.130616e-10
00.721,0.0014764613,7.6358156e-05,1.7715092e-05,-0.0,-0.0,0.0
00.762,-0.00035613443,-0.0005345071,-0.0018148806,-0.0,-0.0,0.0
00.802,0.0002547308,0.0019089539,1.7715092e-05,1.2336491e-07,-1.6461815e-08,-1.1448255e-09
00.822,0.0002547308,-0.0011453724,-0.00059315015,-0.0,-0.0,0.0
00.862,0.0002547308,-0.0005345071,1.7715092e-05,-0.0,-0.0,-0.0
00.902,-0.00035613443,0.0019089539,-0.00059315015,1.3005874e-07,2.4263759e-08,4.041185e-08
00.943,-0.00096699974,-0.0005345071,0.00062858034,-2.2798723e-08,4.124615e-08,-2.6811298e-08
00.961,-0.0015778649,0.0006872234,-0.00059315015,-0.0,0.0,0.0
01.003,-0.00096699974,7.6358156e-05,1.7715092e-05,2.4857294e-09,3.1479278e-08,-5.766893e-10
01.042,-0.00096699974,7.6358156e-05,1.7715092e-05,2.4857294e-09,3.1479278e-08,-5.766893e-10
01.060,0.0014764613,7.6358156e-05,-0.00059315015,0.0,-0.0,0.0
01.101,0.0014764613,0.0006872234,0.00062858034,4.0253845e-08,-8.648315e-08,-3.681885e-08
01.140,-0.00096699974,0.0006872234,1.7715092e-05,2.7358954e-08,3.849709e-08,-7.052536e-10
01.161,-0.00035613443,-0.0011453724,0.00062858034,-0.0,0.0,0.0
01.200,-0.00035613443,-0.0011453724,0.00062858034,-5.2044552e-08,1.6182385e-08,-2.8562047e-08
01.240,-0.00035613443,7.6358156e-05,-0.00059315015,1.7833944e-09,8.317752e-09,1.3853409e-08
01.259,0.00086559606,7.6358156e-05,0.00062858034,-0.0,-0.0,0.0
01.301,-0.00096699974,0.0012980887,-0.00059315015,7.508877e-08,5.5936717e-08,3.4311146e-08
01.342,-0.00035613443,-0.0005345071,1.7715092e-05,-1.1523809e-08,7.678149e-09,-3.8193188e-10
01.361,0.0002547308,0.0006872234,0.00062858034,-0.0,-0.0,0.0
01.401,-0.00096699974,-0.0005345071,1.7715092e-05,-1.9818875e-08,3.585518e-08,-6.5685385e-10
01.441,0.0014764613,0.0006872234,1.7715092e-05,3.7555868e-08,-8.0686696e-08,-9.681053e-10
01.461,-0.00096699974,-0.0011453724,1.7715092e-05,-0.0,0.0,0.0
01.501,-0.00035613443,7.6358156e-05,-0.0012040153,3.2229364e-09,1.5031777e-08,5.0819263e-08
01.542,-0.00035613443,-0.0005345071,1.7715092e-05,-1.1523809e-08,7.678149e-09,-3.8193188e-10
01.561,0.0020873265,7.6358156e-05,1.7715092e-05,-0.0,-0.0,0.0
01.601,0.0014764613,7.6358156e-05,1.7715092e-05,-0.0,-0.0,0.0
01.641,0.0014764613,0.0012980887,-0.0012040153,1.00413146e-07,-1.14211076e-07,9.313614e-08
01.662,-0.00096699974,0.0012980887,-0.00059315015,-0.0,0.0,0.0
01.701,-0.0015778649,-0.0005345071,1.7715092e-05,-0.0,0.0,0.0
01.744,0.0002547308,7.6358156e-05,0.00062858034,1.748718e-09,-5.8337233e-09,-1.4395447e-08
01.782,-0.00035613443,-0.0005345071,-0.00059315015,-1.5680193e-08,1.0447488e-08,1.7400534e-08
01.802,0.0014764613,0.0006872234,0.00062858034,-0.0,-0.0,0.0
01.842,-0.00096699974,0.0006872234,0.00062858034,3.0958706e-08,4.356234e-08,-2.8316895e-08
01.883,-0.00035613443,7.6358156e-05,1.7715092e-05,9.343125e-10,4.3576334e-09,-2.167605e-10
01.901,-0.0016029103,-0.0011893547,-0.000571159,-0.0,-0.0,0.0
01.940,0.00022968533,0.0006432411,-0.000571159,1.9217119e-08,-6.8619532e-09,1.7063632e-08
01.982,-0.0003811799,3.2375858e-05,3.9706243e-05,4.1781967e-10,4.9192352e-09,-5.124204e-10
02.005,0.00022968533,-0.0005784894,3.9706243e-05,-0.0,-0.0,-0.0
02.043,-0.0003811799,0.0006432411,3.9706243e-05,1.6160817e-08,9.57678e-09,-9.975815e-10
02.080,0.0014514158,3.2375858e-05,0.0006505715,1.7282569e-09,-7.747814e-08,-3.4728206e-08
02.100,-0.0009920452,3.2375858e-05,-0.000571159,-0.0,0.0,0.0
02.140,0.0008405506,-0.0005784894,3.9706243e-05,-1.9821467e-08,-2.8800779e-08,-1.3605024e-09
02.179,-0.0003811799,-0.0005784894,-0.000571159,-1.7428452e-08,1.1484006e-08,1.7207604e-08
02.200,0.00022968533,3.2375858e-05,0.0006505715,-0.0,-0.0,0.0
02.240,-0.0022137756,-0.0005784894,3.9706243e-05,-4.442094e-08,1.6999101e-07,-3.0489522e-09
02.279,-0.0022137756,3.2375858e-05,-0.000571159,2.4839413e-09,1.6984559e-07,4.382054e-08
02.320,-0.0009920452,3.2375858e-05,3.9706243e-05,1.0791479e-09,3.3066723e-08,-1.3234834e-09
02.341,-0.0003811799,0.0018649716,0.0006505715,1.2588397e-07,2.5729312e-08,-4.3913015e-08
02.381,-0.0003811799,3.2375858e-05,3.9706243e-05,4.1781967e-10,4.9192352e-09,-5.124204e-10
02.402,-0.0003811799,-0.0005784894,3.9706243e-05,-0.0,0.0,0.0
02.442,-0.002824641,-0.0011893547,3.9706243e-05,-1.2232172e-07,2.9050625e-07,-4.0836556e-09
