timestamp,x,y,z,roll,pitch,yaw
00.015,-0.011582006,-0.012205088,-0.0008319985,-6.899164e-06,6.5469517e-06,4.703259e-07
00.056,0.0043004914,0.012229522,0.0028331932,-0.0,-0.0,0.0
00.095,-0.0054733525,-0.003042109,0.0028331932,-0.0,0.0,0.0
00.116,-0.006084218,0.001844813,0.00038973204,3.9429432e-07,1.3003878e-06,-8.329818e-08
00.156,0.0024678954,0.016505579,-0.002053729,0.0,-0.0,0.0
00.195,0.009187413,0.011007791,-0.0026645942,0.0,-0.0,0.0
00.216,-0.0005864306,0.010396927,-0.002053729,3.7028447e-06,2.0885743e-07,7.314311e-07
00.255,-0.00974941,-0.0024312437,-0.00022113322,-0.0,-0.0,0.0
00.295,0.0024678954,0.009786061,0.0016114624,-0.0,-0.0,0.0
00.335,-0.014636331,-0.012815953,-0.0032754596,-8.483742e-06,9.688751e-06,2.1682854e-06
00.355,-0.018301522,-0.012815953,-0.0026645942,-0.0,-0.0,0.0
00.395,0.021404719,0.048881434,0.0058875196,-0.0,-0.0,0.0
00.435,-0.0066950833,-0.07634594,0.0046657887,-0.00019669258,1.7249955e-05,-1.2018935e-05
00.457,0.0128526045,-0.06412863,-0.0026645942,-0.0,-0.0,0.0
00.495,0.0018570304,0.014062118,0.0034440581,-0.0,-0.0,0.0
00.536,0.006743952,1.2217305e-05,0.0046657887,3.3606211e-09,-1.8557204e-06,-1.2838761e-06
00.556,-0.0030298918,-0.003652974,0.0016114624,-0.0,0.0,0.0
00.596,0.009187413,0.0073426003,0.0022223277,-0.0,-0.0,0.0
00.638,0.012241739,0.024446826,-0.0014428637,2.2458677e-05,-1.1246155e-05,1.325648e-06
00.656,0.033011157,0.02017077,-0.0038863246,0.0,-0.0,0.0
00.696,-0.0054733525,-0.015870279,-0.005108055,-0.0,-0.0,0.0
00.736,0.0024678954,0.0012339477,0.0010005973,1.2152267e-07,-2.4304538e-07,-9.8541655e-08
00.755,0.0049113566,0.0036774087,-0.0008319985,0.0,-0.0,0.0
00.796,-0.0054733525,-0.012815953,-0.0014428637,-0.0,-0.0,0.0
00.836,0.0024678954,0.0024556783,0.0028331932,3.6985847e-07,-3.716987e-07,-4.2671738e-07
00.855,-0.008527678,0.0024556783,0.0016114624,0.0,-0.0,-0.0
00.895,-0.0066950833,-0.0060964352,-0.0026645942,-0.0,-0.0,0.0
00.935,2.443461e-05,0.004288274,0.00038973204,-0.0,-0.0,0.0
00.956,0.0012461651,0.007953466,0.0016114624,2.191089e-06,-3.4330472e-07,-4.4393911e-07
00.995,0.0018570304,-0.00548557,-0.00022113322,-0.0,-0.0,0.0
01.035,0.0024678954,0.007953466,0.00038973204,-0.0,-0.0,0.0
01.056,0.0006352999,0.008564331,0.0010005973,2.4845992e-06,-1.8430731e-07,-2.902832e-07
01.096,-0.0066950833,-0.000598648,-0.0032754596,-0.0,-0.0,0.0
01.136,-0.003640757,-0.008539896,-0.0038863246,-0.0,-0.0,0.0
01.176,0.0073548174,0.013451253,0.0064983843,7.515444e-06,-4.109279e-06,-3.6307458e-06
01.196,0.006133087,0.011007791,0.0058875196,-0.0,-0.0,0.0
01.236,-0.006084218,-0.013426818,-0.0008319985,-0.0,-0.0,0.0
01.275,0.0024678954,0.0030665435,-0.00022113322,4.056652e-07,-3.2647156e-07,2.9253215e-08
01.296,0.0024678954,0.016505579,0.00038973204,-0.0,-0.0,0.0
01.335,0.007965683,-0.004263839,0.0016114624,-0.0,-0.0,-0.0
01.375,0.0043004914,-0.00548557,0.0028331932,-1.3849326e-06,-1.085737e-06,-7.1529206e-07
01.396,0.0049113566,0.0024556783,0.0040549235,-0.0,-0.0,0.0
01.436,-0.0018081611,-0.0073181656,-0.0008319985,-0.0,-0.0,0.0
01.475,-0.0018081611,0.0048991395,-0.00449719,1.1329139e-06,4.1813348e-07,1.039964e-06
01.495,0.0024678954,0.011618657,-0.0008319985,0.0,-0.0,0.0
01.536,-0.0018081611,0.001844813,0.00038973204,0.0,-0.0,-0.0
01.577,-0.0024190263,-0.0012095132,0.00038973204,-1.108968e-07,2.2179361e-07,-3.5733407e-08
01.597,-0.003640757,-0.0073181656,0.00038973204,-0.0,0.0,0.0
01.635,2.443461e-05,-0.0024312437,0.0010005973,-0.0,-0.0,-0.0
01.676,2.443461e-05,0.0061208694,0.0016114624,1.2999652e-06,-5.189705e-09,-3.4224635e-07
01.695,2.443461e-05,-0.0018203785,0.0010005973,-0.0,-0.0,-0.0
01.736,0.0043004914,-0.000598648,-0.00022113322,-0.0,-0.0,0.0
01.775,-0.0030298918,0.018338175,0.0010005973,1.1453517e-05,1.8923829e-06,-6.2495616e-07
01.816,0.003689626,-0.0018203785,0.0010005973,-2.5863145e-07,-5.242059e-07,-1.4216056e-07
01.835,0.0043004914,-0.0024312437,0.00038973204,-0.0,-0.0,-0.0
01.875,0.0006352999,-0.0018203785,-0.00022113322,-1.1854087e-07,-4.136997e-08,1.43999275e-08
01.897,-0.001197296,0.004288274,-0.0008319985,-0.0,0.0,0.0
01.935,-0.007916814,-0.0012095132,-0.0026645942,-0.0,-0.0,0.0
01.976,-0.0018081611,-0.007929031,0.0016114624,-0.0,0.0,0.0
02.016,0.003689626,0.012229522,0.0058875196,5.771829e-06,-1.7413597e-06,-2.778662e-06
02.035,0.0128526045,-0.0024312437,0.0046657887,-0.0,-0.0,-0.0
02.075,0.0024678954,-0.003652974,-0.0008319985,-0.0,-0.0,0.0
02.118,0.0006352999,0.0061208694,-0.00022113322,1.2646873e-06,-1.3126493e-07,4.569038e-08
02.135,2.443461e-05,-0.00548557,0.0010005973,-0.0,-0.0,-0.0
02.175,0.0006352999,-0.0012095132,0.0016114624,-0.0,-0.0,-0.0
02.216,0.009798279,0.0061208694,0.0034440581,2.4759647e-06,-3.963527e-06,-1.3931592e-06
02.235,-0.004251622,-0.0012095132,-0.00022113322,-0.0,-0.0,0.0
02.276,-0.0048624873,0.001844813,-0.00449719,-0.0,0.0,0.0
02.317,0.0043004914,0.019559907,-0.0008319985,1.3155547e-05,-2.8924085e-06,5.596022e-07
02.336,0.0012461651,0.004288274,-0.00022113322,0.0,-0.0,0.0
02.377,0.0073548174,0.0024556783,0.00038973204,-0.0,-0.0,0.0
02.416,0.0012461651,-0.010983357,0.00038973204,-4.0763116e-06,-4.624956e-07,-1.4464426e-07
02.437,0.003689626,-0.0060964352,-0.00022113322,-0.0,-0.0,0.0
02.477,-0.009138544,0.0036774087,0.0010005973,0.0,-0.0,-0.0
02.516,-0.015858062,-0.009761626,-0.002053729,-6.136446e-06,9.968831e-06,1.2910639e-06
02.536,-0.0066950833,-0.014037684,-0.0008319985,-0.0,-0.0,0.0
02.578,0.006133087,0.007953466,-0.00022113322,0.0,-0.0,0.0
02.616,0.011020009,-0.0018203785,0.0022223277,-6.9561855e-07,-4.2110487e-06,-8.4921413e-07
02.637,0.011020009,0.0012339477,0.0010005973,-0.0,-0.0,0.0
02.677,0.0006352999,0.0048991395,0.00038973204,-0.0,-0.0,0.0
02.716,-0.007305948,0.012229522,0.00038973204,5.8479495e-06,3.4935795e-06,-1.8637344e-07
02.737,-0.006084218,0.013451253,-0.0008319985,-0.0,0.0,0.0
02.776,-0.01097114,-0.022589795,-0.0008319985,-0.0,-0.0,0.0
02.818,0.0043004914,0.023835963,0.0028331932,1.9503927e-05,-3.5189275e-06,-2.3182442e-06
02.837,0.010409144,0.019559907,0.0028331932,-0.0,-0.0,0.0
02.876,2.443461e-05,-0.022589795,0.0022223277,-0.0,-0.0,-0.0
02.916,0.0049113566,0.015283849,-0.00022113322,8.233713e-06,-2.6458447e-06,1.1913974e-07
02.956,-0.011582006,1.2217305e-05,-0.002053729,4.8201985e-09,4.571305e-06,8.105868e-07
02.976,-0.014025466,-0.0067073,-0.00022113322,-0.0,-0.0,0.0
03.018,-0.0024190263,0.004288274,0.0034440581,8.6457214e-07,4.87707e-07,-6.9436726e-07
03.056,-0.003640757,-0.007929031,-0.00022113322,-2.3220525e-06,1.066212e-06,6.47611e-08
03.076,0.0018570304,-0.004874705,-0.002053729,-0.0,-0.0,0.0
03.116,0.003689626,0.012229522,-0.0014428637,0.0,-0.0,0.0
03.156,0.0012461651,0.012229522,-0.0008319985,5.055968e-06,-5.151927e-07,3.439688e-07
03.176,-0.007916814,-0.0060964352,-0.002053729,-0.0,-0.0,0.0
03.216,-0.001197296,-0.0024312437,-0.00022113322,-0.0,-0.0,0.0
03.256,-0.0054733525,0.0030665435,0.0010005973,6.5371427e-07,1.1667885e-06,-2.1330392e-07
03.277,-0.0054733525,0.0055100047,0.0022223277,0.0,-0.0,-0.0
03.315,0.0049113566,0.0024556783,0.0028331932,-0.0,-0.0,0.0
03.356,0.0012461651,-0.0018203785,-0.0014428637,-1.6101228e-07,-1.1022318e-07,1.2762113e-07
03.376,-0.001197296,0.0030665435,-0.002053729,-0.0,0.0,0.0
03.416,-0.007916814,0.007953466,-0.0014428637,-0.0,0.0,0.0
03.456,-0.007916814,0.0061208694,-0.002053729,2.0981056e-06,2.7137194e-06,7.0397266e-07
03.476,-0.003640757,-0.0060964352,-0.0032754596,-0.0,-0.0,0.0
03.516,0.0055222223,0.009175195,-0.0014428637,0.0,-0.0,0.0
03.556,-0.003640757,0.013451253,0.0034440581,6.478912e-06,1.7535962e-06,-1.6588656e-06
