timestamp,x,y,z,roll,pitch,yaw
00.018,-0.00044348818,0.0016200147,0.00084238313,1.0214135e-07,2.7961768e-08,-5.3111957e-08
00.057,0.00016737709,-0.0008234463,-0.00037934733,-2.5473605e-08,-5.1778697e-09,1.1735245e-08
00.077,-0.0016652187,0.0022308799,0.00023151793,2.0910643e-07,1.5608548e-07,-2.170082e-08
00.117,0.00077824236,-0.0002125811,-0.0009902125,-9.110686e-09,-3.3353498e-08,4.2438003e-08
00.157,-0.0016652187,0.0034526102,-0.0009902125,4.5865616e-07,2.212132e-07,1.3154306e-07
00.178,-0.0010543533,0.0010091495,0.00023151793,5.003758e-08,5.2278967e-08,-1.1479567e-08
00.218,0.00077824236,0.0022308799,-0.00037934733,1.7912926e-07,-6.2489235e-08,3.045983e-08
00.257,-0.0010543533,0.00039828414,0.00023151793,1.5376912e-08,4.070636e-08,-8.93842e-09
00.297,-0.0016652187,0.0010091495,0.00023151793,6.6397234e-08,1.09563466e-07,-1.5232782e-08
00.318,-0.00044348818,0.0010091495,-0.0009902125,5.0174208e-08,2.2049925e-08,4.923268e-08
00.358,0.0013891076,0.0022308799,-0.00037934733,1.9876109e-07,-1.2376307e-07,3.3798106e-08
00.398,0.00016737709,0.0010091495,0.00084238313,4.487129e-08,-7.442333e-09,-3.745611e-08
00.418,0.00016737709,0.0022308799,0.00084238313,1.789424e-07,-1.3425588e-08,-6.7568884e-08
00.457,0.00077824236,-0.0008234463,0.00023151793,-3.1952418e-08,-3.0198354e-08,-8.983656e-09
00.497,0.00016737709,0.00039828414,-0.00037934733,7.68354e-09,-3.2289724e-09,7.318218e-09
00.517,0.00016737709,0.00039828414,0.00023151793,6.550446e-09,-2.752795e-09,-3.807698e-09
00.557,0.0013891076,-0.0032669073,0.00023151793,-3.8997183e-07,-1.6581825e-07,-2.7636407e-08
00.598,0.0019999729,-0.007542964,0.00084238313,-1.986565e-06,-5.2672584e-07,-2.2185613e-07
00.617,0.0038325686,-0.005710368,0.00084238313,-1.3275902e-06,-8.910248e-07,-1.9584428e-07
00.658,-0.0010543533,0.0022308799,-0.00037934733,1.8687594e-07,8.8320874e-08,3.177709e-08
00.697,-0.0016652187,0.0016200147,-0.0009902125,1.3728037e-07,1.4111097e-07,8.3910805e-08
00.718,-0.0016652187,0.0022308799,-0.00037934733,2.1031289e-07,1.5698603e-07,3.576239e-08
00.757,-0.0010543533,0.002841745,-0.0009902125,3.0405087e-07,1.1280994e-07,1.0594721e-07
00.797,-0.00410868,0.008339532,-0.015040114,4.9477608e-06,2.4376661e-06,8.923163e-06
00.816,0.0013891076,-0.0014343116,-0.0016010778,-1.2317558e-07,-1.1929357e-07,1.374971e-07
00.857,0.00016737709,0.0010091495,-0.0009902125,4.8208488e-08,-7.995838e-09,4.7303846e-08
00.898,-0.00044348818,0.0016200147,-0.00037934733,9.360168e-08,2.5623992e-08,2.1918039e-08
00.917,-0.00044348818,0.0010091495,0.00084238313,4.6976858e-08,2.064479e-08,-3.9213727e-08
00.957,-0.002276084,-0.0002125811,-0.0009902125,-1.7770107e-08,1.9026263e-07,8.2773944e-08
00.997,-0.00044348818,0.00039828414,0.00023151793,8.545906e-09,9.515841e-09,-4.9676356e-09
01.018,-0.0010543533,-0.0008234463,-0.00037934733,-3.8421273e-08,4.919519e-08,1.7700012e-08
01.057,0.00016737709,-0.0008234463,0.00023151793,-2.4082434e-08,-4.8950946e-09,-6.770952e-09
01.097,-0.00044348818,0.00039828414,0.00023151793,8.545906e-09,9.515841e-09,-4.9676356e-09
01.137,-0.00044348818,0.0034526102,0.00023151793,0.0,-0.0,-0.0
01.157,-0.00044348818,0.0010091495,0.00023151793,3.8139838e-08,1.6761211e-08,-8.749998e-09
01.197,0.00016737709,0.00039828414,0.00084238313,1.2651984e-08,-5.3169384e-09,-2.6759334e-08
01.237,0.0013891076,-0.0008234463,-0.00037934733,-0.0,-0.0,0.0
01.257,-0.002276084,0.0016200147,-0.0016010778,1.7503538e-07,2.459208e-07,1.7298933e-07
01.297,-0.002276084,0.0040634754,-0.00037934733,6.3714305e-07,3.5688447e-07,5.9480627e-08
01.337,-0.0010543533,0.0052852063,-0.0009902125,9.717567e-07,1.9385722e-07,1.8206389e-07
01.357,0.00077824236,0.0016200147,0.00084238313,1.07895026e-07,-5.183193e-08,-5.6103776e-08
01.397,0.00016737709,0.0022308799,0.00023151793,1.6835824e-07,-1.2631481e-08,-1.7472006e-08
01.437,-0.00044348818,-0.0008234463,0.00023151793,-2.6621967e-08,1.4337944e-08,-7.484959e-09
01.457,-0.0016652187,0.00039828414,-0.0009902125,2.6433097e-08,1.1051631e-07,6.571788e-08
01.497,-0.002276084,0.0022308799,-0.00037934733,2.4025468e-07,2.4512292e-07,4.085379e-08
01.537,-0.00044348818,0.00039828414,-0.00037934733,9.442507e-09,1.0514203e-08,8.9935535e-09
01.558,0.00016737709,-0.0002125811,-0.00037934733,-3.3236451e-09,-2.6168931e-09,5.9309877e-09
01.598,0.00016737709,0.0016200147,-0.00037934733,9.090042e-08,-9.391672e-09,2.1285507e-08
01.637,0.00016737709,0.00039828414,0.00023151793,6.550446e-09,-2.752795e-09,-3.807698e-09
01.657,0.00077824236,0.002841745,-0.00037934733,2.8326593e-07,-7.757541e-08,3.7813457e-08
01.697,0.0026108383,-0.0002125811,0.00023151793,-1.8757678e-08,-2.3037448e-07,-2.042862e-08
01.737,0.00016737709,-0.0020451767,0.00023151793,-1.4171238e-07,-1.1597728e-08,-1.6042113e-08
01.757,0.00077824236,-0.0014343116,0.00023151793,-7.9323e-08,-4.3039826e-08,-1.2803842e-08
01.797,0.00077824236,0.0016200147,0.00023151793,9.8503385e-08,-4.7320256e-08,-1.4077216e-08
