timestamp,x,y,z,roll,pitch,yaw
00.014,-0.00033108896,-0.003223536,-6.963864e-05,-3.505855e-07,3.600859e-08,7.573769e-09
00.036,0.0002797763,0.00044165557,-6.963864e-05,0.0,-0.0,0.0
00.077,-0.00033108896,-0.00016920967,-6.963864e-05,-0.0,-0.0,0.0
00.095,0.0015015068,0.0010525208,-0.0006805039,6.907478e-08,-9.85408e-08,4.4660077e-08
00.135,-0.0009419542,-0.0013909402,-6.963864e-05,-0.0,-0.0,0.0
00.175,0.0002797763,0.0022742513,0.00054122665,-0.0,-0.0,0.0
00.194,0.0002797763,0.00044165557,0.00054122665,1.11517195e-08,-7.064298e-09,-1.366587e-08
00.235,-0.0015528195,-0.0020018052,-6.963864e-05,-0.0,-0.0,0.0
00.274,0.00089064153,0.00044165557,0.00054122665,-0.0,-0.0,0.0
00.295,0.00089064153,-0.00016920967,-0.0012913691,-8.958427e-09,-4.715303e-08,6.836866e-08
00.335,0.0002797763,0.0010525208,-6.963864e-05,0.0,-0.0,0.0
00.377,-0.00033108896,-0.00016920967,0.0011520919,-0.0,0.0,0.0
00.396,0.0002797763,-0.0007800749,0.00054122665,-2.5908172e-08,-9.292046e-09,-1.7975443e-08
00.436,-0.00033108896,-0.00016920967,-6.963864e-05,-0.0,-0.0,0.0
00.475,0.0002797763,-0.0013909402,-6.963864e-05,-0.0,-0.0,0.0
00.496,-0.00033108896,-0.0013909402,-6.963864e-05,-6.6811126e-08,1.5903218e-08,3.344958e-09
00.536,0.0002797763,-0.00016920967,-6.963864e-05,-1.8980644e-09,-3.1383158e-09,7.8115286e-10
00.575,0.0021123718,0.0010525208,-0.0006805039,0.0,-0.0,0.0
00.596,0.0002797763,-0.0007800749,-6.963864e-05,-2.1768406e-08,-7.807306e-09,1.9433033e-09
00.635,-0.0009419542,0.00044165557,-0.0006805039,1.842287e-08,3.929193e-08,2.8386e-08
00.676,-0.0015528195,0.00044165557,-6.963864e-05,-0.0,0.0,0.0
00.716,0.0015015068,0.00044165557,-6.963864e-05,0.0,-0.0,0.0
00.735,0.0015015068,-0.0007800749,-0.0006805039,-4.7737036e-08,-9.188539e-08,4.164374e-08
00.776,-0.00033108896,0.0010525208,0.00054122665,0.0,-0.0,-0.0
00.816,-0.0015528195,-0.00016920967,0.00054122665,-0.0,0.0,0.0
00.836,0.00089064153,-0.0013909402,-6.963864e-05,-7.715477e-08,-4.940345e-08,3.8628194e-09
00.876,0.0002797763,0.0010525208,-6.963864e-05,0.0,-0.0,0.0
00.915,-0.00033108896,-0.00016920967,-6.963864e-05,-0.0,-0.0,0.0
00.935,0.0002797763,-0.00016920967,0.00054122665,-3.5901644e-09,-5.936084e-09,-1.1483342e-08
00.976,-0.00033108896,-0.0007800749,-0.0006805039,-0.0,-0.0,0.0
01.017,-0.0009419542,-0.0007800749,-6.963864e-05,-0.0,-0.0,0.0
01.038,-0.00033108896,-0.00016920967,-0.0006805039,-4.4028527e-09,8.614968e-09,1.770678e-08
01.075,0.00089064153,-0.0013909402,0.00054122665,-0.0,-0.0,-0.0
01.114,-0.0015528195,0.00044165557,-0.0006805039,-0.0,0.0,0.0
01.137,-0.00033108896,-0.00016920967,-6.963864e-05,-2.1478153e-09,4.2025845e-09,8.839385e-10
01.174,-0.0015528195,-0.0020018052,-0.0006805039,-0.0,-0.0,0.0
01.215,0.0002797763,0.00044165557,-6.963864e-05,0.0,-0.0,0.0
01.236,0.0015015068,-0.00016920967,-6.963864e-05,-8.588226e-09,-7.6208885e-08,3.5345047e-09
01.274,0.0002797763,-0.00016920967,0.00054122665,-0.0,-0.0,-0.0
01.314,-0.0009419542,-0.0007800749,-0.0006805039,-0.0,-0.0,0.0
01.336,0.00089064153,0.0016633861,-6.963864e-05,1.0538272e-07,-5.6426e-08,4.4119126e-09
01.376,0.0002797763,-0.00016920967,0.00054122665,-0.0,-0.0,-0.0
01.416,0.0015015068,-0.0013909402,-0.0006805039,-0.0,-0.0,0.0
01.455,-0.00033108896,-0.0013909402,-6.963864e-05,-6.6811126e-08,1.5903218e-08,3.344958e-09
01.477,-0.0027745499,0.0010525208,0.0011520919,0.0,-0.0,-0.0
01.515,0.00089064153,-0.0007800749,-6.963864e-05,-0.0,-0.0,0.0
01.555,-0.00033108896,0.00044165557,-0.0006805039,-0.0,0.0,0.0
01.575,0.00089064153,0.00044165557,-0.0006805039,1.7853578e-08,-3.600348e-08,2.7508834e-08
01.616,-0.00033108896,-0.00016920967,-6.963864e-05,-0.0,-0.0,0.0
01.656,0.0015015068,0.0022742513,-0.0012913691,0.0,-0.0,0.0
01.676,-0.00033108896,-0.0007800749,0.00054122665,-2.631936e-08,1.1170785e-08,-1.8260732e-08
01.715,-0.0009419542,0.00044165557,-0.0006805039,-0.0,0.0,0.0
01.756,0.0021123718,0.00044165557,-0.0006805039,0.0,-0.0,0.0
01.776,-0.00033108896,-0.00016920967,0.00054122665,-3.728236e-09,7.2949597e-09,-1.1924972e-08
01.815,-0.0003903429,0.0005161811,-0.0006939429,-0.0,0.0,0.0
01.857,0.0008313876,-9.468412e-05,-0.0006939429,-0.0,-0.0,0.0
01.876,-0.003444669,-0.0007055494,-8.307768e-05,-8.3266436e-08,4.0652762e-07,9.80455e-09
01.916,0.002053118,0.0011270463,0.0011386528,-0.0,-0.0,0.0
01.955,-0.0016120734,-0.0013164146,-8.307768e-05,-0.0,-0.0,0.0
01.976,0.00022052236,-0.0019272799,-8.307768e-05,-1.2556306e-07,-1.436712e-08,5.4125433e-09
02.015,-0.0003903429,-0.0007055494,0.00052778755,-0.0,0.0,0.0
02.055,-0.0003903429,0.0005161811,-8.307768e-05,-0.0,0.0,0.0
02.075,0.00022052236,-9.468412e-05,-8.307768e-05,-8.0685797e-10,-1.8791984e-09,7.079528e-10
02.118,-0.0022229385,-9.468412e-05,-8.307768e-05,-0.0,-0.0,0.0
02.154,0.00022052236,0.0011270463,0.00052778755,-0.0,-0.0,0.0
02.195,-0.0022229385,0.0005161811,-8.307768e-05,3.9552216e-08,1.7033197e-07,6.3657977e-09
02.215,-0.0016120734,-0.0007055494,-8.307768e-05,-0.0,-0.0,0.0
02.255,0.0008313876,0.0017379116,-0.0013048082,0.0,-0.0,0.0
02.295,0.002053118,0.0005161811,0.00052778755,3.778931e-08,-1.5030756e-07,-3.863901e-08
02.318,0.00022052236,-9.468412e-05,-8.307768e-05,-0.0,-0.0,0.0
02.356,0.0008313876,0.0005161811,0.00052778755,-0.0,-0.0,0.0
02.376,-0.0003903429,-0.0007055494,-0.0006939429,-2.518533e-08,1.3933702e-08,2.4771024e-08
02.415,-0.0028338039,0.0005161811,-8.307768e-05,-0.0,0.0,0.0
02.456,0.0014422529,-0.0007055494,-8.307768e-05,-0.0,-0.0,0.0
02.496,-0.0003903429,-9.468412e-05,0.00052778755,-2.1071733e-09,8.686992e-09,-1.174579e-08
02.516,0.0008313876,0.0011270463,-0.0006939429,0.0,-0.0,0.0
02.556,-0.0003903429,-0.0007055494,-8.307768e-05,-0.0,-0.0,0.0
02.596,0.002053118,-9.468412e-05,0.00052778755,-0.0,-0.0,-0.0
