timestamp,x,y,z,roll,pitch,yaw
00.013,-5.925393e-05,0.0005332854,-6.0475657e-05,-0.0,0.0,0.0
00.031,0.0011624765,-0.0012993104,0.0005503896,-7.970722e-08,-7.131304e-08,-3.3764085e-08
00.072,0.0029950724,-7.757988e-05,-6.0475657e-05,-7.800822e-09,-3.0116095e-07,6.0809553e-09
00.093,-0.0006701192,0.0017550158,-6.0475657e-05,1.1068539e-07,4.2263096e-08,3.8140784e-09
00.131,-5.925393e-05,-7.757988e-05,-6.0475657e-05,-2.9893138e-10,2.2831768e-10,2.3302527e-10
00.171,0.002384207,-7.757988e-05,0.0005503896,-6.3728782e-09,-1.9585296e-07,-4.521228e-08
00.191,-0.0037244454,-7.757988e-05,-6.0475657e-05,-9.6986685e-09,4.6561237e-07,7.560381e-09
00.231,0.0005516113,0.002365881,-6.0475657e-05,1.9291444e-07,-4.49785e-08,4.931202e-09
00.271,-0.0006701192,-0.003131906,0.0005503896,-3.415132e-07,7.307198e-08,-6.0016255e-08
00.294,0.0011624765,-0.0006884452,0.0005503896,-3.369995e-08,-5.690417e-08,-2.6942018e-08
00.332,0.002384207,0.0011441506,-6.0475657e-05,1.0155344e-07,-2.1161935e-07,5.367758e-09
00.372,-0.0006701192,-0.0012993104,-6.0475657e-05,-6.3791596e-08,3.290051e-08,2.9691445e-09
00.391,0.0005516113,-0.0006884452,0.0011612548,-3.3688128e-08,-2.6992348e-08,-5.6824426e-08
00.432,-0.0012809844,0.0005332854,-0.0012822062,3.380688e-08,8.120622e-08,8.128367e-08
00.473,0.0011624765,-7.757988e-05,-6.0475657e-05,-3.0369138e-09,-4.5505878e-08,2.3673579e-09
00.493,0.0005516113,-7.757988e-05,-0.0012822062,-3.6391474e-09,-2.5875204e-08,6.014624e-08
00.533,0.0017733418,0.0011441506,-6.0475657e-05,8.1054615e-08,-1.2562816e-07,4.2842583e-09
00.573,-5.925393e-05,-0.0006884452,-6.0475657e-05,-1.6023163e-08,1.3791008e-09,1.4075359e-09
00.592,-0.0012809844,0.0011441506,-0.0006713409,7.079739e-08,7.9264346e-08,4.1541018e-08
00.633,-0.0031135802,-0.0012993104,-0.0006713409,-1.4997384e-07,3.5938723e-07,7.7490036e-08
00.672,0.0005516113,-7.757988e-05,0.0005503896,-2.0384874e-09,-1.4494127e-08,-1.44620245e-08
00.693,0.0011624765,0.0017550158,-0.0012822062,1.4515145e-07,-9.614451e-08,1.0604696e-07
00.732,-0.00066584314,0.0004025602,0.001777007,2.6203352e-08,4.33409e-08,-1.15668506e-07
00.773,-5.497787e-05,0.0022351558,-0.00066645397,1.7497702e-07,4.303894e-09,5.2172705e-08
00.792,-0.00066584314,-0.0014300356,-5.5588738e-05,-7.57394e-08,3.526525e-08,2.9441642e-09
00.833,-5.497787e-05,-0.0008191703,0.0005552765,-2.724376e-08,1.8284404e-09,-1.8467246e-08
00.873,0.0005558874,-0.0020409008,-5.5588738e-05,-1.4490509e-07,-3.9468315e-08,3.9468286e-09
00.893,0.0005558874,0.0016242907,0.0005552765,9.834072e-08,-3.365553e-08,-3.3618548e-08
00.933,0.0011667525,0.0022351558,-0.00066645397,1.955945e-07,-1.0210043e-07,5.832021e-08
00.972,-5.497787e-05,-0.00020830505,-5.5588738e-05,-1.555136e-09,4.1044643e-10,4.1500697e-10
00.994,-0.00066584314,0.0004025602,0.0005552765,1.29119115e-08,2.1356577e-08,-1.781021e-08
01.033,-5.497787e-05,-0.0014300356,0.0005552765,-7.365754e-08,2.831773e-09,-2.8600898e-08
01.072,0.0005558874,-0.0026517662,0.0005552765,-2.4608963e-07,-5.1587545e-08,-5.153087e-08
01.113,-0.00066584314,0.0004025602,-0.00066645397,1.383837e-08,2.2888958e-08,2.2909957e-08
01.132,-5.497787e-05,-0.00020830505,-5.5588738e-05,-1.555136e-09,4.1044643e-10,4.1500697e-10
01.171,-0.0012767083,-0.0026517662,0.0005552765,-2.6649292e-07,1.2830459e-07,-5.5803266e-08
01.210,-0.0012767083,-0.0020409008,0.0005552765,-1.6918605e-07,1.05836236e-07,-4.6031154e-08
01.231,-0.0018875736,-0.0008191703,-0.00066645397,-5.945119e-08,1.3699042e-07,4.8367816e-08
01.271,0.0017776178,0.0010134254,-0.0012773192,8.2025196e-08,-1.4387781e-07,1.0338437e-07
