timestamp,x,y,z,roll,pitch,yaw
00.013,-0.00041905354,-0.0063670482,-0.0013933836,-1.3953406e-06,9.18355e-08,3.0536052e-07
00.032,0.00019181168,-0.0014801265,-0.0026151142,-0.0,-0.0,0.0
00.070,0.00019181168,0.0076828524,0.0010500773,-0.0,-0.0,0.0
00.111,0.00019181168,0.0034067954,-0.0020042488,4.5236882e-07,-2.5469511e-08,2.661327e-07
00.132,-0.0010299188,0.0015741998,-0.00017165314,-0.0,0.0,0.0
00.170,-0.001640784,0.0076828524,0.0010500773,0.0,-0.0,-0.0
00.210,-0.00041905354,0.00035246924,0.0004392121,0.0,-0.0,-0.0
00.231,0.0008026769,-0.0027018571,0.0010500773,-2.7268686e-07,-8.101072e-08,-1.0597981e-07
00.270,0.0014135422,0.0046285256,-0.0013933836,0.0,-0.0,0.0
00.310,-0.00041905354,0.0040176604,-0.00017165314,-0.0,0.0,0.0
00.333,-0.00041905354,0.002185065,0.0010500773,1.8038133e-07,3.4593672e-08,-8.668591e-08
00.371,0.00019181168,0.0040176604,-0.0007825184,0.0,-0.0,0.0
00.411,-0.00041905354,-0.005145318,0.002882673,-0.0,0.0,0.0
00.451,0.00019181168,0.0027959303,0.0016609426,3.056259e-07,-2.0967153e-08,-1.8155927e-07
00.470,-0.0010299188,0.0058502564,0.0016609426,0.0,-0.0,-0.0
00.510,-0.00041905354,-0.0027018571,0.0016609426,-0.0,0.0,0.0
00.549,0.0008026769,-0.0020909917,-0.0007825184,-1.6646113e-07,-6.3900075e-08,6.229527e-08
00.570,-0.00041905354,0.009515448,-0.0007825184,-0.0,0.0,0.0
00.611,0.00019181168,0.0070719873,0.0004392121,-0.0,-0.0,0.0
00.651,-0.00041905354,-0.0014801265,0.0004392121,-7.9452626e-08,2.2494635e-08,-2.3576737e-08
00.670,0.00019181168,0.0015741998,-0.00017165314,0.0,-0.0,0.0
00.712,-0.0010299188,0.0009633345,0.002271808,0.0,-0.0,-0.0
00.751,-0.0010299188,-0.0063670482,0.0010500773,-1.3960972e-06,2.2582957e-07,-2.3024938e-07
00.771,0.00019181168,-0.0039235875,-0.0007825184,-0.0,-0.0,0.0
00.811,0.00019181168,0.0040176604,-0.0007825184,0.0,-0.0,0.0
00.851,0.00019181168,-0.0033127223,-0.0007825184,-3.7896476e-07,-2.1942656e-08,8.951758e-08
00.870,0.00019181168,-0.0027018571,-0.0007825184,-0.0,-0.0,0.0
00.910,-0.00041905354,0.0076828524,0.0016609426,0.0,-0.0,-0.0
00.951,-0.00041905354,-0.000258396,0.0010500773,-1.0055478e-08,1.6307464e-08,-4.0863746e-08
00.970,0.00019181168,-0.008199644,0.0004392121,-0.0,-0.0,-0.0
01.013,0.00019181168,0.0052393912,-0.0007825184,0.0,-0.0,0.0
01.051,-0.0010299188,0.0027959303,0.0010500773,2.9638417e-07,1.0917711e-07,-1.1131405e-07
01.091,-0.00041905354,-0.0014801265,0.0010500773,-9.250252e-08,2.6189323e-08,-6.5626004e-08
01.110,-0.0010299188,0.0009633345,0.0010500773,0.0,-0.0,-0.0
01.149,-0.00041905354,0.0015741998,-0.00017165314,8.652354e-08,2.3032653e-08,9.4346575e-09
01.190,-0.001640784,-0.005145318,0.0065478645,-1.4653853e-06,4.672964e-07,-1.8648304e-06
01.210,-0.0022516493,0.0015741998,0.0004392121,0.0,-0.0,-0.0
01.250,-0.001640784,-0.000258396,0.002882673,-0.0,0.0,0.0
01.292,-0.00041905354,-0.0045344527,0.0004392121,-6.960766e-07,6.432826e-08,-6.7422725e-08
01.310,0.00019181168,0.0015741998,-0.00017165314,0.0,-0.0,0.0
01.350,-0.00041905354,0.008904583,-0.00017165314,-0.0,0.0,0.0
01.391,-0.00041905354,0.00035246924,0.0004392121,8.302013e-09,9.870331e-09,-1.0345143e-08
01.411,0.00019181168,-0.000258396,0.0010500773,-0.0,-0.0,-0.0
01.450,0.00019181168,0.002185065,0.0010500773,-0.0,-0.0,0.0
01.491,-0.0010299188,-0.0039235875,0.0010500773,-5.51658e-07,1.4480703e-07,-1.4764125e-07
01.510,0.0008026769,-0.0039235875,-0.00017165314,-0.0,-0.0,0.0
01.551,0.00019181168,0.0009633345,-0.0007825184,0.0,-0.0,0.0
01.590,-0.00041905354,-0.000258396,-0.0007825184,-8.015764e-09,1.299956e-08,2.427469e-08
01.611,0.00019181168,-0.0020909917,-0.0007825184,-0.0,-0.0,0.0
