timestamp,x,y,z,roll,pitch,yaw
00.000,0.0001301143,-0.0022333234,-7.880162e-05,-0.0,-0.0,0.0
00.044,0.0001301143,-0.0010115929,-0.0006896669,-0.0,-0.0,0.0
00.089,0.00074097957,0.00021013764,0.0005320636,6.600551e-09,-2.3274618e-08,-1.6712441e-08
00.101,0.00196271,-0.0004007276,-7.880162e-05,-0.0,-0.0,0.0
00.142,0.0037953057,0.0014318681,0.0011429288,-0.0,-0.0,0.0
00.177,-0.00048075095,0.0014318681,0.0005320636,7.693975e-08,2.5832588e-08,-2.8589815e-08
00.219,0.0013518448,0.00021013764,-0.0013005321,1.330955e-08,-8.562216e-08,8.237216e-08
00.237,-0.0017024814,-0.0016224581,-0.0006896669,-0.0,-0.0,0.0
00.278,-0.0010916161,0.00021013764,-7.880162e-05,7.858024e-09,4.0820602e-08,2.9467586e-09
00.318,-0.00048075095,-0.0004007276,-0.0006896669,-1.2522612e-08,1.5023318e-08,2.1551875e-08
00.338,-0.0010916161,0.0020427334,-7.880162e-05,-0.0,0.0,0.0
00.377,-0.004756808,-0.0004007276,-7.880162e-05,-6.4196236e-08,7.620367e-07,1.2623978e-08
00.417,-0.0023133466,0.0008210029,-7.880162e-05,6.765798e-08,1.9064045e-07,6.4939516e-09
00.437,-0.00048075095,0.00021013764,0.0005320636,0.0,-0.0,-0.0
00.478,0.0001301143,-0.0004007276,0.0005320636,-9.125633e-09,-2.9630487e-09,-1.2116503e-08
00.518,0.0001301143,-0.0010115929,-7.880162e-05,-3.4722973e-08,-4.4661794e-09,2.7048692e-09
00.538,-0.0017024814,-0.0004007276,-7.880162e-05,-0.0,-0.0,0.0
00.579,-0.0010916161,-0.0022333234,0.0005320636,-1.9050225e-07,9.311474e-08,-4.538496e-08
00.619,0.0001301143,0.0008210029,-7.880162e-05,2.300216e-08,-3.645432e-09,2.2077968e-09
00.639,0.0013518448,0.0020427334,0.001753794,-0.0,-0.0,0.0
00.680,-0.0023133466,-0.0004007276,-0.0006896669,-3.290279e-08,1.8994335e-07,5.66269e-08
00.719,-0.0017024814,-0.0016224581,0.0005320636,-1.3126753e-07,1.3774194e-07,-4.3047432e-08
00.740,0.00074097957,0.00021013764,-0.0006896669,0.0,-0.0,0.0
00.779,-0.0010916161,-0.0004007276,-7.880162e-05,-1.567169e-08,4.269102e-08,3.0817813e-09
00.819,0.0013518448,-0.0028441886,-7.880162e-05,-3.006298e-07,-1.4288955e-07,8.329284e-09
00.859,0.0013518448,0.0008210029,-0.0006896669,4.753313e-08,-7.826698e-08,3.992925e-08
00.879,-0.0010916161,0.00021013764,-0.0013005321,1.2063614e-08,6.2667674e-08,7.466116e-08
00.918,0.00196271,0.0008210029,-0.0019113973,7.8788666e-08,-1.883541e-07,1.8342985e-07
00.958,-0.0010916161,-0.0016224581,0.0005320636,-1.10329175e-07,7.423125e-08,-3.6180985e-08
00.978,-0.00048075095,0.0008210029,-7.880162e-05,2.6299263e-08,1.539994e-08,2.5242595e-09
01.018,-0.0023133466,-0.0016224581,0.0005320636,-1.5653025e-07,2.2318525e-07,-5.1331998e-08
01.059,-0.0010916161,-0.0004007276,0.0005320636,-1.7194829e-08,4.6840178e-08,-2.2830328e-08
01.079,0.0025735754,0.0020427334,0.0011429288,-0.0,-0.0,0.0
01.117,0.00074097957,0.0008210029,-0.0006896669,3.590522e-08,-3.2405534e-08,3.0161456e-08
01.160,0.0037953057,0.0008210029,0.0005320636,1.0797198e-07,-4.991295e-07,-6.997289e-08
01.178,0.0001301143,0.00021013764,-7.880162e-05,0.0,-0.0,0.0
01.217,0.00196271,0.0020427334,-0.0006896669,1.9984216e-07,-1.9201342e-07,6.747066e-08
01.257,-0.00048075095,-0.0004007276,-0.0006896669,-1.2522612e-08,1.5023318e-08,2.1551875e-08
01.277,0.0001301143,-0.0016224581,-7.880162e-05,-0.0,-0.0,0.0
01.317,0.0001301143,-0.0016224581,-7.880162e-05,-8.8715055e-08,-7.1145734e-09,4.3088257e-09
01.359,-0.00048075095,0.0026535986,-0.0006896669,2.478504e-07,4.4902926e-08,6.4416e-08
01.379,0.0001301143,-0.0016224581,-7.880162e-05,-0.0,-0.0,0.0
01.419,-0.0017024814,0.0026535986,0.0011429288,2.986003e-07,1.9157434e-07,-1.2860987e-07
01.457,0.0001301143,0.0008210029,0.0005320636,2.7188735e-08,-4.3089297e-09,-1.762008e-08
01.479,-0.002924212,0.0020427334,-7.880162e-05,-0.0,0.0,0.0
01.518,-0.004145942,-0.0022333234,-0.0006896669,-3.5666199e-07,6.6210737e-07,1.10139986e-07
01.558,0.0037953057,0.0008210029,-7.880162e-05,1.069945e-07,-4.9461073e-07,1.0269589e-08
01.598,-0.0023133466,0.0008210029,-0.0006896669,7.024141e-08,1.9791982e-07,5.9004876e-08
01.618,-0.0010916161,-0.0010115929,-0.0006896669,-5.5677422e-08,6.0081845e-08,3.795882e-08
01.659,0.0013518448,0.0008210029,-7.880162e-05,4.3625036e-08,-7.183199e-08,4.187226e-09
01.698,-0.00048075095,0.00021013764,0.0005320636,5.268842e-09,1.2054008e-08,-1.3340584e-08
01.718,0.0013518448,-0.0028441886,-0.0006896669,-3.0765852e-07,-1.4623032e-07,7.460189e-08
01.758,0.0001301143,0.00021013764,-7.880162e-05,1.829163e-09,-1.1325922e-09,6.8593614e-10
01.798,0.00074097957,0.0014318681,-0.0006896669,8.425022e-08,-4.359877e-08,4.0579568e-08
