timestamp,x,y,z,roll,pitch,yaw
00.016,-0.0062179975,-0.0031606168,0.0010256427,-7.476896e-07,1.4709577e-06,-2.4263014e-07
00.061,-0.00010934488,0.0011154399,0.0004147775,4.472919e-08,4.384734e-09,-1.6632596e-08
00.081,-0.0043854015,0.00050457474,0.0004147775,0.0,-0.0,-0.0
00.121,-0.00010934488,-0.0007171558,-0.000806953,-0.0,-0.0,0.0
00.160,0.006610173,0.0011154399,-0.000806953,2.527144e-07,-1.4976018e-06,1.8282358e-07
00.180,0.0017232508,-0.00010629055,-0.000806953,-0.0,-0.0,0.0
00.221,0.0005015204,-0.001328021,-0.00019608774,-0.0,-0.0,0.0
00.261,-0.0013310753,0.0011154399,0.0004147775,6.682759e-08,7.974661e-08,-2.484991e-08
00.280,0.0017232508,0.00050457474,0.001636508,-0.0,-0.0,0.0
00.322,-0.0013310753,0.00050457474,-0.00019608774,-0.0,0.0,0.0
00.363,-0.00072021014,-0.00010629055,0.0004147775,-2.98831e-09,2.0248379e-08,-1.1661279e-08
00.382,0.0023341163,0.00050457474,-0.00019608774,0.0,-0.0,0.0
00.423,-0.00010934488,0.00050457474,0.0004147775,0.0,-0.0,-0.0
00.462,0.0023341163,-0.00010629055,0.0010256427,-9.100812e-09,-1.9985154e-07,-8.781751e-08
00.481,0.0023341163,0.0017263051,0.0004147775,-0.0,-0.0,0.0
00.522,0.0017232508,0.0017263051,-0.000806953,0.0,-0.0,0.0
00.563,-0.00010934488,0.00050457474,-0.0014178182,2.5546655e-08,5.53614e-09,7.1784235e-08
00.582,0.0023341163,0.0011154399,-0.00019608774,0.0,-0.0,0.0
00.625,0.0035558466,0.0029480357,0.0004147775,-0.0,-0.0,0.0
00.662,-0.00010934488,0.00050457474,0.0010256427,1.9440822e-08,4.212962e-09,-3.9517115e-08
00.682,-0.00072021014,-0.0007171558,0.0004147775,-0.0,0.0,0.0
00.722,-0.0013310753,0.0011154399,-0.000806953,-0.0,0.0,0.0
00.762,0.0011123857,-0.0007171558,0.0004147775,-3.3376303e-08,-5.1770233e-08,-1.9303672e-08
00.803,-0.0013310753,0.0011154399,0.0010256427,7.548867e-08,9.008204e-08,-6.941154e-08
00.821,-0.0019419406,0.0023371703,0.0004147775,0.0,-0.0,-0.0
00.862,-0.0013310753,0.0011154399,0.0004147775,6.682759e-08,7.974661e-08,-2.484991e-08
00.905,-0.00010934488,-0.0007171558,-0.00019608774,-1.8083382e-08,2.7571767e-09,4.944434e-09
00.922,-0.0013310753,0.0011154399,0.0004147775,0.0,-0.0,-0.0
00.962,-0.0031636711,0.00050457474,0.0010256427,5.6952086e-08,3.5708803e-07,-1.1576575e-07
00.990,-0.00010934488,-0.00010629055,-0.00019608774,-0.0,-0.0,0.0
01.020,0.0011123857,0.00050457474,-0.000806953,0.0,-0.0,0.0
01.064,0.0017232508,0.00050457474,0.0004147775,3.1201385e-08,-1.06560655e-07,-2.5648593e-08
01.103,0.0017232508,0.0017263051,0.0004147775,1.4331964e-07,-1.4306606e-07,-3.4435246e-08
01.122,-0.00072021014,-0.0007171558,-0.00019608774,-0.0,-0.0,0.0
01.161,-0.002552806,0.0011154399,-0.000806953,-0.0,0.0,0.0
01.200,-0.0013310753,-0.0025497514,-0.0014178182,-2.743544e-07,1.4322428e-07,1.5255789e-07
01.220,0.0023341163,0.00050457474,0.0010256427,-0.0,-0.0,0.0
01.260,-0.00072021014,0.0017263051,-0.000806953,-0.0,0.0,0.0
01.299,0.0017232508,0.0011154399,-0.00019608774,7.7180125e-08,-1.192361e-07,1.3567814e-08
01.320,-0.00010934488,-0.0007171558,0.0004147775,-0.0,0.0,0.0
01.360,0.00049541175,-0.0014251486,0.00037812558,-0.0,-0.0,-0.0
01.402,-0.0025589145,-0.00020341812,-0.00023273965,-1.7593043e-08,2.2131306e-07,2.0128976e-08
01.421,0.0017171422,0.0010183123,-0.00023273965,0.0,-0.0,0.0
01.463,0.0047714687,-0.0020360139,0.00037812558,-0.0,-0.0,-0.0
01.503,0.0017171422,0.00040744714,0.0009889909,2.7658315e-08,-1.1656301e-07,-6.713466e-08
01.522,-0.0007263188,-0.00020341812,-0.00023273965,-0.0,-0.0,0.0
01.561,0.0029388727,0.00040744714,0.00037812558,-0.0,-0.0,0.0
01.602,-0.0013371841,-0.00020341812,-0.00023273965,-9.3677395e-09,6.157953e-08,1.0718044e-08
01.642,0.001106277,0.0016291776,-0.0008436049,1.1711492e-07,-7.9525734e-08,6.0643316e-08
01.662,-0.0013371841,-0.0014251486,-0.00023273965,-0.0,-0.0,0.0
01.703,0.00049541175,-0.0008142834,0.0009889909,-3.7528793e-08,-2.2832598e-08,-4.5580734e-08
01.741,0.0023280075,0.0016291776,0.00037812558,1.5670041e-07,-2.2391649e-07,-3.6369517e-08
01.761,0.001106277,0.0010183123,0.0009889909,-0.0,-0.0,0.0
01.801,0.00049541175,-0.00020341812,-0.00023273965,-3.9856913e-09,-9.706895e-09,4.560205e-09
01.841,0.0017171422,-0.0008142834,0.00037812558,-5.2942948e-08,-1.1164488e-07,-2.4584912e-08
01.862,-0.0037806449,-0.0008142834,0.00037812558,-0.0,0.0,0.0
01.901,-0.0019480493,0.002240043,-0.00023273965,2.2381595e-07,1.9464113e-07,2.3254374e-08
01.941,-0.0013371841,-0.0026468793,-0.0008436049,-2.7382688e-07,1.3833534e-07,8.727325e-08
01.961,0.001106277,-0.0008142834,0.0009889909,-0.0,-0.0,-0.0
02.003,-0.0019480493,0.0010183123,0.0009889909,8.236021e-08,1.5755651e-07,-7.998872e-08
02.041,-0.0013371841,-0.0020360139,-0.0008436049,-1.761087e-07,1.15662154e-07,7.2969144e-08
02.061,0.0017171422,-0.00020341812,-0.00023273965,-0.0,-0.0,0.0
02.102,0.00049541175,0.0010183123,0.0009889909,-0.0,-0.0,0.0
02.141,-0.0019480493,0.00040744714,-0.0008436049,2.955285e-08,1.4129543e-07,6.118814e-08
02.161,0.0029388727,-0.00020341812,-0.0008436049,-0.0,-0.0,0.0
02.202,0.00049541175,0.00040744714,-0.00023273965,0.0,-0.0,0.0
