timestamp,x,y,z,roll,pitch,yaw
00.008,-0.00045814892,0.00027244588,0.0006163631,7.4494486e-09,1.2527101e-08,-1.6853129e-08
00.046,-0.00045814892,-0.0009492846,-0.0006053675,-3.8717893e-08,1.8686242e-08,2.4690754e-08
00.067,-0.0010690142,0.00027244588,0.0006163631,1.1552392e-08,4.5328893e-08,-2.6135346e-08
00.110,-0.00045814892,-0.0009492846,-0.0006053675,-3.8717893e-08,1.8686242e-08,2.4690754e-08
00.147,0.00015271631,0.00027244588,5.4977872e-06,2.8556753e-09,-1.600715e-09,-5.7625738e-11
00.167,-0.0010690142,-0.0009492846,-0.0006053675,-4.945282e-08,5.5690112e-08,3.1536516e-08
00.207,0.00015271631,0.00088331115,-0.0006053675,3.20599e-08,-5.5428595e-09,2.1971896e-08
00.247,0.00015271631,0.00027244588,5.4977872e-06,2.8556753e-09,-1.600715e-09,-5.7625738e-11
00.266,-0.00045814892,0.00027244588,-0.0006053675,7.3737114e-09,1.239974e-08,1.638419e-08
00.307,0.00015271631,0.0014941763,5.4977872e-06,7.530315e-08,-7.696561e-09,-2.7707592e-10
00.347,-0.0010690142,0.00088331115,0.0006163631,4.4978425e-08,5.443447e-08,-3.1385362e-08
00.367,0.00015271631,0.00027244588,0.0006163631,6.316772e-09,-3.5407917e-09,-1.4290636e-08
00.406,-0.0010690142,-0.0009492846,-0.0006053675,-4.945282e-08,5.5690112e-08,3.1536516e-08
00.446,-0.0010690142,0.00027244588,-0.0012162327,1.501099e-08,5.8899634e-08,6.701095e-08
00.467,-0.00045814892,-0.0009492846,5.4977872e-06,-3.3575105e-08,1.62042e-08,-1.9445015e-10
00.508,-0.0010690142,0.00027244588,5.4977872e-06,1.0085188e-08,3.957193e-08,-2.0351297e-10
00.549,0.0007635816,-0.0009492846,-0.0006053675,-4.3332182e-08,-3.485536e-08,2.7633329e-08
00.569,0.0013744468,0.0014941763,-0.0006053675,0.0,-0.0,0.0
00.608,-0.00045814892,0.00027244588,5.4977872e-06,4.873148e-09,8.194756e-09,-9.8337095e-11
00.648,-0.0010690142,0.00027244588,-0.0006053675,1.15036976e-08,4.5137835e-08,2.5560912e-08
00.668,0.00015271631,0.00088331115,-0.0006053675,0.0,-0.0,0.0
00.708,-0.0016798794,-0.00033841934,5.4977872e-06,-1.9459154e-08,9.6593276e-08,-3.1612252e-10
00.749,-0.0016798794,0.00027244588,5.4977872e-06,1.5557802e-08,9.5928165e-08,-3.1394748e-10
00.789,0.0007635816,0.0014941763,0.0006163631,8.962367e-08,-4.5801144e-08,-3.697068e-08
00.808,0.0007635816,0.00027244588,-0.0006053675,9.249703e-09,-2.592406e-08,2.0552594e-08
00.848,0.00015271631,0.00027244588,5.4977872e-06,2.8556753e-09,-1.600715e-09,-5.7625738e-11
00.887,-0.0010690142,0.00088331115,5.4977872e-06,4.110172e-08,4.974275e-08,-2.5582086e-10
00.908,-0.00045814892,0.00027244588,0.0006163631,7.4494486e-09,1.2527101e-08,-1.6853129e-08
00.951,0.00015271631,0.00088331115,-0.0012162327,4.4781213e-08,-7.742255e-09,6.1659335e-08
00.988,-0.00045814892,-0.00033841934,5.4977872e-06,-6.4682153e-09,8.756609e-09,-1.0507928e-10
01.010,-0.00045814892,0.00088331115,-0.0006053675,3.45216e-08,1.7905395e-08,2.3658995e-08
01.046,0.00015271631,0.00027244588,0.0006163631,6.316772e-09,-3.5407917e-09,-1.4290636e-08
01.090,0.0007635816,-0.0015601498,5.4977872e-06,-9.093163e-08,-4.450452e-08,-3.2043457e-10
01.109,-0.00045814892,-0.00033841934,5.4977872e-06,-6.4682153e-09,8.756609e-09,-1.0507928e-10
01.149,0.0013744468,-0.00033841934,0.0006163631,-1.7531372e-08,-7.120141e-08,-3.192988e-08
01.189,0.00015271631,-0.00033841934,0.0006163631,-8.1708365e-09,-3.6872005e-09,-1.4881542e-08
01.210,-0.0010690142,0.00088331115,0.0006163631,4.4978425e-08,5.443447e-08,-3.1385362e-08
01.249,0.00015271631,0.00027244588,5.4977872e-06,2.8556753e-09,-1.600715e-09,-5.7625738e-11
01.289,-0.00045814892,0.00027244588,5.4977872e-06,4.873148e-09,8.194756e-09,-9.8337095e-11
01.309,0.0007635816,-0.00033841934,-0.0006053675,-1.1713508e-08,-2.6429397e-08,2.0953225e-08
01.349,-0.0022907448,-0.00033841934,5.4977872e-06,-2.6294883e-08,1.7798884e-07,-4.2717088e-10
01.390,-0.0010690142,-0.00033841934,5.4977872e-06,-1.2733067e-08,4.022178e-08,-2.0685463e-10
01.410,-0.00045814892,-0.00033841934,0.0006163631,-9.530016e-09,1.2901646e-08,-1.7357017e-08
01.451,-0.0016798794,0.00027244588,-0.0006053675,1.6512699e-08,1.01815985e-07,3.6690782e-08
01.491,0.0007635816,0.00088331115,5.4977872e-06,3.4606956e-08,-2.9916112e-08,-2.1539548e-10
01.511,0.00015271631,0.00027244588,5.4977872e-06,2.8556753e-09,-1.600715e-09,-5.7625738e-11
01.550,0.00015271631,-0.00033841934,-0.0006053675,-8.06414e-09,-3.6390522e-09,1.4425203e-08
01.589,0.0007635816,-0.0009492846,5.4977872e-06,-3.88058e-08,-3.1214448e-08,-2.2474464e-10
01.610,0.0013744468,-0.00033841934,5.4977872e-06,-1.6073752e-08,-6.528148e-08,-2.6112648e-10
01.650,0.00015271631,-0.00033841934,5.4977872e-06,-4.216537e-09,-1.9027695e-09,-6.8499706e-11
01.691,0.0013744468,0.00027244588,-0.0006053675,1.3953705e-08,-7.039425e-08,3.100476e-08
01.711,-0.0016798794,-0.0009492846,0.0006163631,-6.452071e-08,1.1417758e-07,-4.1892793e-08
01.752,0.0007635816,0.0021050416,-0.0006053675,1.638442e-07,-5.9432747e-08,4.7118288e-08
01.789,0.0007635816,0.00088331115,5.4977872e-06,3.4606956e-08,-2.9916112e-08,-2.1539548e-10
01.810,0.0007635816,-0.0009492846,-0.0012162327,-5.4833112e-08,-4.4106436e-08,7.025272e-08
01.849,0.00015271631,0.00088331115,5.4977872e-06,2.6569364e-08,-4.5935966e-09,-1.6536943e-10
01.889,0.0007635816,-0.00033841934,0.0006163631,-1.17872165e-08,-2.6595707e-08,-2.1468054e-08
01.930,0.0013744468,0.00027244588,-0.0006053675,1.3953705e-08,-7.039425e-08,3.100476e-08
01.950,-0.00045814892,-0.0009492846,0.0006163631,-3.889351e-08,1.8770999e-08,-2.5253252e-08
01.991,0.0013744468,0.0014941763,-0.0006053675,1.06214735e-07,-9.770366e-08,4.303304e-08
02.032,-0.00045814892,-0.0015601498,-0.0006053675,-9.0830355e-08,2.6672968e-08,3.5243886e-08
02.050,-0.00045814892,0.00027244588,-0.0006053675,7.3737114e-09,1.239974e-08,1.638419e-08
02.089,0.00015271631,0.00088331115,5.4977872e-06,2.6569364e-08,-4.5935966e-09,-1.6536943e-10
02.128,0.0007635816,-0.00033841934,5.4977872e-06,-9.4844665e-09,-2.139997e-08,-1.5407987e-10
02.149,0.0007635816,0.00027244588,-0.0012162327,1.3362329e-08,-3.7450476e-08,5.9651114e-08
02.189,0.00015271631,-0.0009492846,-0.0006053675,-3.6190805e-08,-5.822202e-09,2.3079208e-08
02.230,-0.00045814892,0.00088331115,-0.0006053675,3.45216e-08,1.7905395e-08,2.3658995e-08
02.250,0.00015271631,-0.0015601498,0.0012272283,-1.0422081e-07,-1.02017195e-08,-8.198106e-08
02.290,0.00015271631,0.00027244588,-0.0006053675,6.227273e-09,-3.490624e-09,1.3836834e-08
02.331,-0.00045814892,-0.00033841934,0.0006163631,-9.530016e-09,1.2901646e-08,-1.7357017e-08
02.349,0.0013744468,0.0021050416,5.4977872e-06,1.7757449e-07,-1.1594388e-07,-4.6376522e-10
02.390,-0.00045814892,0.00088331115,0.0006163631,3.4692103e-08,1.7993829e-08,-2.42077e-08
02.430,-0.00045814892,0.00088331115,5.4977872e-06,2.9492957e-08,1.5297177e-08,-1.8356636e-10
