timestamp,x,y,z,roll,pitch,yaw
00.018,-0.008431162,0.032204814,-0.0062039476,3.6593126e-05,9.5801515e-06,7.0491446e-06
00.055,-0.0065985667,0.013267993,-0.007425678,7.379057e-06,3.6698432e-06,4.1298163e-06
00.097,-0.011485488,0.03342655,-0.005593082,4.0136198e-05,1.3791099e-05,6.7155015e-06
00.117,-0.0004899139,0.029761355,-9.529498e-05,2.972462e-05,4.8931065e-07,9.517008e-08
00.156,0.021501234,0.013878859,0.004180762,1.2075849e-05,-1.8708071e-05,-3.637534e-06
00.197,-0.031033177,-0.044764206,-0.0013170254,-8.183869e-05,5.6735244e-05,2.4101282e-06
00.217,-0.017594142,-0.025216516,-0.0037604864,-2.6210382e-05,1.828751e-05,3.9089336e-06
00.258,0.003786143,0.037091736,-0.008036543,4.7469704e-05,-4.8452284e-06,1.0285212e-05
00.297,0.020279504,-0.018497,0.0029590314,-1.7134556e-05,-1.8785715e-05,-2.7412334e-06
00.317,0.048379306,-0.078361794,0.009678549,-0.00024348356,-0.00015031776,-3.0090938e-05
00.356,0.025777292,-0.0924117,0.007235088,-0.00029833653,-8.3214145e-05,-2.3369672e-05
00.397,-0.030422311,0.055417694,-0.00070616027,0.000117563446,6.45382e-05,1.49426e-06
00.415,-0.057911247,0.120780274,-0.002538756,0.0005429398,0.00026033042,1.1341751e-05
00.455,0.0031752775,-0.007501425,0.004180762,-2.304624e-06,-9.755223e-07,-1.2844347e-06
00.495,0.006840469,0.0010506882,-0.009258274,4.0752187e-07,-2.653125e-06,3.5908895e-06
00.515,0.02455556,-0.030714303,-0.0037604864,-4.0711715e-05,-3.2548487e-05,4.98386e-06
00.555,-0.023702793,-0.023994787,0.007845953,-2.7880338e-05,2.7541313e-05,-9.116131e-06
00.595,-0.01637241,-0.053927187,-0.002538756,-0.00010208257,3.0992225e-05,4.807369e-06
00.615,0.001953547,-0.010555752,-0.009869139,-5.1648944e-06,-9.55877e-07,4.828937e-06
00.655,0.014170852,0.012046263,0.002348166,7.5775188e-06,-8.913972e-06,-1.4770457e-06
00.696,-0.009042027,-0.026438247,0.0060133575,-2.535516e-05,8.671687e-06,-5.766906e-06
00.735,0.0025644123,-0.036212094,0.008456819,-0.0,-0.0,-0.0
00.755,0.02089037,-0.011166616,0.0035698966,-8.975733e-06,-1.6791635e-05,-2.8695526e-06
00.795,0.014781717,-0.015442674,0.002348166,-1.1143548e-05,-1.0666579e-05,-1.6945121e-06
00.835,-0.0200376,-0.08263785,-0.0019278907,-0.00023584404,5.7185563e-05,5.5088376e-06
00.855,-0.016983276,-0.08630304,-0.0031496212,-0.00025487682,5.0155093e-05,9.308089e-06
00.895,-0.0047659706,-0.063701026,0.0035698966,-0.00013675132,1.023196e-05,-7.663043e-06
00.936,0.016003449,-0.190761,0.012732875,-0.0012280305,-0.00010297205,-8.203128e-05
00.955,0.026999021,-0.18526322,0.011511144,-0.0011660324,-0.00016988658,-7.254893e-05
00.995,0.07037045,-0.2787256,0.019452393,-0.002694747,-0.00068007805,-0.00018897964
01.035,0.108854964,-0.23046724,0.082982376,-0.002073221,-0.0009782825,-0.00074736966
01.056,0.14123082,-0.22252598,0.03900008,-0.001989558,-0.0012622273,-0.00034990866
01.095,0.13084611,0.11528248,0.021895854,0.0006798127,-0.00077169057,-0.00012886546
01.135,0.19559783,0.07618711,0.008456819,0.0005370122,-0.0013788108,-5.924301e-05
01.155,0.19559783,0.17087123,0.002348166,0.0014891395,-0.0017046643,-1.9195186e-05
01.195,0.10641151,0.08473923,0.010289415,0.00038787653,-0.00048710045,-4.700462e-05
01.235,-0.012707219,-0.00017104227,-0.041023266,-2.4702146e-07,1.8311712e-05,5.9116515e-05
01.255,0.0074513345,0.04197866,0.004180762,6.034216e-05,-1.0711096e-05,-6.00931e-06
01.295,0.031885944,0.04564385,0.042665273,0.00010742781,-7.50551e-05,-0.000100416895
01.336,0.019057773,0.19897102,0.021284988,0.0013420075,-0.00012863688,-0.00014347637
01.355,0.13573304,0.5453316,0.075651996,0.01037358,-0.002589862,-0.0014259265
01.395,0.2963906,0.6088616,0.111082174,0.014010317,-0.0068419953,-0.0025097493
01.435,0.24141271,0.49585155,0.06832161,0.0092427805,-0.0045071766,-0.0012530969
01.456,0.14061996,0.22401652,0.029226236,0.0020000518,-0.0012558377,-0.0002597015
01.495,-0.02675712,-0.4051747,-0.0123126,-0.0055229384,0.00036425906,0.00016883855
01.536,0.06914873,0.011435397,0.018230664,2.7784443e-05,-0.00016803293,-4.4298413e-05
01.575,-0.008431162,-0.039877284,0.028615372,-0.0,0.0,0.0
01.595,0.000120951314,-0.19198273,0.034724027,-0.0012567863,-6.4894436e-07,-0.00022731606
01.636,0.095415935,-0.020329596,0.06099123,-7.8527046e-05,-0.00036834992,-0.0002354749
01.695,0.01050566,0.036480874,0.110471316,-0.0,-0.0,0.0
01.735,-0.11716518,-0.06736622,-0.044688456,-0.00032182687,0.00055959186,0.00021353939
01.775,-0.14159979,-0.072253145,-0.070955664,-0.0,-0.0,0.0
01.795,-0.08356759,0.016322318,-0.07523172,6.21829e-05,0.0003186091,0.0002868099
01.835,-0.07440461,-0.063701026,-0.07339913,-0.0002616654,0.00030553938,0.0003014893
01.875,-0.15564969,-0.35080767,-0.07217739,-0.0045976765,0.0020373294,0.0009504412
01.896,-0.1483193,-0.52551514,-0.067901336,-0.009704117,0.002732235,0.0012669038
01.970,0.048990168,-0.5029131,-0.0043713516,-0.017051721,-0.0016622493,0.00013404367
01.997,0.08442035,-0.3789075,-0.022697309,-0.0,-0.0,0.0
02.028,0.08930727,-0.33981213,-0.049575377,-0.0,-0.0,0.0
02.060,0.03982719,-0.66112727,-0.07217739,-0.0,-0.0,0.0
02.097,0.042270653,-0.7564222,-0.0843947,-0.0,-0.0,0.0
02.128,0.0660944,-0.47298074,-0.061792687,-0.0,-0.0,0.0
02.160,0.0013426818,-0.15349822,-0.011090869,-0.0,-0.0,0.0
02.196,-0.067074224,0.13238671,0.023728449,0.0,-0.0,-0.0
02.228,-0.005376836,0.17881247,0.040832676,0.0,-0.0,-0.0
02.261,0.06731613,0.11833681,-0.03308202,0.0,-0.0,0.0
02.295,0.044714116,-0.2365759,-0.045910187,-0.0,-0.0,0.0
02.328,0.026388157,-0.19198273,-0.03186029,-0.0,-0.0,0.0
02.363,-0.10433701,0.14460401,0.007845953,0.0,-0.0,-0.0
02.397,-0.021870198,0.14765833,0.044497866,0.0,-0.0,-0.0
02.429,0.047157574,0.24722938,0.05610431,-0.0,-0.0,0.0
02.463,0.07220305,0.2875465,0.035945754,-0.0,-0.0,0.0
02.497,0.097248524,0.2576141,0.030447967,0.0023945733,-0.00090432994,-0.00028195218
02.537,0.085642084,0.14216055,0.024339315,-0.0,-0.0,0.0
02.565,0.0050078733,0.103065185,0.0109002795,-0.0,-0.0,0.0
02.598,-0.027367985,0.084128365,-0.0043713516,-0.0,0.0,0.0
02.636,-0.05730038,0.11772595,-0.0037604864,-0.0,0.0,0.0
02.664,-0.032254905,0.12811066,-0.0031496212,-0.0,0.0,0.0
02.698,-0.049359135,0.081684895,-0.0019278907,-0.0,0.0,0.0
02.736,-0.0200376,0.034648277,0.018841527,0.0,-0.0,-0.0
02.766,0.029442484,-0.0050579645,0.021284988,-0.0,-0.0,-0.0
02.800,0.031885944,0.024263566,0.016398067,-0.0,-0.0,0.0
02.836,0.053877093,0.06335895,0.011511144,-0.0,-0.0,0.0
02.867,0.041659787,0.08657182,0.0011264355,-0.0,-0.0,0.0
02.900,-0.018205006,0.06030462,-0.0043713516,-0.0,0.0,0.0
02.936,0.028220752,0.18858632,0.010289415,-0.0,-0.0,0.0
02.968,0.028220752,0.16842777,0.0066242227,-0.0,-0.0,0.0
03.000,0.00928393,0.095734805,-0.0019278907,0.0,-0.0,0.0
03.038,0.014781717,0.081684895,-0.0031496212,0.0,-0.0,0.0
03.068,0.0031752775,0.03281568,-9.529498e-05,0.0,-0.0,0.0
03.101,-0.009042027,-0.07347487,0.015176336,-0.0,0.0,0.0
03.138,0.020279504,0.0041050143,0.049384788,-0.0,-0.0,0.0
03.168,0.09908112,0.04320039,-0.122879215,0.0,-0.0,0.0
03.202,0.020279504,0.11344989,-0.19373958,0.0,-0.0,0.0
03.236,-0.0004899139,0.14399315,-0.21206553,-0.0,0.0,0.0
03.270,-0.03714183,0.09512394,-0.13082045,-0.0,0.0,0.0
03.303,0.06914873,0.2557815,-0.1265444,0.0,-0.0,0.0
03.337,0.16566543,0.20569055,-0.2004591,0.0,-0.0,0.0
03.373,0.19498697,0.018154915,-0.23344582,0.0,-0.0,0.0
03.404,0.08747468,-0.04904026,-0.094168544,-0.0,-0.0,0.0
03.437,0.08808555,0.07374365,-0.04713192,0.0,-0.0,0.0
03.476,0.04349238,0.20202535,0.01334374,-0.0,-0.0,0.0
03.505,0.08075517,-0.20358917,-0.006814813,-0.0,-0.0,0.0
03.540,-0.06524163,-0.043542475,0.015787201,-0.0,0.0,0.0
03.576,-0.1434324,0.19102979,0.045108736,0.0,-0.0,-0.0
03.606,-0.041417886,-0.07164227,0.07931718,-0.0,0.0,0.0
03.639,-0.009042027,-0.21580647,0.08909103,-0.0,0.0,0.0
03.675,-0.08356759,-0.105850734,0.026782775,-0.0,0.0,0.0
03.707,-0.17092131,-0.06309016,-0.03674721,-0.0,-0.0,0.0
03.741,-0.118997775,-0.17548937,-0.038579807,-0.0,-0.0,0.0
03.775,-0.026146254,-0.09668775,0.025561044,-0.0,0.0,0.0
03.807,0.012949121,-0.072253145,0.10863872,-0.0,-0.0,-0.0
03.841,-0.014539815,-0.010555752,0.13490593,-0.0,0.0,0.0
03.876,-0.04874827,-0.016053539,0.14834495,-0.0,0.0,0.0
03.909,-0.09089797,0.06030462,0.22225966,0.0,-0.0,-0.0
03.942,-0.08173499,0.12322374,0.22103792,0.0,-0.0,-0.0
03.975,-0.08295672,-0.07103141,0.18499687,-0.0,0.0,0.0
04.009,0.0080622,-0.2555127,0.13918197,-0.0,-0.0,-0.0
04.042,0.10702237,-0.13761573,0.0897019,-0.0,-0.0,-0.0
04.077,0.13145699,-0.13333966,0.059158634,-0.0,-0.0,-0.0
04.110,0.11313102,-0.11379198,0.044497866,-0.0,-0.0,-0.0
04.143,0.07281392,-0.08019439,0.007235088,-0.0,-0.0,-0.0
04.176,0.06242921,-0.021551326,0.009067684,-0.0,-0.0,-0.0
04.210,0.055098824,0.059693754,-0.0049822167,0.0,-0.0,0.0
04.244,-0.010263758,0.057861157,0.0035698966,0.0,-0.0,-0.0
04.277,-0.07318287,-0.0038362339,0.013954606,-0.0,0.0,0.0
04.315,-0.09945008,0.20202535,0.021895854,0.0,-0.0,-0.0
04.345,-0.06829596,0.1555996,-0.01475606,-0.0,0.0,0.0
04.380,-0.07440461,-0.23596503,-0.020253846,-0.0,-0.0,0.0
04.416,0.036162004,0.07924144,-0.01475606,0.0,-0.0,0.0
04.446,0.04410325,0.016933184,0.014565471,-0.0,-0.0,0.0
