timestamp,x,y,z,roll,pitch,yaw
00.026,0.1400995,0.019243477,0.14172378,-0.0,-0.0,0.0
00.044,0.3881108,0.050397605,0.16066061,-0.0,-0.0,0.0
00.087,0.3459611,0.028406456,0.03482237,0.00033169723,-0.0040498255,-0.00040695322
00.123,0.16025805,0.036347702,-0.020766363,0.0002020636,-0.00089066575,0.00011550466
00.145,0.0050982814,-0.030847473,-0.03542713,-0.0,-0.0,0.0
00.182,-0.09141843,-0.038177855,-0.056196548,-0.00014594563,0.00034936724,0.00021479743
00.224,-0.26734763,-0.058947273,-0.0067164637,-0.00054173224,0.0024565903,6.2381776e-05
00.242,-0.17510696,-0.019241033,0.03482237,-0.0,0.0,0.0
00.282,0.011206934,0.049175873,0.020772472,9.000558e-05,-2.051362e-05,-3.801867e-05
00.322,-0.009562485,0.12553403,0.02871372,0.0005439277,4.1399366e-05,-0.00012442467
00.343,-0.049268726,0.02535213,0.0122203585,0.0,-0.0,-0.0
00.382,-0.06148603,-0.033290934,-0.021988094,-8.1879836e-05,0.00015121658,5.4083725e-05
00.422,0.08023471,0.032682516,-0.06291606,0.00011745096,-0.0002882457,0.00022605527
00.442,0.11871921,0.061393175,-0.05741828,0.0,-0.0,0.0
00.484,0.0258677,-0.0620016,-0.0623052,-0.00019061286,-7.954706e-05,0.00019154629
00.524,0.014872125,0.011302229,-0.061694335,2.4447987e-05,-3.216562e-05,0.00013344044
00.543,-0.09202929,0.004582711,-0.009159924,-0.0,0.0,0.0
00.582,0.099171534,0.07666481,-0.007938194,0.0003231065,-0.00041794733,3.3522592e-05
00.621,-0.14334197,0.107208066,-0.047644436,0.00066619634,0.0008910089,0.0002958267
00.661,-0.30766472,0.047343276,-0.066581264,0.0005045113,0.0032863757,0.00071033253
00.681,-0.25268686,0.052841064,-0.09651366,0.00048761227,0.0023369705,0.00089195254
00.722,-0.20931542,0.104153745,-0.08796154,0.0008723375,0.0017547364,0.0007365004
00.761,-0.19831984,0.11820365,-0.119115666,0.0010294891,0.0017292959,0.001037446
00.781,-0.19526552,0.1298101,-0.13560903,0.0011787097,0.0017754323,0.0012314613
00.821,-0.26368243,0.09254731,-0.10750923,0.0009283641,0.002649633,0.0010788813
00.861,-0.20809369,0.15790989,-0.0128251165,0.00138567,0.0018262472,0.00011128424
00.881,-0.20931542,0.17501411,0.033600643,0.0,-0.0,-0.0
00.921,-0.26246068,0.21472035,0.10507188,0.0025596786,0.0031247844,-0.0012556002
00.961,-0.30888644,0.18600969,0.29260752,0.0029091667,0.0048060734,-0.004566068
00.982,-0.2832301,0.17745759,0.37629604,0.0,-0.0,-0.0
01.021,-0.2765106,0.34788898,0.46487153,0.0075367093,0.0059287925,-0.010053514
01.061,-0.36691865,0.39187127,0.30238134,0.008125074,0.007559953,-0.00628199
01.082,-0.35286874,0.3136805,0.16493668,0.0,-0.0,-0.0
01.121,-0.2514651,0.021076072,-0.07452251,0.00018534546,0.0022201857,0.00065773574
01.161,-0.21053715,-0.1285859,0.043374486,-0.0010804058,0.0017697004,-0.00036359415
01.181,-0.079201125,-0.04917343,0.043374486,-0.0,0.0,0.0
01.221,0.046637118,0.104153745,0.010387763,0.00040046775,-0.00017932779,-3.9905062e-05
01.265,-0.22703052,-0.23182215,0.17776485,-0.002874775,0.002821565,-0.0022027506
01.282,-0.5483456,-0.5274809,0.18509524,-0.0,0.0,0.0
01.322,-0.78658307,-0.45234448,-0.029318478,-0.013792426,0.023953581,0.0010583478
01.361,-0.5092502,-0.34422135,0.018939877,-0.0071008415,0.010509125,-0.00035349425
01.385,-0.2343609,-0.23243299,0.030546317,-0.0,0.0,0.0
01.424,0.09733894,-0.09743179,0.09774149,-0.0005522713,-0.0005514394,-0.0005540259
01.463,0.12238441,-0.13897063,0.17532139,-0.0011898881,-0.00104629,-0.0015007609
01.485,0.09428461,-0.11636861,0.16554753,-0.0,-0.0,-0.0
01.522,0.34107417,0.24282016,0.056813523,0.0034405265,-0.004836765,-0.0007971235
01.561,0.28487456,-0.26297626,-0.066581264,-0.0034694183,-0.0037616098,0.0008722903
01.602,0.1663667,-0.6184998,-0.16187623,-0.01370298,-0.0037121305,0.003562746
01.622,0.09428461,-0.4676161,-0.25656036,-0.008494359,-0.0017332993,0.0046553514
01.662,-0.04743613,-0.1744008,-0.49601954,-0.003092891,0.00082667294,0.0087875
01.704,0.07290432,0.22510508,-0.3243664,0.0030346864,-0.0009755148,0.004371252
01.721,0.64161986,0.22754852,-0.11422875,0.0052903537,-0.014853664,0.0026850307
01.762,1.2677567,-0.8878914,-0.31642514,-0.046603356,-0.06761642,0.015219581
01.802,0.74424523,0.28191552,-0.77701753,0.01092613,-0.027620811,0.029154021
01.825,0.67521745,0.77915984,-0.81550205,0.034914404,-0.029159687,0.036494717
01.862,0.75462997,0.6643172,0.037265833,0.022414917,-0.025486853,-0.00097247586
01.902,0.79616874,0.043678086,0.55894476,0.0011897621,-0.026025372,-0.018248353
01.922,0.9525503,-0.07055371,0.61575526,-0.0,-0.0,-0.0
01.962,0.210349,0.105375476,0.6365247,0.0023645586,-0.0048067328,-0.014487625
02.002,-0.87210417,-0.43035334,0.055591792,-0.014043951,0.028516455,-0.001616903
02.022,-0.9344125,-0.43646201,-0.13683076,-0.0,-0.0,0.0
02.063,-0.59049535,-0.18050946,-0.14110681,-0.0038552003,0.012543402,0.0030230249
02.101,0.041750196,-0.4224121,0.043985352,-0.0060485913,-0.00059590116,-0.0006316184
02.122,0.3019788,-0.33200404,0.26878375,-0.0,-0.0,-0.0
02.161,0.40154985,-0.09376659,0.40622845,-0.0018519056,-0.0077915676,-0.007896962
02.202,0.19202304,0.08399519,0.39401114,0.001249298,-0.0028791397,-0.005898321
02.241,1.0741124,0.23121372,0.6896699,0.009369873,-0.046907473,-0.029812446
02.261,1.4730074,-0.3155107,0.5815467,-0.018403232,-0.07958737,-0.032284103
02.303,0.94521993,-0.5067115,0.5833793,-0.0212319,-0.038472228,-0.024314053
02.342,0.6856022,-0.09132314,0.3048248,-0.002383471,-0.01737837,-0.0077515515
02.362,0.32396993,0.32406524,0.26206425,0.005726533,-0.0057513905,-0.0046252105
02.403,0.24822265,-0.15668571,0.3103226,-0.002253641,-0.0035526874,-0.004451766
02.441,0.17491883,-0.73395336,0.10385014,-0.018761951,-0.004444832,-0.0026956368
02.462,-0.050490454,-0.459064,-0.05192049,-0.007158801,0.0007844254,0.00081244105
02.502,-0.469544,-0.32100844,-0.10262231,-0.0062344316,0.009099439,0.002018505
02.525,-0.70106196,-0.58368057,-0.0128251165,-0.0,-0.0,0.0
02.562,-0.7975787,-0.69180363,-0.0018295414,-0.024516547,0.028252864,0.0004111835
02.602,-0.9209734,-0.49815938,0.08552419,-0.017518105,0.032490537,-0.0027305963
02.642,-0.5758346,-0.03512353,0.04276362,-0.00067713717,0.011177235,-0.0008262664
02.662,-0.31438425,-0.007634594,0.009776899,-8.0427526e-05,0.0033189633,-0.00010308149
02.702,0.29281583,-0.3961449,-0.02259896,-0.006553881,-0.004846212,0.00035804976
02.741,0.33252206,-0.057114676,-0.16554143,-0.0007158416,-0.0041938424,0.0020859751
02.762,0.14681901,0.23304631,-0.014046846,0.002156717,-0.0013585327,0.00013145561
02.802,-0.188546,0.45906648,0.0055008414,0.0076448936,0.003139431,-0.00010360572
02.842,-0.35531223,0.4303558,-0.0781877,0.00813239,0.0067242403,0.0014510553
02.861,-0.27223453,0.34300205,0.03543324,0.005057369,0.004011751,-0.0005324785
02.901,-0.3046104,0.19334008,-0.061694335,0.0023730963,0.0037419633,0.00075325905
02.943,-0.59782577,-0.052227758,0.124619566,-0.0010583507,0.012295526,-0.0025563017
02.981,-0.9032584,-0.05467122,0.14355639,-0.001619871,0.027772227,-0.0043911017
03.002,-0.83606315,0.044899818,0.01466382,0.0012666344,0.02349081,-0.0004269108
03.041,-0.4182313,-0.13286197,-0.22357363,-0.002208334,0.00690717,0.0037021842
03.081,-0.21420234,-0.2519807,-0.23884526,-0.0034539602,0.002926396,0.0032744226
03.102,-0.016892867,-0.13897063,-0.18264566,-0.0010731742,0.00012968402,0.0014103956
03.141,0.09733894,0.08888212,-0.017101174,0.0003964302,-0.00043411585,7.6357166e-05
03.182,-0.018114597,0.11514932,0.007944303,0.00045142684,7.100854e-05,-3.116048e-05
03.201,-0.093861885,0.11392759,-0.014657712,0.00056704663,0.00046720915,7.2824885e-05
