timestamp,x,y,z,roll,pitch,yaw
00.012,-0.00073853607,0.0012027937,0.00015760324,5.7318204e-08,3.5194365e-08,-7.510462e-09
00.026,-0.00073853607,-0.0036841282,-0.0010641272,-0.0,-0.0,0.0
00.063,0.0029266553,-0.0061275894,0.00015760324,-1.3965824e-06,-6.670348e-07,-3.5920937e-08
00.106,-0.00073853607,-1.8936822e-05,0.0007684685,-6.7734585e-10,2.6416503e-08,-2.7487149e-08
00.143,0.0035375205,-0.00062980206,-0.0016749926,-8.377778e-08,-4.7056974e-07,2.2281165e-07
00.164,-0.0019602666,-0.0012406673,0.0007684685,-1.01737534e-07,1.6074632e-07,-6.301616e-08
00.203,-0.00073853607,-0.003073263,-0.0010641272,-3.4391857e-07,8.264708e-08,1.1908293e-07
00.245,0.00048319442,-0.0042949934,-0.000453262,-6.262981e-07,-7.045968e-08,6.609488e-08
00.263,0.001704925,-0.004905859,-0.000453262,-8.5819704e-07,-2.982478e-07,7.9290395e-08
00.305,-0.00073853607,-0.0036841282,-0.000453262,-4.6785573e-07,9.3788344e-08,5.7560783e-08
00.327,-0.0025711318,0.0024245242,0.0013793338,0.0,-0.0,-0.0
00.365,-0.00073853607,-0.003073263,-0.000453262,-3.292766e-07,7.9128476e-08,4.8563567e-08
00.406,0.0010940597,-0.011014511,-0.0022858577,-4.177161e-06,-4.1491478e-07,8.668915e-07
00.445,-0.0019602666,0.0036462545,0.0013793338,5.3386896e-07,2.8701373e-07,-2.0195618e-07
00.464,-0.0013494013,0.008533176,0.0026010643,2.583312e-06,4.0851327e-07,-7.8744006e-07
00.507,0.00048319442,0.0012027937,0.0007684685,6.081687e-08,-2.4431769e-08,-3.8856083e-08
00.528,-0.00012767084,-0.008571051,-0.002896723,-0.0,-0.0,0.0
00.564,0.00048319442,-0.009181915,0.00015760324,-0.0,-0.0,-0.0
00.604,-0.0037928624,0.0036462545,0.0019901989,6.8822106e-07,7.1589267e-07,-3.7564504e-07
00.644,-0.0037928624,-0.003073263,-0.000453262,-5.055714e-07,6.239501e-07,7.456465e-08
00.663,-0.00073853607,0.0030353894,0.00015760324,0.0,-0.0,-0.0
00.703,0.001704925,-0.005516724,-0.0010641272,-1.0868588e-06,-3.3589012e-07,2.0964524e-07
00.743,-0.0037928624,-1.8936822e-05,0.00015760324,-2.4121438e-09,4.8313007e-07,-2.0075303e-08
00.764,0.0010940597,0.001813659,-0.000453262,0.0,-0.0,0.0
00.804,-0.00012767084,-0.003073263,0.00015760324,-3.1760922e-07,1.31942635e-08,-1.628765e-08
00.845,-0.0019602666,-0.003073263,0.00015760324,-3.762515e-07,2.399903e-07,-1.9294905e-08
00.865,-0.00073853607,-0.003073263,0.0007684685,-0.0,0.0,0.0
00.905,-0.0013494013,-0.0024623978,-0.000453262,-2.3500395e-07,1.2878287e-07,4.3257998e-08
00.946,-0.00012767084,-0.00062980206,-0.000453262,-1.6618339e-08,3.3688001e-09,1.1960046e-08
00.965,0.001704925,-1.8936822e-05,0.0007684685,-0.0,-0.0,-0.0
