timestamp,x,y,z,roll,pitch,yaw
00.016,0.000707382,0.0010677924,-6.4751715e-05,4.5950294e-08,-3.044076e-08,2.7864604e-09
00.039,-0.00417954,-0.0019865339,0.00054611353,-0.0,0.0,0.0
00.078,0.0037617083,-0.00015393805,-0.00067561696,-1.975725e-08,-4.827987e-07,8.671246e-08
00.116,0.0043725735,-0.00015393805,-6.4751715e-05,-2.2602135e-08,-6.420084e-07,9.507241e-09
00.157,9.6516706e-05,-0.00076480326,0.00054611353,-2.4243691e-08,-3.059507e-09,-1.731139e-08
00.177,-0.0011252137,0.0004569272,-6.4751715e-05,1.864631e-08,4.591778e-08,2.642391e-09
00.217,-0.0005143485,0.0004569272,0.0011569788,2.0638037e-08,2.3231586e-08,-5.2257274e-08
00.257,-0.0005143485,-0.00015393805,0.00054611353,-3.95573e-09,1.321716e-08,-1.4033422e-08
00.279,0.002539978,0.002289523,-6.4751715e-05,2.6275026e-07,-2.91493e-07,7.4310758e-09
00.319,-0.0011252137,-0.00076480326,-0.00067561696,-3.898247e-08,5.73528e-08,3.4436592e-08
00.358,0.0031508429,0.0016786576,-0.0012864822,2.1374917e-07,-4.0120744e-07,1.6381216e-07
00.378,-0.0023469443,-0.002597399,0.00054611353,-3.0878778e-07,2.7901282e-07,-6.492382e-08
00.418,-0.0005143485,-0.00076480326,-6.4751715e-05,-2.3710731e-08,1.5946034e-08,2.0074584e-09
00.459,9.6516706e-05,0.0004569272,-6.4751715e-05,7.2286555e-09,-1.5269085e-09,1.0243817e-09
00.478,-0.0005143485,0.0004569272,-6.4751715e-05,1.05949045e-08,1.192635e-08,1.5014169e-09
00.518,0.000707382,0.0016786576,0.001767844,1.429798e-07,-6.025133e-08,-1.5057626e-07
00.557,0.0031508429,0.0010677924,-0.00067561696,1.2163171e-07,-3.5891094e-07,7.695921e-08
00.579,-0.001736079,-0.0038191294,0.00054611353,-5.421457e-07,2.4644567e-07,-7.752365e-08
00.618,9.6516706e-05,-0.00076480326,-0.00067561696,-2.6305015e-08,-3.3196426e-09,2.3237497e-08
00.645,-0.0029578095,-0.00076480326,0.0011569788,-0.0,0.0,0.0
00.679,-0.0005143485,-0.0019865339,-6.4751715e-05,-0.0,-0.0,0.0
00.719,0.0019291125,0.0010677924,0.00054611353,8.1387405e-08,-1.4703743e-07,-4.16249e-08
